Reference file name,Perturbation file name,IoU
01064_wk04.jpg,01064_wk04_impulsenoise_i4_aug.png,0.9412063439204096
01064_wk16.jpg,01064_wk16_impulsenoise_i4_aug.png,0.9718754466564574
01066_wk04.jpg,01066_wk04_impulsenoise_i4_aug.png,0.9221872980063625
01066_wk12.jpg,01066_wk12_impulsenoise_i4_aug.png,0.9695068439321501
01066_wk16.jpg,01066_wk16_impulsenoise_i4_aug.png,0.5042348098844255
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i4_aug.png,0.8459462271130017
01067_wk04.jpg,01067_wk04_impulsenoise_i4_aug.png,0.5733131039342204
01067_wk16.jpg,01067_wk16_impulsenoise_i4_aug.png,0.7192651617265
01068_wk00.jpg,01068_wk00_2_impulsenoise_i4_aug.png,0.5315732177642084
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i4_aug.png,0.27168891660409533
01068_wk00_3.JPG,01068_wk00_impulsenoise_i4_aug.png,0.31606877172491965
01068_wk04.jpg,01068_wk04_2_impulsenoise_i4_aug.png,0.3165412381991919
01068_wk04_2.jpg,01068_wk04_impulsenoise_i4_aug.png,0.34143412763937775
01068_wk16.jpg,01068_wk16_2_impulsenoise_i4_aug.png,0.5318377645252009
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i4_aug.png,0.5309079881781823
01068_wk16_3.jpg,01068_wk16_impulsenoise_i4_aug.png,0.653506882325021
02001_wk00.JPG,02001_wk00_2_impulsenoise_i4_aug.png,0.4690373041492074
02001_wk00_2.JPG,02001_wk00_impulsenoise_i4_aug.png,0.6002000605967409
02001_wk04.JPG,02001_wk04_impulsenoise_i4_aug.png,0.9201914331882279
02001_wk12.JPG,02001_wk12_impulsenoise_i4_aug.png,0.9392819626850948
02001_wk16.JPG,02001_wk16_2_impulsenoise_i4_aug.png,0.7185605156361901
02001_wk16_2.JPG,02001_wk16_impulsenoise_i4_aug.png,0.735673386496838
02002_wk00.JPG,02002_wk00_2_impulsenoise_i4_aug.png,0.717424872184726
02002_wk00_2.JPG,02002_wk00_impulsenoise_i4_aug.png,0.6377029322475638
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i4_aug.png,0.9975781750836954
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_impulsenoise_i4_aug.png,0.6096492350350905
02003_wk00_2.JPG,02003_wk00_impulsenoise_i4_aug.png,0.6026798394707666
02007_wk04.JPG,02007_wk04_2_impulsenoise_i4_aug.png,0.4849164062529882
02007_wk04_2.JPG,02007_wk04_impulsenoise_i4_aug.png,0.6305333827981954
02007_wk12.JPG,02007_wk12_2_impulsenoise_i4_aug.png,0.8627946293904831
02007_wk12_2.JPG,02007_wk12_impulsenoise_i4_aug.png,0.8760740336941567
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i4_aug.png,0.9864554882846391
02008_wk00.JPG,02008_wk00_impulsenoise_i4_aug.png,0.9937267235986035
02008_wk04.JPG,02008_wk04_impulsenoise_i4_aug.png,0.9967001453029941
02008_wk12.JPG,02008_wk12_impulsenoise_i4_aug.png,0.922516704753387
02013_wk00.JPG,02013_wk00_2_impulsenoise_i4_aug.png,0.7901991486872189
02013_wk00_2.JPG,02013_wk00_impulsenoise_i4_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_impulsenoise_i4_aug.png,0.5848096494534489
02013_wk04_2.JPG,02013_wk04_impulsenoise_i4_aug.png,0.7191095520660118
02013_wk12.JPG,02013_wk12_2_impulsenoise_i4_aug.png,0.48549906504568596
02013_wk12_2.JPG,02013_wk12_impulsenoise_i4_aug.png,0.5118052629385589
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i4_aug.png,0.6602295363998552
02019_wk00.JPG,02019_wk00_2_impulsenoise_i4_aug.png,0.3835519644684258
02019_wk00_2.JPG,02019_wk00_impulsenoise_i4_aug.png,0.38578972482901225
02019_wk04.JPG,02019_wk04_2_impulsenoise_i4_aug.png,0.7047970479704797
02019_wk04_2.JPG,02019_wk04_impulsenoise_i4_aug.png,0.7879161528976573
02019_wk16.JPG,02019_wk16_2_impulsenoise_i4_aug.png,0.7435804255260794
02019_wk16_2.JPG,02019_wk16_impulsenoise_i4_aug.png,0.5472161582225558
02024_wk00.JPG,02024_wk00_2_impulsenoise_i4_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_impulsenoise_i4_aug.png,0.8414444153919902
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i4_aug.png,0.8019337213048225
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i4_aug.png,0.9982600228380478
02028_wk00.JPG,02028_wk00_2_impulsenoise_i4_aug.png,0.3736256916186071
02028_wk00_2.JPG,02028_wk00_impulsenoise_i4_aug.png,0.39065568010361906
02028_wk04.JPG,02028_wk04_impulsenoise_i4_aug.png,0.9686859433671341
02028_wk12.JPG,02028_wk12_2_impulsenoise_i4_aug.png,0.4200624428757053
02028_wk12_2.JPG,02028_wk12_impulsenoise_i4_aug.png,0.49525858130004147
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i4_aug.png,0.9012125293255027
02029_wk12.JPG,02029_wk12_impulsenoise_i4_aug.png,0.9984792570391458
02029_wk16.JPG,02029_wk16_impulsenoise_i4_aug.png,0.8678927461839795
02031_wk00.JPG,02031_wk00_2_impulsenoise_i4_aug.png,0.683982195767467
02031_wk00_2.JPG,02031_wk00_impulsenoise_i4_aug.png,0.7376362444863043
02031_wk04.JPG,02031_wk04_impulsenoise_i4_aug.png,0.9509879313032977
02031_wk12.JPG,02031_wk12_2_impulsenoise_i4_aug.png,0.6026408406759354
02031_wk12_2.JPG,02031_wk12_impulsenoise_i4_aug.png,0.6130598787959862
02033_wk00.JPG,02033_wk00_impulsenoise_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_impulsenoise_i4_aug.png,0.73632948461101
02033_wk04_2.JPG,02033_wk04_impulsenoise_i4_aug.png,0.6316901021848154
02033_wk16.JPG,02033_wk16_2_impulsenoise_i4_aug.png,0.4629723614109445
02033_wk16_2.JPG,02033_wk16_impulsenoise_i4_aug.png,0.43613380489804476
02036_wk00.JPG,02036_wk00_impulsenoise_i4_aug.png,0.9789634781195455
02036_wk04.JPG,02036_wk04_impulsenoise_i4_aug.png,0.9945089817185802
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i4_aug.png,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i4_aug.png,0.9865427281097908
02037_wk00.JPG,02037_wk00_2_impulsenoise_i4_aug.png,0.6242012694836034
02037_wk00_2.JPG,02037_wk00_impulsenoise_i4_aug.png,0.6097690104154807
02037_wk04.JPG,02037_wk04_2_impulsenoise_i4_aug.png,0.6757900631836183
02037_wk04_2.JPG,02037_wk04_impulsenoise_i4_aug.png,0.9079155426302039
02037_wk16.JPG,02037_wk16_2_impulsenoise_i4_aug.png,0.6409347847152685
02037_wk16_2.JPG,02037_wk16_impulsenoise_i4_aug.png,0.8793529660437611
02038_wk00.JPG,02038_wk00_2_impulsenoise_i4_aug.png,0.9740608228980322
02038_wk00_2.JPG,02038_wk00_impulsenoise_i4_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_impulsenoise_i4_aug.png,0.7772051405505244
02038_wk12.JPG,02038_wk12_2_impulsenoise_i4_aug.png,0.5680380083942306
02038_wk12_2.JPG,02038_wk12_impulsenoise_i4_aug.png,0.4494056783888649
02038_wk16.JPG,02038_wk16_2_impulsenoise_i4_aug.png,0.975
02038_wk16_2.JPG,02038_wk16_impulsenoise_i4_aug.png,0.9778219013237064
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i4_aug.png,0.957076224204799
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i4_aug.png,0.9916745401362348
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_impulsenoise_i4_aug.png,0.6385927767156948
02041_wk12_2.JPG,02041_wk12_impulsenoise_i4_aug.png,0.561928322358666
02041_wk16.jpg,02041_wk16_2_impulsenoise_i4_aug.png,0.8066322626388687
02041_wk16_2.jpg,02041_wk16_impulsenoise_i4_aug.png,0.8061130005105706
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i4_aug.png,0.892615259909918
02057_wk04.JPG,02057_wk04_2_impulsenoise_i4_aug.png,0.9865831842576028
02057_wk04_2.JPG,02057_wk04_impulsenoise_i4_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_impulsenoise_i4_aug.png,0.7027473299989427
02057_wk12_2.JPG,02057_wk12_impulsenoise_i4_aug.png,0.8146183658870084
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_impulsenoise_i4_aug.png,0.6077934488427423
02063_wk00_2.JPG,02063_wk00_impulsenoise_i4_aug.png,0.4650392209899919
02063_wk04.JPG,02063_wk04_impulsenoise_i4_aug.png,0.9169681129893933
02063_wk12.JPG,02063_wk12_impulsenoise_i4_aug.png,0.99922572850515
02064_wk00.JPG,02064_wk00_impulsenoise_i4_aug.png,0.7778231495775443
02065_wk00.JPG,02065_wk00_2_impulsenoise_i4_aug.png,0.2625681447492844
02065_wk00_2.JPG,02065_wk00_impulsenoise_i4_aug.png,0.2739198435715029
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i4_aug.png,0.7472280093138133
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i4_aug.png,0.947023808310798
02066_wk00.JPG,02066_wk00_2_impulsenoise_i4_aug.png,0.5511913660385276
02066_wk00_2.JPG,02066_wk00_impulsenoise_i4_aug.png,0.5046828276298986
02066_wk04.JPG,02066_wk04_2_impulsenoise_i4_aug.png,0.6858261016653767
02066_wk04_2.JPG,02066_wk04_impulsenoise_i4_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i4_aug.png,0.7051241092710686
02068_wk04.JPG,02068_wk04_impulsenoise_i4_aug.png,0.8591778011555616
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i4_aug.png,0.9708491761723701
mean,,0.7374306829631557
se,,0.015443538862931231
degradation,,0.2625693170368443
