Reference file name,Perturbation file name,IoU
01029_wk04.jpg,01029_wk04_blur_i3_aug.png,0.5727751341202506
01029_wk12.jpg,01029_wk12_1_blur_i3_aug.png,0.23776485433260489
01029_wk12_1.jpg,01029_wk12_blur_i3_aug.png,0.23315555325046533
01029_wk16.jpg,01029_wk16_blur_i3_aug.png,0.9637305699481865
01030_wk00.jpg,01030_wk00_blur_i3_aug.png,0.9941946002404329
01030_wk04.jpg,01030_wk04_blur_i3_aug.png,1.0
01030_wk12.jpg,01030_wk12_blur_i3_aug.png,0.8827853626435872
01030_wk16.jpg,01030_wk16_blur_i3_aug.png,0.9769738762530435
01037_wk00.jpg,01037_wk00_blur_i3_aug.png,0.9952291638756159
01037_wk04.jpg,01037_wk04_blur_i3_aug.png,0.9987621705568513
01037_wk12.jpg,01037_wk12_blur_i3_aug.png,0.9953158922999844
01037_wk16.jpg,01037_wk16_2_blur_i3_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_blur_i3_aug.png,0.5011570739505014
01037_wk16_3.jpg,01037_wk16_blur_i3_aug.png,0.7283694438121655
01039_wk00.jpg,01039_wk00_2_blur_i3_aug.png,0.6307374802211568
01039_wk00_2.jpg,01039_wk00_blur_i3_aug.png,0.6252214891611687
01039_wk04.jpg,01039_wk04_2_blur_i3_aug.png,0.3602019381285295
01039_wk04_2.jpg,01039_wk04_blur_i3_aug.png,0.3596021437809024
01039_wk12.jpg,01039_wk12_2_blur_i3_aug.png,0.7161109351671718
01039_wk12_2.jpg,01039_wk12_blur_i3_aug.png,0.3007222163155576
01040_wk00_2.jpg,01040_wk00_2_blur_i3_aug.png,0.9970193740685543
01040_wk16.jpg,01040_wk16_blur_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_blur_i3_aug.png,0.9970970300817444
01041_wk12.jpg,01041_wk12_blur_i3_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_blur_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_blur_i3_aug.png,0.3220391875023641
01042_wk04_2.jpg,01042_wk04_blur_i3_aug.png,0.38015462039905235
01042_wk12.jpg,01042_wk12_blur_i3_aug.png,0.6946547081398554
01042_wk16.jpg,01042_wk16_blur_i3_aug.png,0.9117545952722788
01044_wk00.jpg,01044_wk00_2_blur_i3_aug.png,0.46337241306335386
01044_wk00_2.jpg,01044_wk00_blur_i3_aug.png,0.44332665380238484
01044_wk04_2.jpg,01044_wk04_2_blur_i3_aug.png,0.9938344121954414
01044_wk12.jpg,01044_wk12_blur_i3_aug.png,0.791434367721091
01044_wk16.jpg,01044_wk16_2_blur_i3_aug.png,0.21619774154933016
01044_wk16_2.jpg,01044_wk16_blur_i3_aug.png,0.48300981448617
01046_wk00.jpg,01046_wk00_2_blur_i3_aug.png,0.9447302647965713
01046_wk00_2.jpg,01046_wk00_blur_i3_aug.png,0.3785415473451164
01046_wk04.jpg,01046_wk04_blur_i3_aug.png,0.9385082759761012
01046_wk12.jpg,01046_wk12_blur_i3_aug.png,0.8971942067778786
01047_wk00.jpg,01047_wk00_2_blur_i3_aug.png,0.6066056387352958
01047_wk00_2.jpg,01047_wk00_blur_i3_aug.png,0.5964828934762924
01047_wk04_2.jpg,01047_wk04_2_blur_i3_aug.png,0.8539741219963032
01047_wk04_3.jpg,01047_wk04_3_blur_i3_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_blur_i3_aug.png,0.8990913835642437
01047_wk16_3.jpg,01047_wk16_3_blur_i3_aug.png,0.8348399051767584
01052_wk00.jpg,01052_wk00_blur_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_blur_i3_aug.png,0.6666399187565116
01052_wk16.jpg,01052_wk16_blur_i3_aug.png,0.987410799786841
01061_wk00.jpg,01061_wk00_blur_i3_aug.png,0.9887219193967868
01061_wk12.jpg,01061_wk12_blur_i3_aug.png,0.986349983228128
01061_wk16.jpg,01061_wk16_blur_i3_aug.png,0.987008403410367
01063_wk00_2.jpg,01063_wk00_2_blur_i3_aug.png,0.9852347508709838
01063_wk04.jpg,01063_wk04_2_blur_i3_aug.png,0.46899248532335264
01063_wk04_2.jpg,01063_wk04_blur_i3_aug.png,0.47514640870219926
01063_wk12.jpg,01063_wk12_blur_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_blur_i3_aug.png,0.24413635053908989
01063_wk16_2.jpg,01063_wk16_blur_i3_aug.png,0.23580933575838847
01064_wk04.jpg,01064_wk04_blur_i3_aug.png,0.9669088248804805
01064_wk16.jpg,01064_wk16_blur_i3_aug.png,0.9721613135941961
01066_wk04.jpg,01066_wk04_blur_i3_aug.png,0.7977779840930894
01066_wk12.jpg,01066_wk12_blur_i3_aug.png,0.6702830356191626
01066_wk16.jpg,01066_wk16_blur_i3_aug.png,0.5928354588596151
01067_wk00_2.jpg,01067_wk00_2_blur_i3_aug.png,0.6854884218954232
01067_wk04.jpg,01067_wk04_blur_i3_aug.png,0.8573777366870955
01067_wk16.jpg,01067_wk16_blur_i3_aug.png,0.7301659435921052
01068_wk00.jpg,01068_wk00_2_blur_i3_aug.png,0.5691662993697408
01068_wk00_2.jpg,01068_wk00_3_blur_i3_aug.png,0.36617546081678687
01068_wk00_3.JPG,01068_wk00_blur_i3_aug.png,0.2914636380911016
01068_wk04.jpg,01068_wk04_2_blur_i3_aug.png,0.3806800623791763
01068_wk04_2.jpg,01068_wk04_blur_i3_aug.png,0.37195721005729177
01068_wk16.jpg,01068_wk16_2_blur_i3_aug.png,0.4199606688248788
01068_wk16_2.jpg,01068_wk16_3_blur_i3_aug.png,0.306657753038645
01068_wk16_3.jpg,01068_wk16_blur_i3_aug.png,0.5915229213004063
02001_wk00.JPG,02001_wk00_2_blur_i3_aug.png,0.4389567185756606
02001_wk00_2.JPG,02001_wk00_blur_i3_aug.png,0.5750426717730045
02001_wk04.JPG,02001_wk04_blur_i3_aug.png,0.9772968603744522
02001_wk12.JPG,02001_wk12_blur_i3_aug.png,0.942649493082365
02001_wk16.JPG,02001_wk16_2_blur_i3_aug.png,0.712758578236338
02001_wk16_2.JPG,02001_wk16_blur_i3_aug.png,0.7352443792691165
02002_wk00.JPG,02002_wk00_2_blur_i3_aug.png,0.7147321977053216
02002_wk00_2.JPG,02002_wk00_blur_i3_aug.png,0.7354111009954778
02002_wk04_2.JPG,02002_wk04_2_blur_i3_aug.png,0.9944484020334812
02002_wk12_2.JPG,02002_wk12_2_blur_i3_aug.png,0.9971550497866287
02003_wk00.JPG,02003_wk00_2_blur_i3_aug.png,0.6222243622438365
02003_wk00_2.JPG,02003_wk00_blur_i3_aug.png,0.7128917045549477
02007_wk04.JPG,02007_wk04_2_blur_i3_aug.png,0.4795933849188287
02007_wk04_2.JPG,02007_wk04_blur_i3_aug.png,0.6524160280767298
02007_wk12.JPG,02007_wk12_2_blur_i3_aug.png,0.8747322743641168
02007_wk12_2.JPG,02007_wk12_blur_i3_aug.png,0.870575980270289
02007_wk16_2.JPG,02007_wk16_2_blur_i3_aug.png,0.8491116431063874
02008_wk00.JPG,02008_wk00_blur_i3_aug.png,0.9815320860768624
02008_wk04.JPG,02008_wk04_blur_i3_aug.png,0.9869054753274088
02008_wk12.JPG,02008_wk12_blur_i3_aug.png,0.9852270319719701
02013_wk00.JPG,02013_wk00_2_blur_i3_aug.png,0.7433206784181715
02013_wk00_2.JPG,02013_wk00_blur_i3_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_blur_i3_aug.png,0.5804421024989392
02013_wk04_2.JPG,02013_wk04_blur_i3_aug.png,0.7122297322204947
02013_wk12.JPG,02013_wk12_2_blur_i3_aug.png,0.5567995473497044
02013_wk12_2.JPG,02013_wk12_blur_i3_aug.png,0.5091543458833226
02013_wk16_2.JPG,02013_wk16_2_blur_i3_aug.png,0.7539468591411971
02019_wk00.JPG,02019_wk00_2_blur_i3_aug.png,0.3811491312423028
02019_wk00_2.JPG,02019_wk00_blur_i3_aug.png,0.3764216458108892
02019_wk04.JPG,02019_wk04_2_blur_i3_aug.png,0.7852935938953047
02019_wk04_2.JPG,02019_wk04_blur_i3_aug.png,0.7903225806451613
02019_wk16.JPG,02019_wk16_2_blur_i3_aug.png,0.751937984496124
02019_wk16_2.JPG,02019_wk16_blur_i3_aug.png,0.4384371505263066
02024_wk00.JPG,02024_wk00_2_blur_i3_aug.png,0.9082818664831621
02024_wk00_2.JPG,02024_wk00_blur_i3_aug.png,0.8398382065384439
02024_wk04_2.JPG,02024_wk04_2_blur_i3_aug.png,0.9963761208397274
02024_wk12_2.JPG,02024_wk12_2_blur_i3_aug.png,0.9974053593638316
02028_wk00.JPG,02028_wk00_2_blur_i3_aug.png,0.36545122924078405
02028_wk00_2.JPG,02028_wk00_blur_i3_aug.png,0.3910213459532339
02028_wk04.JPG,02028_wk04_blur_i3_aug.png,0.9122695703194291
02028_wk12.JPG,02028_wk12_2_blur_i3_aug.png,0.3931010604441448
02028_wk12_2.JPG,02028_wk12_blur_i3_aug.png,0.4554638598309778
02028_wk16_2.JPG,02028_wk16_2_blur_i3_aug.png,0.9875494840726312
02029_wk12.JPG,02029_wk12_blur_i3_aug.png,0.9848600960478411
02029_wk16.JPG,02029_wk16_blur_i3_aug.png,0.9346655482395908
02031_wk00.JPG,02031_wk00_2_blur_i3_aug.png,0.6838790268019014
02031_wk00_2.JPG,02031_wk00_blur_i3_aug.png,0.679661993188143
02031_wk04.JPG,02031_wk04_blur_i3_aug.png,0.9727063474943958
02031_wk12.JPG,02031_wk12_2_blur_i3_aug.png,0.7305388156285441
02031_wk12_2.JPG,02031_wk12_blur_i3_aug.png,0.7328879811034774
02033_wk00.JPG,02033_wk00_blur_i3_aug.png,0.8287930247774506
02033_wk04.JPG,02033_wk04_2_blur_i3_aug.png,0.7368107144122545
02033_wk04_2.JPG,02033_wk04_blur_i3_aug.png,0.6474824016830645
02033_wk16.JPG,02033_wk16_2_blur_i3_aug.png,0.45095871035777024
02033_wk16_2.JPG,02033_wk16_blur_i3_aug.png,0.429096580015535
02036_wk00.JPG,02036_wk00_blur_i3_aug.png,0.9891595942904454
02036_wk04.JPG,02036_wk04_blur_i3_aug.png,0.9927165254551197
02036_wk12_2.JPG,02036_wk12_2_blur_i3_aug.png,0.8294186248822142
02036_wk16_2.JPG,02036_wk16_2_blur_i3_aug.png,0.970422782498771
02037_wk00.JPG,02037_wk00_2_blur_i3_aug.png,0.5930351519037471
02037_wk00_2.JPG,02037_wk00_blur_i3_aug.png,0.6814832446488581
02037_wk04.JPG,02037_wk04_2_blur_i3_aug.png,0.6693453676224551
02037_wk04_2.JPG,02037_wk04_blur_i3_aug.png,0.9078373575236777
02037_wk16.JPG,02037_wk16_2_blur_i3_aug.png,0.9031831300152386
02037_wk16_2.JPG,02037_wk16_blur_i3_aug.png,0.8794670688471735
02038_wk00.JPG,02038_wk00_2_blur_i3_aug.png,0.9230769230769231
02038_wk00_2.JPG,02038_wk00_blur_i3_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_blur_i3_aug.png,0.7768141958723316
02038_wk12.JPG,02038_wk12_2_blur_i3_aug.png,0.5699273841103838
02038_wk12_2.JPG,02038_wk12_blur_i3_aug.png,0.4781749498020442
02038_wk16.JPG,02038_wk16_2_blur_i3_aug.png,0.9748015163177618
02038_wk16_2.JPG,02038_wk16_blur_i3_aug.png,0.975
02041_wk00_2.JPG,02041_wk00_2_blur_i3_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_blur_i3_aug.png,0.9357863312948783
02041_wk04_2.JPG,02041_wk04_2_blur_i3_aug.png,0.9928632326999817
02041_wk04_3.JPG,02041_wk04_3_blur_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_blur_i3_aug.png,0.638936737581254
02041_wk12_2.JPG,02041_wk12_blur_i3_aug.png,0.5403517320372039
02041_wk16.jpg,02041_wk16_2_blur_i3_aug.png,0.8017994936315312
02041_wk16_2.jpg,02041_wk16_blur_i3_aug.png,0.8030432219017174
02057_wk00_2.JPG,02057_wk00_2_blur_i3_aug.png,0.9851694915254238
02057_wk04.JPG,02057_wk04_2_blur_i3_aug.png,0.9767441860465116
02057_wk04_2.JPG,02057_wk04_blur_i3_aug.png,0.9835800981320478
02057_wk12.JPG,02057_wk12_2_blur_i3_aug.png,0.774188363493017
02057_wk12_2.JPG,02057_wk12_blur_i3_aug.png,0.7423687147297104
02057_wk16_2.JPG,02057_wk16_2_blur_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_blur_i3_aug.png,0.6621055816243601
02063_wk00_2.JPG,02063_wk00_blur_i3_aug.png,0.4297399003632091
02063_wk04.JPG,02063_wk04_blur_i3_aug.png,0.395512535073511
02063_wk12.JPG,02063_wk12_blur_i3_aug.png,0.914979114428241
02064_wk00.JPG,02064_wk00_blur_i3_aug.png,0.7453473983578651
02065_wk00.JPG,02065_wk00_2_blur_i3_aug.png,0.2775326628799809
02065_wk00_2.JPG,02065_wk00_blur_i3_aug.png,0.2717799282896236
02065_wk04_2.JPG,02065_wk04_2_blur_i3_aug.png,0.6188242843884146
02065_wk12_2.JPG,02065_wk12_2_blur_i3_aug.png,0.978977934105977
02066_wk00.JPG,02066_wk00_2_blur_i3_aug.png,0.4466006927122271
02066_wk00_2.JPG,02066_wk00_blur_i3_aug.png,0.5602007236180333
02066_wk04.JPG,02066_wk04_2_blur_i3_aug.png,0.682158582405134
02066_wk04_2.JPG,02066_wk04_blur_i3_aug.png,0.6880343306221656
02068_wk00_2.JPG,02068_wk00_2_blur_i3_aug.png,0.9804352683687033
02068_wk04.JPG,02068_wk04_blur_i3_aug.png,0.9850816790462847
02068_wk12_2.JPG,02068_wk12_2_blur_i3_aug.png,0.9965695831833495
mean,,0.7354335646333172
se,,0.01642436623086236
degradation,,0.2645664353666828
