Reference file name,Perturbation file name,IoU
01064_wk16.jpg,01064_wk16_pixelate_i5_aug.png,0.9975077595509793
01066_wk04.jpg,01066_wk04_pixelate_i5_aug.png,0.9719990444218123
01066_wk12.jpg,01066_wk12_pixelate_i5_aug.png,1.0
01066_wk16.jpg,01066_wk16_pixelate_i5_aug.png,0.9919195494677348
01067_wk00_2.jpg,01067_wk00_2_pixelate_i5_aug.png,0.9593534202059409
01067_wk04.jpg,01067_wk04_pixelate_i5_aug.png,0.9931581159406124
01067_wk16.jpg,01067_wk16_pixelate_i5_aug.png,0.716083227892591
01068_wk00.jpg,01068_wk00_2_pixelate_i5_aug.png,0.5283854435742183
01068_wk00_2.jpg,01068_wk00_3_pixelate_i5_aug.png,0.27960457759293766
01068_wk00_3.JPG,01068_wk00_pixelate_i5_aug.png,0.2905017101241732
01068_wk04.jpg,01068_wk04_2_pixelate_i5_aug.png,0.42233739523882974
01068_wk04_2.jpg,01068_wk04_pixelate_i5_aug.png,0.4061307482182834
01068_wk16.jpg,01068_wk16_2_pixelate_i5_aug.png,0.4224833064029435
01068_wk16_2.jpg,01068_wk16_3_pixelate_i5_aug.png,0.5590408902740996
01068_wk16_3.jpg,01068_wk16_pixelate_i5_aug.png,0.6463813325101498
02001_wk00.JPG,02001_wk00_2_pixelate_i5_aug.png,0.447108875097081
02001_wk00_2.JPG,02001_wk00_pixelate_i5_aug.png,0.5776257134366117
02001_wk04.JPG,02001_wk04_pixelate_i5_aug.png,0.9768444625793534
02001_wk12.JPG,02001_wk12_pixelate_i5_aug.png,0.9986345943886926
02001_wk16.JPG,02001_wk16_2_pixelate_i5_aug.png,0.718648854002764
02001_wk16_2.JPG,02001_wk16_pixelate_i5_aug.png,0.7163117921226656
02002_wk00.JPG,02002_wk00_2_pixelate_i5_aug.png,0.7046750355959287
02002_wk00_2.JPG,02002_wk00_pixelate_i5_aug.png,0.7148756270266035
02002_wk04_2.JPG,02002_wk04_2_pixelate_i5_aug.png,0.9990028264043798
02002_wk12_2.JPG,02002_wk12_2_pixelate_i5_aug.png,0.9994519477422024
02003_wk00.JPG,02003_wk00_2_pixelate_i5_aug.png,0.6162757339541227
02003_wk00_2.JPG,02003_wk00_pixelate_i5_aug.png,0.6590766993483728
02007_wk04.JPG,02007_wk04_2_pixelate_i5_aug.png,0.48442681578776253
02007_wk04_2.JPG,02007_wk04_pixelate_i5_aug.png,0.6359225477179854
02007_wk12.JPG,02007_wk12_2_pixelate_i5_aug.png,0.8768395078821923
02007_wk12_2.JPG,02007_wk12_pixelate_i5_aug.png,0.8819242940950982
02007_wk16_2.JPG,02007_wk16_2_pixelate_i5_aug.png,0.9976447039520376
02008_wk00.JPG,02008_wk00_pixelate_i5_aug.png,0.9926433478959541
02008_wk04.JPG,02008_wk04_pixelate_i5_aug.png,1.0
02008_wk12.JPG,02008_wk12_pixelate_i5_aug.png,0.9988133129388078
02013_wk00.JPG,02013_wk00_2_pixelate_i5_aug.png,0.5705375622307993
02013_wk00_2.JPG,02013_wk00_pixelate_i5_aug.png,0.5895532923045755
02013_wk04.JPG,02013_wk04_2_pixelate_i5_aug.png,0.5855363032551331
02013_wk04_2.JPG,02013_wk04_pixelate_i5_aug.png,0.5840171569689355
02013_wk12.JPG,02013_wk12_2_pixelate_i5_aug.png,0.5468335761844049
02013_wk12_2.JPG,02013_wk12_pixelate_i5_aug.png,0.5104809620166417
02013_wk16_2.JPG,02013_wk16_2_pixelate_i5_aug.png,0.964210632573613
02019_wk00.JPG,02019_wk00_2_pixelate_i5_aug.png,0.38443191142790656
02019_wk00_2.JPG,02019_wk00_pixelate_i5_aug.png,0.3873111177506405
02019_wk04.JPG,02019_wk04_2_pixelate_i5_aug.png,0.7852935938953047
02019_wk04_2.JPG,02019_wk04_pixelate_i5_aug.png,0.7872285094050623
02019_wk16.JPG,02019_wk16_2_pixelate_i5_aug.png,0.5464366098981747
02019_wk16_2.JPG,02019_wk16_pixelate_i5_aug.png,0.5444354847727688
02024_wk00.JPG,02024_wk00_2_pixelate_i5_aug.png,0.8542271767292996
02024_wk00_2.JPG,02024_wk00_pixelate_i5_aug.png,0.8856110927325278
02024_wk04_2.JPG,02024_wk04_2_pixelate_i5_aug.png,0.9985405930754735
02024_wk12_2.JPG,02024_wk12_2_pixelate_i5_aug.png,0.9994021336102589
02028_wk00.JPG,02028_wk00_2_pixelate_i5_aug.png,0.3667646728450317
02028_wk00_2.JPG,02028_wk00_pixelate_i5_aug.png,0.3628472161803175
02028_wk04.JPG,02028_wk04_pixelate_i5_aug.png,1.0
02028_wk12.JPG,02028_wk12_2_pixelate_i5_aug.png,0.4185947798370359
02028_wk12_2.JPG,02028_wk12_pixelate_i5_aug.png,0.4370475445118372
02028_wk16_2.JPG,02028_wk16_2_pixelate_i5_aug.png,0.9949425287356322
02029_wk12.JPG,02029_wk12_pixelate_i5_aug.png,0.9985101535253879
02029_wk16.JPG,02029_wk16_pixelate_i5_aug.png,0.9887183250709004
02031_wk00.JPG,02031_wk00_2_pixelate_i5_aug.png,0.688632368004743
02031_wk00_2.JPG,02031_wk00_pixelate_i5_aug.png,0.6881709370564432
02031_wk04.JPG,02031_wk04_pixelate_i5_aug.png,0.9893239213710505
02031_wk12.JPG,02031_wk12_2_pixelate_i5_aug.png,0.7260646050295466
02031_wk12_2.JPG,02031_wk12_pixelate_i5_aug.png,0.7270725238754236
02033_wk00.JPG,02033_wk00_pixelate_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_pixelate_i5_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_pixelate_i5_aug.png,0.6938408781364901
02033_wk16.JPG,02033_wk16_2_pixelate_i5_aug.png,0.4528841366261701
02033_wk16_2.JPG,02033_wk16_pixelate_i5_aug.png,0.4359826703803847
02036_wk00.JPG,02036_wk00_pixelate_i5_aug.png,0.9983337818865634
02036_wk04.JPG,02036_wk04_pixelate_i5_aug.png,0.997267635315716
02036_wk12_2.JPG,02036_wk12_2_pixelate_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i5_aug.png,0.998113456116776
02037_wk00.JPG,02037_wk00_2_pixelate_i5_aug.png,0.6061729848058658
02037_wk00_2.JPG,02037_wk00_pixelate_i5_aug.png,0.633140872410703
02037_wk04.JPG,02037_wk04_2_pixelate_i5_aug.png,0.6860951007066014
02037_wk04_2.JPG,02037_wk04_pixelate_i5_aug.png,0.828664472217105
02037_wk16.JPG,02037_wk16_2_pixelate_i5_aug.png,0.9057886618005658
02037_wk16_2.JPG,02037_wk16_pixelate_i5_aug.png,0.9059316360983031
02038_wk00.JPG,02038_wk00_2_pixelate_i5_aug.png,0.9651162790697675
02038_wk00_2.JPG,02038_wk00_pixelate_i5_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_pixelate_i5_aug.png,0.9895394758548667
02038_wk12.JPG,02038_wk12_2_pixelate_i5_aug.png,0.5848231163921145
02038_wk12_2.JPG,02038_wk12_pixelate_i5_aug.png,0.5783628288148418
02038_wk16.JPG,02038_wk16_2_pixelate_i5_aug.png,0.973826714801444
02038_wk16_2.JPG,02041_wk00_2_pixelate_i5_aug.png,0.8291718259740573
02041_wk00_2.JPG,02041_wk00_3_pixelate_i5_aug.png,0.6878240530949257
02041_wk00_3.JPG,02041_wk04_2_pixelate_i5_aug.png,0.6115888981793943
02041_wk04_2.JPG,02041_wk04_3_pixelate_i5_aug.png,0.6389697407116157
02041_wk04_3.JPG,02041_wk12_2_pixelate_i5_aug.png,0.9482544359884416
02041_wk12.JPG,02041_wk12_pixelate_i5_aug.png,0.9971435870810361
02041_wk12_2.JPG,02041_wk16_2_pixelate_i5_aug.png,0.46433303923415253
02041_wk16.jpg,02041_wk16_pixelate_i5_aug.png,0.9956106973752529
02041_wk16_2.jpg,02057_wk00_2_pixelate_i5_aug.png,0.6575510720369588
02057_wk00_2.JPG,02057_wk04_2_pixelate_i5_aug.png,0.8566841613750797
02057_wk04.JPG,02057_wk04_pixelate_i5_aug.png,1.0
02057_wk04_2.JPG,02057_wk12_2_pixelate_i5_aug.png,0.9652007439011049
02057_wk12.JPG,02057_wk12_pixelate_i5_aug.png,0.9690678988930653
02057_wk12_2.JPG,02057_wk16_2_pixelate_i5_aug.png,0.9508050089445438
02057_wk16_2.JPG,02063_wk00_2_pixelate_i5_aug.png,0.9696834212269919
02063_wk00.JPG,02063_wk00_pixelate_i5_aug.png,0.998526760651782
02063_wk00_2.JPG,02063_wk04_pixelate_i5_aug.png,0.5589686975933248
02063_wk04.JPG,02063_wk12_pixelate_i5_aug.png,0.48128170412950655
02063_wk12.JPG,02064_wk00_pixelate_i5_aug.png,0.5190608601303133
02064_wk00.JPG,02065_wk00_2_pixelate_i5_aug.png,0.42121024146491515
02065_wk00.JPG,02065_wk00_pixelate_i5_aug.png,0.9942242762067651
02065_wk00_2.JPG,02065_wk04_2_pixelate_i5_aug.png,0.6886658434317202
02065_wk04_2.JPG,02065_wk12_2_pixelate_i5_aug.png,0.4334083985054773
02065_wk12_2.JPG,02066_wk00_2_pixelate_i5_aug.png,0.2613011450850773
02066_wk00.JPG,02066_wk00_pixelate_i5_aug.png,0.9864647065266716
02066_wk00_2.JPG,02066_wk04_2_pixelate_i5_aug.png,0.30506989934818285
02066_wk04.JPG,02066_wk04_pixelate_i5_aug.png,1.0
02066_wk04_2.JPG,02068_wk00_2_pixelate_i5_aug.png,0.5253128407497794
02068_wk00_2.JPG,02068_wk04_pixelate_i5_aug.png,0.46042926792348104
02068_wk04.JPG,02068_wk12_2_pixelate_i5_aug.png,0.6585714654250934
