Reference file name,Perturbation file name,IoU
01029_wk12_1.jpg,01029_wk12_elastic_i4_aug.png,0.22442676211531834
01029_wk16.jpg,01029_wk16_elastic_i4_aug.png,0.9888304685470652
01030_wk00.jpg,01030_wk00_elastic_i4_aug.png,0.998380850589295
01030_wk04.jpg,01030_wk04_elastic_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_elastic_i4_aug.png,0.9481890576968074
01030_wk16.jpg,01030_wk16_elastic_i4_aug.png,0.9828487591180542
01037_wk00.jpg,01037_wk00_elastic_i4_aug.png,0.9962152083868303
01037_wk04.jpg,01037_wk04_elastic_i4_aug.png,0.9961874603455865
01037_wk12.jpg,01037_wk12_elastic_i4_aug.png,0.9993436820764092
01037_wk16.jpg,01037_wk16_2_elastic_i4_aug.png,0.8612840896246979
01037_wk16_2.jpg,01037_wk16_3_elastic_i4_aug.png,0.49680469055858956
01037_wk16_3.jpg,01037_wk16_elastic_i4_aug.png,0.728044976946852
01039_wk00.jpg,01039_wk00_2_elastic_i4_aug.png,0.6303799782746642
01039_wk00_2.jpg,01039_wk00_elastic_i4_aug.png,0.6316305361732195
01039_wk04.jpg,01039_wk04_2_elastic_i4_aug.png,0.3993043344575442
01039_wk04_2.jpg,01039_wk04_elastic_i4_aug.png,0.37862503937128855
01039_wk12.jpg,01039_wk12_2_elastic_i4_aug.png,0.7500292785758901
01039_wk12_2.jpg,01039_wk12_elastic_i4_aug.png,0.3055315208646417
01040_wk00_2.jpg,01040_wk00_2_elastic_i4_aug.png,0.9944929808841099
01040_wk16.jpg,01040_wk16_elastic_i4_aug.png,0.9971428571428571
01041_wk04.jpg,01041_wk04_elastic_i4_aug.png,0.9979365329255128
01041_wk12.jpg,01041_wk12_elastic_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_elastic_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_elastic_i4_aug.png,0.32616543713702717
01042_wk04_2.jpg,01042_wk04_elastic_i4_aug.png,0.35491896074862783
01042_wk12.jpg,01042_wk12_elastic_i4_aug.png,0.9862901597355808
01042_wk16.jpg,01042_wk16_elastic_i4_aug.png,0.9359521400607047
01044_wk00.jpg,01044_wk00_2_elastic_i4_aug.png,0.4410243818778772
01044_wk00_2.jpg,01044_wk00_elastic_i4_aug.png,0.4449690954218231
01044_wk04_2.jpg,01044_wk04_2_elastic_i4_aug.png,0.9976792524373805
01044_wk12.jpg,01044_wk12_elastic_i4_aug.png,0.9665548808121092
01044_wk16.jpg,01044_wk16_2_elastic_i4_aug.png,0.2895666672010517
01044_wk16_2.jpg,01044_wk16_elastic_i4_aug.png,0.46083046608518774
01046_wk00.jpg,01046_wk00_2_elastic_i4_aug.png,0.9935893315506875
01046_wk00_2.jpg,01046_wk00_elastic_i4_aug.png,0.3880487788540118
01046_wk04.jpg,01046_wk04_elastic_i4_aug.png,0.9981515711645101
01046_wk12.jpg,01046_wk12_elastic_i4_aug.png,0.9828245955706051
01047_wk00.jpg,01047_wk00_2_elastic_i4_aug.png,0.6123970849277922
01047_wk00_2.jpg,01047_wk00_elastic_i4_aug.png,0.6175749832032964
01047_wk04_2.jpg,01047_wk04_2_elastic_i4_aug.png,0.9963031423290203
01047_wk04_3.jpg,01047_wk04_3_elastic_i4_aug.png,0.6534430625006116
01047_wk12_2.jpg,01047_wk12_2_elastic_i4_aug.png,0.9924232207441918
01047_wk16_3.jpg,01047_wk16_3_elastic_i4_aug.png,0.9999556223874814
01052_wk00.jpg,01052_wk00_elastic_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_elastic_i4_aug.png,0.797220558196174
01052_wk16.jpg,01052_wk16_elastic_i4_aug.png,0.9871599076719648
01061_wk00.jpg,01061_wk00_elastic_i4_aug.png,0.9993598579463664
01061_wk12.jpg,01061_wk12_elastic_i4_aug.png,0.9924182388978634
01061_wk16.jpg,01061_wk16_elastic_i4_aug.png,0.9885830497845803
01063_wk00_2.jpg,01063_wk00_2_elastic_i4_aug.png,0.9950536943680264
01063_wk04.jpg,01063_wk04_2_elastic_i4_aug.png,0.4727531356848662
01063_wk04_2.jpg,01063_wk04_elastic_i4_aug.png,0.4734127534159633
01063_wk12.jpg,01063_wk12_elastic_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_elastic_i4_aug.png,0.2444778189158294
01063_wk16_2.jpg,01063_wk16_elastic_i4_aug.png,0.23916995288367188
01064_wk04.jpg,01064_wk04_elastic_i4_aug.png,0.9959908289151929
01064_wk16.jpg,01064_wk16_elastic_i4_aug.png,0.9975077595509793
01066_wk04.jpg,01066_wk04_elastic_i4_aug.png,0.9946829054767361
01066_wk12.jpg,01066_wk12_elastic_i4_aug.png,0.9810242015806698
01066_wk16.jpg,01066_wk16_elastic_i4_aug.png,0.9865680590481513
01067_wk00_2.jpg,01067_wk00_2_elastic_i4_aug.png,0.9734019958305832
01067_wk04.jpg,01067_wk04_elastic_i4_aug.png,0.9674107142857142
01067_wk16.jpg,01067_wk16_elastic_i4_aug.png,0.9835592738658516
01068_wk00.jpg,01068_wk00_2_elastic_i4_aug.png,0.6213143376542981
01068_wk00_2.jpg,01068_wk00_3_elastic_i4_aug.png,0.2786745766809555
01068_wk00_3.JPG,01068_wk00_elastic_i4_aug.png,0.2962806762159524
01068_wk04.jpg,01068_wk04_2_elastic_i4_aug.png,0.44209381468617337
01068_wk04_2.jpg,01068_wk04_elastic_i4_aug.png,0.4022378751042027
01068_wk16.jpg,01068_wk16_2_elastic_i4_aug.png,0.4208225505258505
01068_wk16_2.jpg,01068_wk16_3_elastic_i4_aug.png,0.5379430830766402
01068_wk16_3.jpg,01068_wk16_elastic_i4_aug.png,0.6466818544500085
02001_wk00.JPG,02001_wk00_2_elastic_i4_aug.png,0.44713081609134836
02001_wk00_2.JPG,02001_wk00_elastic_i4_aug.png,0.5799336480912788
02001_wk04.JPG,02001_wk04_elastic_i4_aug.png,0.9732344867115147
02001_wk12.JPG,02001_wk12_elastic_i4_aug.png,0.9853805318263226
02001_wk16.JPG,02001_wk16_2_elastic_i4_aug.png,0.7199797460186588
02001_wk16_2.JPG,02001_wk16_elastic_i4_aug.png,0.7152668996264611
02002_wk00.JPG,02002_wk00_2_elastic_i4_aug.png,0.711598835727403
02002_wk00_2.JPG,02002_wk00_elastic_i4_aug.png,0.7292972827703077
02002_wk04_2.JPG,02002_wk04_2_elastic_i4_aug.png,0.9976920514056329
02002_wk12_2.JPG,02002_wk12_2_elastic_i4_aug.png,0.9979313376378739
02003_wk00.JPG,02003_wk00_2_elastic_i4_aug.png,0.6103960746412216
02003_wk00_2.JPG,02003_wk00_elastic_i4_aug.png,0.6186185338924372
02007_wk04.JPG,02007_wk04_2_elastic_i4_aug.png,0.48373705422086904
02007_wk04_2.JPG,02007_wk04_elastic_i4_aug.png,0.635602538163795
02007_wk12.JPG,02007_wk12_2_elastic_i4_aug.png,0.8772344922864949
02007_wk12_2.JPG,02007_wk12_elastic_i4_aug.png,0.8805248097156166
02007_wk16_2.JPG,02007_wk16_2_elastic_i4_aug.png,0.9933782946406698
02008_wk00.JPG,02008_wk00_elastic_i4_aug.png,0.9926592308312305
02008_wk04.JPG,02008_wk04_elastic_i4_aug.png,0.998379603440788
02008_wk12.JPG,02008_wk12_elastic_i4_aug.png,0.9968722406164165
02013_wk00.JPG,02013_wk00_2_elastic_i4_aug.png,0.7454088678003433
02013_wk00_2.JPG,02013_wk00_elastic_i4_aug.png,0.5888838448166062
02013_wk04.JPG,02013_wk04_2_elastic_i4_aug.png,0.5855363032551331
02013_wk04_2.JPG,02013_wk04_elastic_i4_aug.png,0.5858681913542072
02013_wk12.JPG,02013_wk12_2_elastic_i4_aug.png,0.5077721348731506
02013_wk12_2.JPG,02013_wk12_elastic_i4_aug.png,0.5111436783804651
02013_wk16_2.JPG,02013_wk16_2_elastic_i4_aug.png,0.9959920522282146
02019_wk00.JPG,02019_wk00_2_elastic_i4_aug.png,0.3769943208918485
02019_wk00_2.JPG,02019_wk00_elastic_i4_aug.png,0.3863708192977357
02019_wk04.JPG,02019_wk04_2_elastic_i4_aug.png,0.7865216707869503
02019_wk04_2.JPG,02019_wk04_elastic_i4_aug.png,0.7884378843788438
02019_wk16.JPG,02019_wk16_2_elastic_i4_aug.png,0.5454027924690592
02019_wk16_2.JPG,02019_wk16_elastic_i4_aug.png,0.5455443686452212
02024_wk00.JPG,02024_wk00_2_elastic_i4_aug.png,0.8923659661046298
02024_wk00_2.JPG,02024_wk00_elastic_i4_aug.png,0.8847410954803951
02024_wk04_2.JPG,02024_wk04_2_elastic_i4_aug.png,0.9986672062424122
02024_wk12_2.JPG,02024_wk12_2_elastic_i4_aug.png,0.9995701333535836
02028_wk00.JPG,02028_wk00_2_elastic_i4_aug.png,0.3678900987010336
02028_wk00_2.JPG,02028_wk00_elastic_i4_aug.png,0.36647397907588636
02028_wk04.JPG,02028_wk04_elastic_i4_aug.png,0.9920176075512798
02028_wk12.JPG,02028_wk12_2_elastic_i4_aug.png,0.41908976802808245
02028_wk12_2.JPG,02028_wk12_elastic_i4_aug.png,0.4364136661544393
02028_wk16_2.JPG,02028_wk16_2_elastic_i4_aug.png,0.9958494522687011
02029_wk12.JPG,02029_wk12_elastic_i4_aug.png,0.9985101435179152
02029_wk16.JPG,02029_wk16_elastic_i4_aug.png,0.9789680565157339
02031_wk00.JPG,02031_wk00_2_elastic_i4_aug.png,0.6889488234698207
02031_wk00_2.JPG,02031_wk00_elastic_i4_aug.png,0.6894698329948955
02031_wk04.JPG,02031_wk04_elastic_i4_aug.png,0.9969312041735623
02031_wk12.JPG,02031_wk12_2_elastic_i4_aug.png,0.728962473871064
02031_wk12_2.JPG,02031_wk12_elastic_i4_aug.png,0.7250704393964659
02033_wk00.JPG,02033_wk00_elastic_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_elastic_i4_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_elastic_i4_aug.png,0.6921912480997067
02033_wk16.JPG,02033_wk16_2_elastic_i4_aug.png,0.4536206780698676
02033_wk16_2.JPG,02033_wk16_elastic_i4_aug.png,0.4355139067692584
02036_wk00.JPG,02036_wk00_elastic_i4_aug.png,0.9983737496808334
02036_wk04.JPG,02036_wk04_elastic_i4_aug.png,0.9959657131000856
02036_wk12_2.JPG,02036_wk12_2_elastic_i4_aug.png,0.9985443959243085
02036_wk16_2.JPG,02036_wk16_2_elastic_i4_aug.png,0.9901409662696008
02037_wk00.JPG,02037_wk00_2_elastic_i4_aug.png,0.6069650980092154
02037_wk00_2.JPG,02037_wk00_elastic_i4_aug.png,0.6295262137154041
02037_wk04.JPG,02037_wk04_2_elastic_i4_aug.png,0.8114774448794371
02037_wk04_2.JPG,02037_wk04_elastic_i4_aug.png,0.9080743318209502
02037_wk16.JPG,02037_wk16_2_elastic_i4_aug.png,0.9052672046706653
02037_wk16_2.JPG,02037_wk16_elastic_i4_aug.png,0.8817156723033778
02038_wk00.JPG,02038_wk00_2_elastic_i4_aug.png,0.9704830053667263
02038_wk00_2.JPG,02038_wk00_elastic_i4_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_elastic_i4_aug.png,0.993415087007211
02038_wk12.JPG,02038_wk12_2_elastic_i4_aug.png,0.5846440097234614
02038_wk12_2.JPG,02038_wk12_elastic_i4_aug.png,0.4506490575378769
02038_wk16.JPG,02038_wk16_2_elastic_i4_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_elastic_i4_aug.png,0.973826714801444
02041_wk00_2.JPG,02041_wk00_2_elastic_i4_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_elastic_i4_aug.png,0.9651462319924712
02041_wk04_2.JPG,02041_wk04_2_elastic_i4_aug.png,0.9974363709623263
02041_wk04_3.JPG,02041_wk04_3_elastic_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_elastic_i4_aug.png,0.63712202369772
02041_wk12_2.JPG,02041_wk12_elastic_i4_aug.png,0.5448648696319357
02041_wk16.jpg,02041_wk16_2_elastic_i4_aug.png,0.8058041975141718
02041_wk16_2.jpg,02041_wk16_elastic_i4_aug.png,0.8042108810618368
02057_wk00_2.JPG,02057_wk00_2_elastic_i4_aug.png,0.9999620288732448
02057_wk04.JPG,02057_wk04_2_elastic_i4_aug.png,0.9785330948121646
02057_wk04_2.JPG,02057_wk04_elastic_i4_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_elastic_i4_aug.png,0.7482118614876502
02057_wk12_2.JPG,02057_wk12_elastic_i4_aug.png,0.7525485460243587
02057_wk16_2.JPG,02057_wk16_2_elastic_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_elastic_i4_aug.png,0.5999474891343736
02063_wk00_2.JPG,02063_wk00_elastic_i4_aug.png,0.5982464762983529
02063_wk04.JPG,02063_wk04_elastic_i4_aug.png,0.9072385859736913
02063_wk12.JPG,02063_wk12_elastic_i4_aug.png,0.9266544997177917
02064_wk00.JPG,02064_wk00_elastic_i4_aug.png,0.9992314932101081
02065_wk00.JPG,02065_wk00_2_elastic_i4_aug.png,0.270639250097835
02065_wk00_2.JPG,02065_wk00_elastic_i4_aug.png,0.2738885825481687
02065_wk04_2.JPG,02065_wk04_2_elastic_i4_aug.png,0.9618184974055397
02065_wk12_2.JPG,02065_wk12_2_elastic_i4_aug.png,0.9964339552646871
02066_wk00.JPG,02066_wk00_2_elastic_i4_aug.png,0.5002542499626103
02066_wk00_2.JPG,02066_wk00_elastic_i4_aug.png,0.5219359356304398
02066_wk04.JPG,02066_wk04_2_elastic_i4_aug.png,0.6882711145055385
02066_wk04_2.JPG,02066_wk04_elastic_i4_aug.png,0.6854525998458157
02068_wk00_2.JPG,02068_wk00_2_elastic_i4_aug.png,0.9935110434989847
02068_wk04.JPG,02068_wk04_elastic_i4_aug.png,0.9917113708130245
02068_wk12_2.JPG,02068_wk12_2_elastic_i4_aug.png,0.9965695831833495
mean,,0.769466613034331
se,,0.01667401871526996
degradation,,0.23053338696566905
