Reference file name,Perturbation file name,IoU
01067_wk16.jpg,01067_wk16_brightness_i5_aug.png,0.9941811358544197
01068_wk00.jpg,01068_wk00_2_brightness_i5_aug.png,0.6693873597622484
01068_wk00_2.jpg,01068_wk00_3_brightness_i5_aug.png,0.2574899300788318
01068_wk00_3.JPG,01068_wk00_brightness_i5_aug.png,0.26888860083301214
01068_wk04.jpg,01068_wk04_2_brightness_i5_aug.png,0.41720492567500733
01068_wk04_2.jpg,01068_wk04_brightness_i5_aug.png,0.43981847912572597
01068_wk16.jpg,01068_wk16_2_brightness_i5_aug.png,0.4214506274993867
01068_wk16_2.jpg,01068_wk16_3_brightness_i5_aug.png,0.5662299995400106
01068_wk16_3.jpg,01068_wk16_brightness_i5_aug.png,0.6532802985123624
02001_wk00.JPG,02001_wk00_2_brightness_i5_aug.png,0.4437710268009022
02001_wk00_2.JPG,02001_wk00_brightness_i5_aug.png,0.5730684689872001
02001_wk04.JPG,02001_wk04_brightness_i5_aug.png,0.9762756357046934
02001_wk12.JPG,02001_wk12_brightness_i5_aug.png,0.9453475231244678
02001_wk16.JPG,02001_wk16_2_brightness_i5_aug.png,0.7164008481056032
02001_wk16_2.JPG,02001_wk16_brightness_i5_aug.png,0.71657205174938
02002_wk00.JPG,02002_wk00_2_brightness_i5_aug.png,0.7007414016791518
02002_wk00_2.JPG,02002_wk00_brightness_i5_aug.png,0.7090954610506807
02002_wk04_2.JPG,02002_wk04_2_brightness_i5_aug.png,0.9982269532255688
02002_wk12_2.JPG,02002_wk12_2_brightness_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_brightness_i5_aug.png,0.6177596681620501
02003_wk00_2.JPG,02003_wk00_brightness_i5_aug.png,0.6200504198494986
02007_wk04.JPG,02007_wk04_2_brightness_i5_aug.png,0.4833328870920239
02007_wk04_2.JPG,02007_wk04_brightness_i5_aug.png,0.679017823444614
02007_wk12.JPG,02007_wk12_2_brightness_i5_aug.png,0.8762774873967772
02007_wk12_2.JPG,02007_wk12_brightness_i5_aug.png,0.7641241446577877
02007_wk16_2.JPG,02007_wk16_2_brightness_i5_aug.png,0.9907603603603604
02008_wk00.JPG,02008_wk00_brightness_i5_aug.png,0.9953631113553947
02008_wk04.JPG,02008_wk04_brightness_i5_aug.png,0.9969970354178014
02008_wk12.JPG,02008_wk12_brightness_i5_aug.png,0.9890540671280336
02013_wk00.JPG,02013_wk00_2_brightness_i5_aug.png,0.530558259868651
02013_wk00_2.JPG,02013_wk00_brightness_i5_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_brightness_i5_aug.png,0.5845943302311761
02013_wk04_2.JPG,02013_wk04_brightness_i5_aug.png,0.5692977199657144
02013_wk12.JPG,02013_wk12_2_brightness_i5_aug.png,0.5062381623124205
02013_wk12_2.JPG,02013_wk12_brightness_i5_aug.png,0.5101070553752263
02013_wk16_2.JPG,02013_wk16_2_brightness_i5_aug.png,0.9093207188266507
02019_wk00.JPG,02019_wk00_2_brightness_i5_aug.png,0.36623748211731044
02019_wk00_2.JPG,02019_wk00_brightness_i5_aug.png,0.3705286231127117
02019_wk04.JPG,02019_wk04_2_brightness_i5_aug.png,0.7796625480415023
02019_wk04_2.JPG,02019_wk04_brightness_i5_aug.png,0.7901234567901234
02019_wk16.JPG,02019_wk16_2_brightness_i5_aug.png,0.5449318298844056
02019_wk16_2.JPG,02019_wk16_brightness_i5_aug.png,0.5444354847727688
02024_wk00.JPG,02024_wk00_2_brightness_i5_aug.png,0.8384806158528786
02024_wk00_2.JPG,02024_wk00_brightness_i5_aug.png,0.8406414921219214
02024_wk04_2.JPG,02024_wk04_2_brightness_i5_aug.png,0.9966105561875711
02024_wk12_2.JPG,02024_wk12_2_brightness_i5_aug.png,0.9959663528179922
02028_wk00.JPG,02028_wk00_2_brightness_i5_aug.png,0.36801969517915517
02028_wk00_2.JPG,02028_wk00_brightness_i5_aug.png,0.3611433403011015
02028_wk04.JPG,02028_wk04_brightness_i5_aug.png,0.977499834557607
02028_wk12.JPG,02028_wk12_2_brightness_i5_aug.png,0.41802955267301023
02028_wk12_2.JPG,02028_wk12_brightness_i5_aug.png,0.435548175466155
02028_wk16_2.JPG,02028_wk16_2_brightness_i5_aug.png,0.8974164210404941
02029_wk12.JPG,02029_wk12_brightness_i5_aug.png,0.9932494634378415
02029_wk16.JPG,02029_wk16_brightness_i5_aug.png,0.9701453069034521
02031_wk00.JPG,02031_wk00_2_brightness_i5_aug.png,0.7436297162074796
02031_wk00_2.JPG,02031_wk00_brightness_i5_aug.png,0.6853865390888333
02031_wk04.JPG,02031_wk04_brightness_i5_aug.png,0.9937333216676145
02031_wk12.JPG,02031_wk12_2_brightness_i5_aug.png,0.7296934845347552
02031_wk12_2.JPG,02031_wk12_brightness_i5_aug.png,0.7288435195678493
02033_wk00.JPG,02033_wk00_brightness_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_brightness_i5_aug.png,0.744642585295565
02033_wk04_2.JPG,02033_wk04_brightness_i5_aug.png,0.6940119812056142
02033_wk16.JPG,02033_wk16_2_brightness_i5_aug.png,0.4528708217356882
02033_wk16_2.JPG,02033_wk16_brightness_i5_aug.png,0.4357174945642082
02036_wk00.JPG,02036_wk00_brightness_i5_aug.png,0.9947438010292889
02036_wk04.JPG,02036_wk04_brightness_i5_aug.png,0.9946517113873707
02036_wk12_2.JPG,02036_wk12_2_brightness_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_brightness_i5_aug.png,0.9926757795364017
02037_wk00.JPG,02037_wk00_2_brightness_i5_aug.png,0.6053457229266407
02037_wk00_2.JPG,02037_wk00_brightness_i5_aug.png,0.6348189415041783
02037_wk04.JPG,02037_wk04_2_brightness_i5_aug.png,0.6719374892757679
02037_wk04_2.JPG,02037_wk04_brightness_i5_aug.png,0.8450804870279691
02037_wk16.JPG,02037_wk16_2_brightness_i5_aug.png,0.904538514558345
02037_wk16_2.JPG,02037_wk16_brightness_i5_aug.png,0.9057277894808871
02038_wk00.JPG,02038_wk00_2_brightness_i5_aug.png,0.9740608228980322
02038_wk00_2.JPG,02038_wk00_brightness_i5_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_brightness_i5_aug.png,0.9444173271223694
02038_wk12.JPG,02038_wk12_2_brightness_i5_aug.png,0.5956095252805339
02038_wk12_2.JPG,02038_wk12_brightness_i5_aug.png,0.4438852127072091
02038_wk16.JPG,02038_wk16_2_brightness_i5_aug.png,0.973826714801444
02038_wk16_2.JPG,02038_wk16_brightness_i5_aug.png,0.9758243080625753
02041_wk00_2.JPG,02041_wk00_2_brightness_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_brightness_i5_aug.png,0.9966294360505288
02041_wk04_2.JPG,02041_wk04_2_brightness_i5_aug.png,0.9983065668880854
02041_wk04_3.JPG,02041_wk04_3_brightness_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_brightness_i5_aug.png,0.637403822062865
02041_wk12_2.JPG,02041_wk12_brightness_i5_aug.png,0.5441794118230663
02041_wk16.jpg,02041_wk16_2_brightness_i5_aug.png,0.8053806410236131
02041_wk16_2.jpg,02041_wk16_brightness_i5_aug.png,0.7642512154469596
02057_wk00_2.JPG,02057_wk00_2_brightness_i5_aug.png,0.9978813559322034
02057_wk04.JPG,02057_wk04_2_brightness_i5_aug.png,0.9755688019477794
02057_wk04_2.JPG,02057_wk04_brightness_i5_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_brightness_i5_aug.png,0.7512407431026874
02057_wk12_2.JPG,02057_wk12_brightness_i5_aug.png,0.751605607912472
02057_wk16_2.JPG,02057_wk16_2_brightness_i5_aug.png,0.9998048077680037
02063_wk00.JPG,02063_wk00_2_brightness_i5_aug.png,0.608778985906218
02063_wk00_2.JPG,02063_wk00_brightness_i5_aug.png,0.5982464762983529
02063_wk04.JPG,02063_wk04_brightness_i5_aug.png,0.8319220931329533
02063_wk12.JPG,02063_wk12_brightness_i5_aug.png,0.9962442505850684
02064_wk00.JPG,02064_wk00_brightness_i5_aug.png,1.0
02065_wk00.JPG,02065_wk00_2_brightness_i5_aug.png,0.27763286908379786
02065_wk00_2.JPG,02065_wk00_brightness_i5_aug.png,0.276804662292384
02065_wk04_2.JPG,02065_wk04_2_brightness_i5_aug.png,0.949034723810146
02065_wk12_2.JPG,02065_wk12_2_brightness_i5_aug.png,0.9967289068113813
02066_wk00.JPG,02066_wk00_2_brightness_i5_aug.png,0.5214643874643875
02066_wk00_2.JPG,02066_wk00_brightness_i5_aug.png,0.5636677111970717
02066_wk04.JPG,02066_wk04_2_brightness_i5_aug.png,0.6846035952452958
02066_wk04_2.JPG,02066_wk04_brightness_i5_aug.png,0.6876636918885779
02068_wk00_2.JPG,02068_wk00_2_brightness_i5_aug.png,0.996854885898186
02068_wk04.JPG,02068_wk04_brightness_i5_aug.png,0.9888430454983607
02068_wk12_2.JPG,02068_wk12_2_brightness_i5_aug.png,0.9728294361229674
mean,,0.7613047177376657
se,,0.016899506532248334
degradation,,0.23869528226233427
