Reference file name,Perturbation file name,IoU
02002_wk04_2.JPG,02002_wk04_2_noise_i5_aug.png,1.0
02002_wk12_2.JPG,02002_wk12_2_noise_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i5_aug.png,0.6189122647839935
02003_wk00_2.JPG,02003_wk00_noise_i5_aug.png,0.6188854529405717
02007_wk04.JPG,02007_wk04_2_noise_i5_aug.png,0.48477743395947365
02007_wk04_2.JPG,02007_wk04_noise_i5_aug.png,0.6319497751946486
02007_wk12.JPG,02007_wk12_2_noise_i5_aug.png,0.8774935821021027
02007_wk12_2.JPG,02007_wk12_noise_i5_aug.png,0.8778640022560743
02007_wk16_2.JPG,02007_wk16_2_noise_i5_aug.png,0.9987788285407962
02008_wk00.JPG,02008_wk00_noise_i5_aug.png,0.9751764264088792
02008_wk04.JPG,02008_wk04_noise_i5_aug.png,0.9976886563559214
02008_wk12.JPG,02008_wk12_noise_i5_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_noise_i5_aug.png,0.7419903335505811
02013_wk00_2.JPG,02013_wk00_noise_i5_aug.png,0.5766217979734193
02013_wk04.JPG,02013_wk04_2_noise_i5_aug.png,0.5855363032551331
02013_wk04_2.JPG,02013_wk04_noise_i5_aug.png,0.718249718151071
02013_wk12.JPG,02013_wk12_2_noise_i5_aug.png,0.5121087081570549
02013_wk12_2.JPG,02013_wk12_noise_i5_aug.png,0.5113648071253029
02013_wk16_2.JPG,02013_wk16_2_noise_i5_aug.png,0.964924304329107
02019_wk00.JPG,02019_wk00_2_noise_i5_aug.png,0.3676019259466446
02019_wk00_2.JPG,02019_wk00_noise_i5_aug.png,0.38711405086868356
02019_wk04.JPG,02019_wk04_2_noise_i5_aug.png,0.7840655143037731
02019_wk04_2.JPG,02019_wk04_noise_i5_aug.png,0.7872078720787208
02019_wk16.JPG,02019_wk16_2_noise_i5_aug.png,0.5464366098981747
02019_wk16_2.JPG,02019_wk16_noise_i5_aug.png,0.5459744370781819
02024_wk00.JPG,02024_wk00_2_noise_i5_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_noise_i5_aug.png,0.8430491759719654
02024_wk04_2.JPG,02024_wk04_2_noise_i5_aug.png,0.9976628036052464
02024_wk12_2.JPG,02024_wk12_2_noise_i5_aug.png,1.0
02028_wk00.JPG,02028_wk00_2_noise_i5_aug.png,0.3709810368163957
02028_wk00_2.JPG,02028_wk00_noise_i5_aug.png,0.3701394572279261
02028_wk04.JPG,02028_wk04_noise_i5_aug.png,0.9749152048845626
02028_wk12.JPG,02028_wk12_2_noise_i5_aug.png,0.4194966899145264
02028_wk12_2.JPG,02028_wk12_noise_i5_aug.png,0.437076375670972
02028_wk16_2.JPG,02028_wk16_2_noise_i5_aug.png,0.8923470530100241
02029_wk12.JPG,02029_wk12_noise_i5_aug.png,0.9977650522988514
02029_wk16.JPG,02029_wk16_noise_i5_aug.png,0.9968820173125803
02031_wk00.JPG,02031_wk00_2_noise_i5_aug.png,0.6859533752352023
02031_wk00_2.JPG,02031_wk00_noise_i5_aug.png,0.686244633238218
02031_wk04.JPG,02031_wk04_noise_i5_aug.png,0.975532870960957
02031_wk12.JPG,02031_wk12_2_noise_i5_aug.png,0.7296433851058945
02031_wk12_2.JPG,02031_wk12_noise_i5_aug.png,0.7296147574267318
02033_wk00.JPG,02033_wk00_noise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i5_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_noise_i5_aug.png,0.7147777422484063
02033_wk16.JPG,02033_wk16_2_noise_i5_aug.png,0.4531454204639654
02033_wk16_2.JPG,02033_wk16_noise_i5_aug.png,0.4361931666385128
02036_wk00.JPG,02036_wk00_noise_i5_aug.png,0.9965419189610693
02036_wk04.JPG,02036_wk04_noise_i5_aug.png,0.9982869173213569
02036_wk12_2.JPG,02036_wk12_2_noise_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i5_aug.png,0.9969198241103665
02037_wk00.JPG,02037_wk00_2_noise_i5_aug.png,0.6314536534316365
02037_wk00_2.JPG,02037_wk00_noise_i5_aug.png,0.6090806906043754
02037_wk04.JPG,02037_wk04_2_noise_i5_aug.png,0.6734461852188881
02037_wk04_2.JPG,02037_wk04_noise_i5_aug.png,0.9069725578046244
02037_wk16.JPG,02037_wk16_2_noise_i5_aug.png,0.9057886618005658
02037_wk16_2.JPG,02037_wk16_noise_i5_aug.png,0.9040216283786203
02038_wk00.JPG,02038_wk00_2_noise_i5_aug.png,0.9651162790697675
02038_wk00_2.JPG,02038_wk00_noise_i5_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_noise_i5_aug.png,0.7776269002895118
02038_wk12.JPG,02038_wk12_2_noise_i5_aug.png,0.5679729649611668
02038_wk12_2.JPG,02038_wk12_noise_i5_aug.png,0.5803425002766065
02038_wk16.JPG,02038_wk16_2_noise_i5_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_noise_i5_aug.png,0.973826714801444
02041_wk00_2.JPG,02041_wk00_2_noise_i5_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_noise_i5_aug.png,0.9990864276828002
02041_wk04_2.JPG,02041_wk04_2_noise_i5_aug.png,1.0
02041_wk04_3.JPG,02041_wk04_3_noise_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i5_aug.png,0.6360442657968608
02041_wk12_2.JPG,02041_wk12_noise_i5_aug.png,0.546515216988703
02041_wk16.jpg,02041_wk16_2_noise_i5_aug.png,0.8063640738692276
02041_wk16_2.jpg,02041_wk16_noise_i5_aug.png,0.8063832574449984
02057_wk00_2.JPG,02057_wk00_2_noise_i5_aug.png,0.9978835978835979
02057_wk04.JPG,02057_wk04_2_noise_i5_aug.png,0.9847942754919499
02057_wk04_2.JPG,02057_wk04_noise_i5_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_noise_i5_aug.png,0.7603538450275005
02057_wk12_2.JPG,02057_wk12_noise_i5_aug.png,0.7540212869023528
02057_wk16_2.JPG,02057_wk16_2_noise_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_noise_i5_aug.png,0.6084846041535008
02063_wk00_2.JPG,02063_wk00_noise_i5_aug.png,0.5990873554464115
02063_wk04.JPG,02063_wk04_noise_i5_aug.png,0.9930457693766342
02063_wk12.JPG,02063_wk12_noise_i5_aug.png,0.9248168005225043
02064_wk00.JPG,02064_wk00_noise_i5_aug.png,0.9990900200818275
02065_wk00.JPG,02065_wk00_2_noise_i5_aug.png,0.2781485185631287
02065_wk00_2.JPG,02065_wk00_noise_i5_aug.png,0.2778320193646973
02065_wk04_2.JPG,02065_wk04_2_noise_i5_aug.png,0.9780227589495305
02065_wk12_2.JPG,02065_wk12_2_noise_i5_aug.png,1.0
02066_wk00.JPG,02066_wk00_2_noise_i5_aug.png,0.4949323098851608
02066_wk00_2.JPG,02066_wk00_noise_i5_aug.png,0.5274196981797349
02066_wk04.JPG,02066_wk04_2_noise_i5_aug.png,0.6870486080854575
02066_wk04_2.JPG,02066_wk04_noise_i5_aug.png,0.6870486080854575
02068_wk00_2.JPG,02068_wk00_2_noise_i5_aug.png,0.9950205017074
02068_wk04.JPG,02068_wk04_noise_i5_aug.png,0.9962437812601981
02068_wk12_2.JPG,02068_wk12_2_noise_i5_aug.png,0.9929561605444901
mean,,0.771028139332299
se,,0.01665582963307456
degradation,,0.22897186066770103
