Reference file name,Perturbation file name,IoU
01014_wk16.jpg,01014_wk16_zoomblur_i5_aug.png,0.8202553194026647
01029_wk00.jpg,01029_wk00_zoomblur_i5_aug.png,0.6168340895759291
01029_wk04.jpg,01029_wk04_zoomblur_i5_aug.png,0.574358714928515
01029_wk12.jpg,01029_wk12_1_zoomblur_i5_aug.png,0.11651285470462704
01029_wk12_1.jpg,01029_wk12_zoomblur_i5_aug.png,0.11518788979375769
01029_wk16.jpg,01029_wk16_zoomblur_i5_aug.png,0.9244632248045217
01030_wk00.jpg,01030_wk00_zoomblur_i5_aug.png,0.8228404199532414
01030_wk04.jpg,01030_wk04_zoomblur_i5_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_zoomblur_i5_aug.png,0.6366133949810702
01030_wk16.jpg,01030_wk16_zoomblur_i5_aug.png,0.9044679383741874
01037_wk00.jpg,01037_wk00_zoomblur_i5_aug.png,0.7088129999710512
01037_wk04.jpg,01037_wk04_zoomblur_i5_aug.png,0.9426539963815289
01037_wk12.jpg,01037_wk12_zoomblur_i5_aug.png,0.5108704426886245
01037_wk16.jpg,01037_wk16_2_zoomblur_i5_aug.png,0.8961285704290166
01037_wk16_2.jpg,01037_wk16_3_zoomblur_i5_aug.png,0.4860371088984675
01037_wk16_3.jpg,01037_wk16_zoomblur_i5_aug.png,0.7231299180342792
01039_wk00.jpg,01039_wk00_2_zoomblur_i5_aug.png,0.5550586192472321
01039_wk00_2.jpg,01039_wk00_zoomblur_i5_aug.png,0.61968956008445
01039_wk04.jpg,01039_wk04_2_zoomblur_i5_aug.png,0.3685996847008807
01039_wk04_2.jpg,01039_wk04_zoomblur_i5_aug.png,0.3684817746926615
01039_wk12.jpg,01039_wk12_2_zoomblur_i5_aug.png,0.7467031959946364
01039_wk12_2.jpg,01039_wk12_zoomblur_i5_aug.png,0.29272056997688767
01040_wk00_2.jpg,01040_wk00_2_zoomblur_i5_aug.png,0.7841391233917947
01040_wk16.jpg,01040_wk16_zoomblur_i5_aug.png,0.9800600494524903
01041_wk04.jpg,01041_wk04_zoomblur_i5_aug.png,0.9854885250301972
01041_wk12.jpg,01041_wk12_zoomblur_i5_aug.png,0.8616832331037921
01042_wk00.jpg,01042_wk00_zoomblur_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_zoomblur_i5_aug.png,0.3063397230092843
01042_wk04_2.jpg,01042_wk04_zoomblur_i5_aug.png,0.36602304330552243
01042_wk12.jpg,01042_wk12_zoomblur_i5_aug.png,0.40219125624933516
01042_wk16.jpg,01042_wk16_zoomblur_i5_aug.png,0.900612784363986
01044_wk00.jpg,01044_wk00_2_zoomblur_i5_aug.png,0.44683542897628037
01044_wk00_2.jpg,01044_wk00_zoomblur_i5_aug.png,0.40282543658938963
01044_wk04_2.jpg,01044_wk04_2_zoomblur_i5_aug.png,0.6291288483118191
01044_wk12.jpg,01044_wk12_zoomblur_i5_aug.png,0.7454779383940059
01044_wk16.jpg,01044_wk16_2_zoomblur_i5_aug.png,0.1787978896504117
01044_wk16_2.jpg,01044_wk16_zoomblur_i5_aug.png,0.47269842012052204
01046_wk00.jpg,01046_wk00_2_zoomblur_i5_aug.png,0.35852000876955414
01046_wk00_2.jpg,01046_wk00_zoomblur_i5_aug.png,0.3877038034376968
01046_wk04.jpg,01046_wk04_zoomblur_i5_aug.png,0.6911172427976486
01046_wk12.jpg,01046_wk12_zoomblur_i5_aug.png,0.8925237696153513
01047_wk00.jpg,01047_wk00_2_zoomblur_i5_aug.png,0.578402690707903
01047_wk00_2.jpg,01047_wk00_zoomblur_i5_aug.png,0.5775266833316092
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i5_aug.png,0.7919908724228254
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i5_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i5_aug.png,0.9008631556201155
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i5_aug.png,0.3380729704746887
01052_wk00.jpg,01052_wk00_zoomblur_i5_aug.png,0.5279936633448874
01052_wk12.jpg,01052_wk12_zoomblur_i5_aug.png,0.31033568762684
01052_wk16.jpg,01052_wk16_zoomblur_i5_aug.png,0.9646278096720833
01061_wk00.jpg,01061_wk00_zoomblur_i5_aug.png,0.5906255014602523
01061_wk12.jpg,01061_wk12_zoomblur_i5_aug.png,0.9416895713604252
01061_wk16.jpg,01061_wk16_zoomblur_i5_aug.png,0.7500559890872179
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i5_aug.png,0.965562816453109
01063_wk04.jpg,01063_wk04_2_zoomblur_i5_aug.png,0.4917729179881402
01063_wk04_2.jpg,01063_wk04_zoomblur_i5_aug.png,0.5562958495944849
01063_wk12.jpg,01063_wk12_zoomblur_i5_aug.png,0.7739835940809329
01063_wk16.jpg,01063_wk16_2_zoomblur_i5_aug.png,0.2884857959817932
01063_wk16_2.jpg,01063_wk16_zoomblur_i5_aug.png,0.26508472316230236
01064_wk04.jpg,01064_wk04_zoomblur_i5_aug.png,0.7842716105207627
01064_wk16.jpg,01064_wk16_zoomblur_i5_aug.png,0.6268079636641397
01066_wk04.jpg,01066_wk04_zoomblur_i5_aug.png,0.6332959173855873
01066_wk12.jpg,01066_wk12_zoomblur_i5_aug.png,0.6425472168889715
01066_wk16.jpg,01066_wk16_zoomblur_i5_aug.png,0.5934277260573182
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i5_aug.png,0.44341504558660116
01067_wk04.jpg,01067_wk04_zoomblur_i5_aug.png,0.6227005663842758
01067_wk16.jpg,01067_wk16_zoomblur_i5_aug.png,0.5323604263854558
01068_wk00.jpg,01068_wk00_2_zoomblur_i5_aug.png,0.37663768614960835
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i5_aug.png,0.3067606659686384
01068_wk00_3.JPG,01068_wk00_zoomblur_i5_aug.png,0.31178174306597706
01068_wk04.jpg,01068_wk04_2_zoomblur_i5_aug.png,0.22416863955201455
01068_wk04_2.jpg,01068_wk04_zoomblur_i5_aug.png,0.34276228815209747
01068_wk16.jpg,01068_wk16_2_zoomblur_i5_aug.png,0.4122934643810703
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i5_aug.png,0.41453336121317125
01068_wk16_3.jpg,01068_wk16_zoomblur_i5_aug.png,0.7905727373512724
02001_wk00.JPG,02001_wk00_2_zoomblur_i5_aug.png,0.4605847200283162
02001_wk00_2.JPG,02001_wk00_zoomblur_i5_aug.png,0.5329482372419166
02001_wk04.JPG,02001_wk04_zoomblur_i5_aug.png,0.7919550305461561
02001_wk12.JPG,02001_wk12_zoomblur_i5_aug.png,0.9215094656998152
02001_wk16.JPG,02001_wk16_2_zoomblur_i5_aug.png,0.688253385356897
02001_wk16_2.JPG,02001_wk16_zoomblur_i5_aug.png,0.6336800237285993
02002_wk00.JPG,02002_wk00_2_zoomblur_i5_aug.png,0.4338980504014267
02002_wk00_2.JPG,02002_wk00_zoomblur_i5_aug.png,0.3161913940851786
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i5_aug.png,0.6925286525820239
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i5_aug.png,0.48468900677169335
02003_wk00.JPG,02003_wk00_2_zoomblur_i5_aug.png,0.42477251069209854
02003_wk00_2.JPG,02003_wk00_zoomblur_i5_aug.png,0.38437747102258474
02007_wk04.JPG,02007_wk04_2_zoomblur_i5_aug.png,0.507174922768379
02007_wk04_2.JPG,02007_wk04_zoomblur_i5_aug.png,0.675255910521488
02007_wk12.JPG,02007_wk12_2_zoomblur_i5_aug.png,0.7924189046640859
02007_wk12_2.JPG,02007_wk12_zoomblur_i5_aug.png,0.8066166871261277
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i5_aug.png,0.8764046411389512
02008_wk00.JPG,02008_wk00_zoomblur_i5_aug.png,0.868275566966196
02008_wk04.JPG,02008_wk04_zoomblur_i5_aug.png,0.9537643513560631
02008_wk12.JPG,02008_wk12_zoomblur_i5_aug.png,0.8149009294256074
02013_wk00.JPG,02013_wk00_2_zoomblur_i5_aug.png,0.6093013951447415
02013_wk00_2.JPG,02013_wk00_zoomblur_i5_aug.png,0.6073861896064707
02013_wk04.JPG,02013_wk04_2_zoomblur_i5_aug.png,0.5984321579902333
02013_wk04_2.JPG,02013_wk04_zoomblur_i5_aug.png,0.7294243611056325
02013_wk12.JPG,02013_wk12_2_zoomblur_i5_aug.png,0.5491389246942586
02013_wk12_2.JPG,02013_wk12_zoomblur_i5_aug.png,0.5450741810561901
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i5_aug.png,0.5125864751806969
02019_wk00.JPG,02019_wk00_2_zoomblur_i5_aug.png,0.315335297609817
02019_wk00_2.JPG,02019_wk00_zoomblur_i5_aug.png,0.3528883764844919
02019_wk04.JPG,02019_wk04_2_zoomblur_i5_aug.png,0.7650092124814265
02019_wk04_2.JPG,02019_wk04_zoomblur_i5_aug.png,0.7498936910996767
02019_wk16.JPG,02019_wk16_2_zoomblur_i5_aug.png,0.7739661111603343
02019_wk16_2.JPG,02019_wk16_zoomblur_i5_aug.png,0.4730540709999104
02024_wk00.JPG,02024_wk00_2_zoomblur_i5_aug.png,0.7548905391362452
02024_wk00_2.JPG,02024_wk00_zoomblur_i5_aug.png,0.8354300379510986
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i5_aug.png,0.7903002879359415
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i5_aug.png,0.9883261372710908
02028_wk00.JPG,02028_wk00_2_zoomblur_i5_aug.png,0.3707634115208506
02028_wk00_2.JPG,02028_wk00_zoomblur_i5_aug.png,0.2815755540726985
02028_wk04.JPG,02028_wk04_zoomblur_i5_aug.png,0.7779275125895454
02028_wk12.JPG,02028_wk12_2_zoomblur_i5_aug.png,0.3079965563440725
02028_wk12_2.JPG,02028_wk12_zoomblur_i5_aug.png,0.3540111889715349
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i5_aug.png,0.6220768355441733
02029_wk12.JPG,02029_wk12_zoomblur_i5_aug.png,0.9816509352736942
02029_wk16.JPG,02029_wk16_zoomblur_i5_aug.png,0.5889067798496664
02031_wk00.JPG,02031_wk00_2_zoomblur_i5_aug.png,0.6880865772717792
02031_wk00_2.JPG,02031_wk00_zoomblur_i5_aug.png,0.6109850744514221
02031_wk04.JPG,02031_wk04_zoomblur_i5_aug.png,0.9656162851792475
02031_wk12.JPG,02031_wk12_2_zoomblur_i5_aug.png,0.7203820766945181
02031_wk12_2.JPG,02031_wk12_zoomblur_i5_aug.png,0.6398636659560616
02033_wk00.JPG,02033_wk00_zoomblur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_zoomblur_i5_aug.png,0.6874203557639925
02033_wk04_2.JPG,02033_wk04_zoomblur_i5_aug.png,0.5609324862711317
02033_wk16.JPG,02033_wk16_2_zoomblur_i5_aug.png,0.27712987529416366
02033_wk16_2.JPG,02033_wk16_zoomblur_i5_aug.png,0.17766940287289332
02036_wk00.JPG,02036_wk00_zoomblur_i5_aug.png,0.9179971070754701
02036_wk04.JPG,02036_wk04_zoomblur_i5_aug.png,0.6060216130834281
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i5_aug.png,0.945305658997527
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i5_aug.png,0.5007932703085821
02037_wk00.JPG,02037_wk00_2_zoomblur_i5_aug.png,0.3993978524031088
02037_wk00_2.JPG,02037_wk00_zoomblur_i5_aug.png,0.6826096532528098
02037_wk04.JPG,02037_wk04_2_zoomblur_i5_aug.png,0.0
02037_wk04_2.JPG,02037_wk04_zoomblur_i5_aug.png,0.05930229368208673
02037_wk16.JPG,02037_wk16_2_zoomblur_i5_aug.png,0.546619087268546
02037_wk16_2.JPG,02037_wk16_zoomblur_i5_aug.png,0.5816000640833641
02038_wk00.JPG,02038_wk00_2_zoomblur_i5_aug.png,0.8184257602862254
02038_wk00_2.JPG,02038_wk00_zoomblur_i5_aug.png,0.7430835210525911
02038_wk04.JPG,02038_wk04_zoomblur_i5_aug.png,0.682812923510598
02038_wk12.JPG,02038_wk12_2_zoomblur_i5_aug.png,0.5604800776515021
02038_wk12_2.JPG,02038_wk12_zoomblur_i5_aug.png,0.4724231647436804
02038_wk16.JPG,02038_wk16_2_zoomblur_i5_aug.png,0.6967043558850787
02038_wk16_2.JPG,02038_wk16_zoomblur_i5_aug.png,0.7181204589001955
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i5_aug.png,0.26086455703697325
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i5_aug.png,0.751548057541384
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i5_aug.png,0.9786812629769692
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i5_aug.png,0.9365631585011182
02041_wk12.JPG,02041_wk12_2_zoomblur_i5_aug.png,0.6546606694595564
02041_wk12_2.JPG,02041_wk12_zoomblur_i5_aug.png,0.543912677310828
02041_wk16.jpg,02041_wk16_2_zoomblur_i5_aug.png,0.06641148241762082
02041_wk16_2.jpg,02041_wk16_zoomblur_i5_aug.png,0.20840815045971603
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i5_aug.png,0.6763435151191846
02057_wk04.JPG,02057_wk04_2_zoomblur_i5_aug.png,0.9463327370304114
02057_wk04_2.JPG,02057_wk04_zoomblur_i5_aug.png,0.35479378623782953
02057_wk12.JPG,02057_wk12_2_zoomblur_i5_aug.png,0.46309528156350127
02057_wk12_2.JPG,02057_wk12_zoomblur_i5_aug.png,0.6677987169342268
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i5_aug.png,0.8729618760751756
02063_wk00.JPG,02063_wk00_2_zoomblur_i5_aug.png,0.4179031263898999
02063_wk00_2.JPG,02063_wk00_zoomblur_i5_aug.png,0.3755382244635254
02063_wk04.JPG,02063_wk04_zoomblur_i5_aug.png,0.0
02063_wk12.JPG,02063_wk12_zoomblur_i5_aug.png,0.5568457489285709
02064_wk00.JPG,02064_wk00_zoomblur_i5_aug.png,0.2790644328382843
02065_wk00.JPG,02065_wk00_2_zoomblur_i5_aug.png,0.23944573417142961
02065_wk00_2.JPG,02065_wk00_zoomblur_i5_aug.png,0.3025705224244809
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i5_aug.png,0.6714967965865052
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i5_aug.png,0.9551594265365393
02066_wk00.JPG,02066_wk00_2_zoomblur_i5_aug.png,0.3452697152046631
02066_wk00_2.JPG,02066_wk00_zoomblur_i5_aug.png,0.2531362031467792
02066_wk04.JPG,02066_wk04_2_zoomblur_i5_aug.png,0.38637050352343494
02066_wk04_2.JPG,02066_wk04_zoomblur_i5_aug.png,0.734218755811658
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i5_aug.png,0.6052278298766489
02068_wk04.JPG,02068_wk04_zoomblur_i5_aug.png,0.6432494921744785
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i5_aug.png,0.8514716469548582
mean,,0.5932594141904459
se,,0.016641302840487454
degradation,,0.4067405858095541
