Reference file name,Perturbation file name,IoU
02008_wk04.JPG,02008_wk04_contrast_i4_aug.png,0.7754862601799204
02008_wk12.JPG,02008_wk12_contrast_i4_aug.png,0.9513342993207755
02013_wk00.JPG,02013_wk00_2_contrast_i4_aug.png,0.7052038462323663
02013_wk00_2.JPG,02013_wk00_contrast_i4_aug.png,0.6069410900668051
02013_wk04.JPG,02013_wk04_2_contrast_i4_aug.png,0.6003962905313025
02013_wk04_2.JPG,02013_wk04_contrast_i4_aug.png,0.858562751439615
02013_wk12.JPG,02013_wk12_2_contrast_i4_aug.png,0.17876309094812035
02013_wk12_2.JPG,02013_wk12_contrast_i4_aug.png,0.650777221615769
02013_wk16_2.JPG,02013_wk16_2_contrast_i4_aug.png,0.613383537800576
02019_wk00.JPG,02019_wk00_2_contrast_i4_aug.png,0.3857323289413793
02019_wk00_2.JPG,02019_wk00_contrast_i4_aug.png,0.3424022537267047
02019_wk04.JPG,02019_wk04_2_contrast_i4_aug.png,0.7944701056235667
02019_wk04_2.JPG,02019_wk04_contrast_i4_aug.png,0.7726723095525998
02019_wk16.JPG,02019_wk16_2_contrast_i4_aug.png,0.7413649502719122
02019_wk16_2.JPG,02019_wk16_contrast_i4_aug.png,0.4609683449651047
02024_wk00.JPG,02024_wk00_2_contrast_i4_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_contrast_i4_aug.png,0.9260534279183688
02024_wk04_2.JPG,02024_wk04_2_contrast_i4_aug.png,0.9903183645747168
02024_wk12_2.JPG,02024_wk12_2_contrast_i4_aug.png,0.837122599704579
02028_wk00.JPG,02028_wk00_2_contrast_i4_aug.png,0.41950202074571447
02028_wk00_2.JPG,02028_wk00_contrast_i4_aug.png,0.4847507740884913
02028_wk04.JPG,02028_wk04_contrast_i4_aug.png,0.7481985240384882
02028_wk12.JPG,02028_wk12_2_contrast_i4_aug.png,0.4751408211564832
02028_wk12_2.JPG,02028_wk12_contrast_i4_aug.png,0.4844664400407981
02028_wk16_2.JPG,02028_wk16_2_contrast_i4_aug.png,0.8626801721781006
02029_wk12.JPG,02029_wk12_contrast_i4_aug.png,0.9969929495406193
02029_wk16.JPG,02029_wk16_contrast_i4_aug.png,0.8759532583985522
02031_wk00.JPG,02031_wk00_2_contrast_i4_aug.png,0.5040944452761744
02031_wk00_2.JPG,02031_wk00_contrast_i4_aug.png,0.7363617513869939
02031_wk04.JPG,02031_wk04_contrast_i4_aug.png,0.7058099220357913
02031_wk12.JPG,02031_wk12_2_contrast_i4_aug.png,0.7236631571042041
02031_wk12_2.JPG,02031_wk12_contrast_i4_aug.png,0.7082758507423466
02033_wk00.JPG,02033_wk00_contrast_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_contrast_i4_aug.png,0.6483995025172486
02033_wk04_2.JPG,02033_wk04_contrast_i4_aug.png,0.7319208224405328
02033_wk16.JPG,02033_wk16_2_contrast_i4_aug.png,0.3382960052390308
02033_wk16_2.JPG,02033_wk16_contrast_i4_aug.png,0.42952302680912074
02036_wk00.JPG,02036_wk00_contrast_i4_aug.png,0.7397631255403803
02036_wk04.JPG,02036_wk04_contrast_i4_aug.png,0.8272056450051001
02036_wk12_2.JPG,02036_wk12_2_contrast_i4_aug.png,0.9734395750332006
02036_wk16_2.JPG,02036_wk16_2_contrast_i4_aug.png,0.9900586366581846
02037_wk00.JPG,02037_wk00_2_contrast_i4_aug.png,0.9275829168559746
02037_wk00_2.JPG,02037_wk00_contrast_i4_aug.png,0.5768036482499788
02037_wk04.JPG,02037_wk04_2_contrast_i4_aug.png,0.6795961044686131
02037_wk04_2.JPG,02037_wk04_contrast_i4_aug.png,0.8778650723209148
02037_wk16.JPG,02037_wk16_2_contrast_i4_aug.png,0.9097979763622788
02037_wk16_2.JPG,02037_wk16_contrast_i4_aug.png,0.9034280063636849
02038_wk00.JPG,02038_wk00_2_contrast_i4_aug.png,0.7684664636736854
02038_wk00_2.JPG,02038_wk00_contrast_i4_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_contrast_i4_aug.png,0.7441273453514559
02038_wk12.JPG,02038_wk12_2_contrast_i4_aug.png,0.5902304151705514
02038_wk12_2.JPG,02038_wk12_contrast_i4_aug.png,0.4916012198804554
02038_wk16.JPG,02038_wk16_2_contrast_i4_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_contrast_i4_aug.png,0.9778219013237064
02041_wk00_2.JPG,02041_wk00_2_contrast_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_contrast_i4_aug.png,0.81891758401613
02041_wk04_2.JPG,02041_wk04_2_contrast_i4_aug.png,0.6749609907275556
02041_wk04_3.JPG,02041_wk04_3_contrast_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_contrast_i4_aug.png,0.6587446624302871
02041_wk12_2.JPG,02041_wk12_contrast_i4_aug.png,0.7128267332775337
02041_wk16.jpg,02041_wk16_2_contrast_i4_aug.png,0.6923569249568656
02041_wk16_2.jpg,02041_wk16_contrast_i4_aug.png,0.7119275902060928
02057_wk00_2.JPG,02057_wk00_2_contrast_i4_aug.png,0.8784569575359873
02057_wk04.JPG,02057_wk04_2_contrast_i4_aug.png,1.0
02057_wk04_2.JPG,02057_wk04_contrast_i4_aug.png,0.8084221353808015
02057_wk12.JPG,02057_wk12_2_contrast_i4_aug.png,0.7199768721164725
02057_wk12_2.JPG,02057_wk12_contrast_i4_aug.png,0.7074994203373919
02057_wk16_2.JPG,02057_wk16_2_contrast_i4_aug.png,0.9999568570349997
02063_wk00.JPG,02063_wk00_2_contrast_i4_aug.png,0.607766526056541
02063_wk00_2.JPG,02063_wk00_contrast_i4_aug.png,0.45120922369355926
02063_wk04.JPG,02063_wk04_contrast_i4_aug.png,0.4826787703734269
02063_wk12.JPG,02063_wk12_contrast_i4_aug.png,0.9276820019713946
02064_wk00.JPG,02064_wk00_contrast_i4_aug.png,0.9973886688849094
02065_wk00.JPG,02065_wk00_2_contrast_i4_aug.png,0.2604090183326923
02065_wk00_2.JPG,02065_wk00_contrast_i4_aug.png,0.27277765432882567
02065_wk04_2.JPG,02065_wk04_2_contrast_i4_aug.png,0.675707133741884
02065_wk12_2.JPG,02065_wk12_2_contrast_i4_aug.png,0.9575269914548978
02066_wk00.JPG,02066_wk00_2_contrast_i4_aug.png,0.5973478158023974
02066_wk00_2.JPG,02066_wk00_contrast_i4_aug.png,0.5356905782477442
02066_wk04.JPG,02066_wk04_2_contrast_i4_aug.png,0.6891241233161391
02066_wk04_2.JPG,02066_wk04_contrast_i4_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_contrast_i4_aug.png,0.926329831867041
02068_wk04.JPG,02068_wk04_contrast_i4_aug.png,0.9532783824370824
02068_wk12_2.JPG,02068_wk12_2_contrast_i4_aug.png,0.9352103490707274
mean,,0.7112052667684171
se,,0.01575722792212014
degradation,,0.2887947332315829
