Reference file name,Perturbation file name,IoU
01068_wk04.jpg,01068_wk04_2_defocusblur_i4_aug.png,0.35839031757352013
01068_wk04_2.jpg,01068_wk04_defocusblur_i4_aug.png,0.3962106657026455
01068_wk16.jpg,01068_wk16_2_defocusblur_i4_aug.png,0.421362384660027
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i4_aug.png,0.37243968606437805
01068_wk16_3.jpg,01068_wk16_defocusblur_i4_aug.png,0.6473639735223699
02001_wk00.JPG,02001_wk00_2_defocusblur_i4_aug.png,0.4417967447918158
02001_wk00_2.JPG,02001_wk00_defocusblur_i4_aug.png,0.5734865070367804
02001_wk04.JPG,02001_wk04_defocusblur_i4_aug.png,0.9797315390029685
02001_wk12.JPG,02001_wk12_defocusblur_i4_aug.png,0.987416934619507
02001_wk16.JPG,02001_wk16_2_defocusblur_i4_aug.png,0.7149945145487936
02001_wk16_2.JPG,02001_wk16_defocusblur_i4_aug.png,0.7278040664143565
02002_wk00.JPG,02002_wk00_2_defocusblur_i4_aug.png,0.7169893617250418
02002_wk00_2.JPG,02002_wk00_defocusblur_i4_aug.png,0.7246853662509684
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i4_aug.png,0.9977986805041491
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i4_aug.png,0.9957234271447565
02003_wk00.JPG,02003_wk00_2_defocusblur_i4_aug.png,0.6097971617764186
02003_wk00_2.JPG,02003_wk00_defocusblur_i4_aug.png,0.6165546449084962
02007_wk04.JPG,02007_wk04_2_defocusblur_i4_aug.png,0.48238303059047927
02007_wk04_2.JPG,02007_wk04_defocusblur_i4_aug.png,0.6420220729032483
02007_wk12.JPG,02007_wk12_2_defocusblur_i4_aug.png,0.8742899246253831
02007_wk12_2.JPG,02007_wk12_defocusblur_i4_aug.png,0.8796862881359088
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i4_aug.png,0.9946265629468352
02008_wk00.JPG,02008_wk00_defocusblur_i4_aug.png,0.9912130337665893
02008_wk04.JPG,02008_wk04_defocusblur_i4_aug.png,0.9955421603067667
02008_wk12.JPG,02008_wk12_defocusblur_i4_aug.png,0.9957382136502078
02013_wk00.JPG,02013_wk00_2_defocusblur_i4_aug.png,0.6186505490675693
02013_wk00_2.JPG,02013_wk00_defocusblur_i4_aug.png,0.6519680732878702
02013_wk04.JPG,02013_wk04_2_defocusblur_i4_aug.png,0.5855363032551331
02013_wk04_2.JPG,02013_wk04_defocusblur_i4_aug.png,0.5825008828199979
02013_wk12.JPG,02013_wk12_2_defocusblur_i4_aug.png,0.5075712729476298
02013_wk12_2.JPG,02013_wk12_defocusblur_i4_aug.png,0.5097950692999851
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i4_aug.png,0.9676861399755838
02019_wk00.JPG,02019_wk00_2_defocusblur_i4_aug.png,0.38284286847659277
02019_wk00_2.JPG,02019_wk00_defocusblur_i4_aug.png,0.3742215284061343
02019_wk04.JPG,02019_wk04_2_defocusblur_i4_aug.png,0.7889778164706193
02019_wk04_2.JPG,02019_wk04_defocusblur_i4_aug.png,0.7869458128078818
02019_wk16.JPG,02019_wk16_2_defocusblur_i4_aug.png,0.5464812534584266
02019_wk16_2.JPG,02019_wk16_defocusblur_i4_aug.png,0.4873637702503682
02024_wk00.JPG,02024_wk00_2_defocusblur_i4_aug.png,0.9032025706829995
02024_wk00_2.JPG,02024_wk00_defocusblur_i4_aug.png,0.8856110927325278
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i4_aug.png,0.995509414459498
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i4_aug.png,0.9983710593810569
02028_wk00.JPG,02028_wk00_2_defocusblur_i4_aug.png,0.36494591416745265
02028_wk00_2.JPG,02028_wk00_defocusblur_i4_aug.png,0.3664068225885758
02028_wk04.JPG,02028_wk04_defocusblur_i4_aug.png,0.9827294408138255
02028_wk12.JPG,02028_wk12_2_defocusblur_i4_aug.png,0.41760890171242865
02028_wk12_2.JPG,02028_wk12_defocusblur_i4_aug.png,0.43507335491710364
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i4_aug.png,0.9842995821626684
02029_wk12.JPG,02029_wk12_defocusblur_i4_aug.png,0.9939943210235065
02029_wk16.JPG,02029_wk16_defocusblur_i4_aug.png,0.9468208881729457
02031_wk00.JPG,02031_wk00_2_defocusblur_i4_aug.png,0.6881789184234647
02031_wk00_2.JPG,02031_wk00_defocusblur_i4_aug.png,0.6837408790763145
02031_wk04.JPG,02031_wk04_defocusblur_i4_aug.png,0.978529330370476
02031_wk12.JPG,02031_wk12_2_defocusblur_i4_aug.png,0.7259319534150435
02031_wk12_2.JPG,02031_wk12_defocusblur_i4_aug.png,0.7307339914327784
02033_wk00.JPG,02033_wk00_defocusblur_i4_aug.png,0.850029106458621
02033_wk04.JPG,02033_wk04_2_defocusblur_i4_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_defocusblur_i4_aug.png,0.7117944599006021
02033_wk16.JPG,02033_wk16_2_defocusblur_i4_aug.png,0.4504224010679079
02033_wk16_2.JPG,02033_wk16_defocusblur_i4_aug.png,0.43565771580701385
02036_wk00.JPG,02036_wk00_defocusblur_i4_aug.png,0.9947722526464506
02036_wk04.JPG,02036_wk04_defocusblur_i4_aug.png,0.9985975793621911
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i4_aug.png,0.9843260298230574
02037_wk00.JPG,02037_wk00_2_defocusblur_i4_aug.png,0.6047677333553027
02037_wk00_2.JPG,02037_wk00_defocusblur_i4_aug.png,0.6855193754835079
02037_wk04.JPG,02037_wk04_2_defocusblur_i4_aug.png,0.6523274899875254
02037_wk04_2.JPG,02037_wk04_defocusblur_i4_aug.png,0.8152810847724067
02037_wk16.JPG,02037_wk16_2_defocusblur_i4_aug.png,0.8922975021086308
02037_wk16_2.JPG,02037_wk16_defocusblur_i4_aug.png,0.880969350268486
02038_wk00.JPG,02038_wk00_2_defocusblur_i4_aug.png,0.9228594985458389
02038_wk00_2.JPG,02038_wk00_defocusblur_i4_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_defocusblur_i4_aug.png,0.7727065256179378
02038_wk12.JPG,02038_wk12_2_defocusblur_i4_aug.png,0.5868125349309226
02038_wk12_2.JPG,02038_wk12_defocusblur_i4_aug.png,0.5784295891326899
02038_wk16.JPG,02038_wk16_2_defocusblur_i4_aug.png,0.9748015163177618
02038_wk16_2.JPG,02038_wk16_defocusblur_i4_aug.png,0.977
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i4_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i4_aug.png,0.9861075792866425
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i4_aug.png,0.9966703102665433
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_defocusblur_i4_aug.png,0.637403822062865
02041_wk12_2.JPG,02041_wk12_defocusblur_i4_aug.png,0.5450910662277791
02041_wk16.jpg,02041_wk16_2_defocusblur_i4_aug.png,0.8071746619467091
02041_wk16_2.jpg,02041_wk16_defocusblur_i4_aug.png,0.8078335585351488
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i4_aug.png,0.9963952743667049
02057_wk04.JPG,02057_wk04_2_defocusblur_i4_aug.png,0.976808767590398
02057_wk04_2.JPG,02057_wk04_defocusblur_i4_aug.png,0.8356664461049336
02057_wk12.JPG,02057_wk12_2_defocusblur_i4_aug.png,0.768095366655185
02057_wk12_2.JPG,02057_wk12_defocusblur_i4_aug.png,0.7457840243383465
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_defocusblur_i4_aug.png,0.6852864617734349
02063_wk00_2.JPG,02063_wk00_defocusblur_i4_aug.png,0.4462541925386183
02063_wk04.JPG,02063_wk04_defocusblur_i4_aug.png,0.7671277735686729
02063_wk12.JPG,02063_wk12_defocusblur_i4_aug.png,0.9941782950590341
02064_wk00.JPG,02064_wk00_defocusblur_i4_aug.png,0.5653723165042062
02065_wk00.JPG,02065_wk00_2_defocusblur_i4_aug.png,0.26929511473196815
02065_wk00_2.JPG,02065_wk00_defocusblur_i4_aug.png,0.27387431379807353
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i4_aug.png,0.881366491034678
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i4_aug.png,0.9773649046633345
02066_wk00.JPG,02066_wk00_2_defocusblur_i4_aug.png,0.5102509990955632
02066_wk00_2.JPG,02066_wk00_defocusblur_i4_aug.png,0.5603894596361492
02066_wk04.JPG,02066_wk04_2_defocusblur_i4_aug.png,0.6870486080854575
02066_wk04_2.JPG,02066_wk04_defocusblur_i4_aug.png,0.6870486080854575
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i4_aug.png,0.9940753358213213
02068_wk04.JPG,02068_wk04_defocusblur_i4_aug.png,0.99476743121328
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i4_aug.png,0.9974587039390089
mean,,0.7493728161212845
se,,0.01643809830911156
degradation,,0.2506271838787155
