Reference file name,Perturbation file name,IoU
01063_wk16_2.jpg,01063_wk16_zoomblur_i5_aug.png,0.25296273519047935
01064_wk04.jpg,01064_wk04_zoomblur_i5_aug.png,0.97807366638442
01064_wk16.jpg,01064_wk16_zoomblur_i5_aug.png,0.917006251949216
01066_wk04.jpg,01066_wk04_zoomblur_i5_aug.png,0.8960421468554495
01066_wk12.jpg,01066_wk12_zoomblur_i5_aug.png,0.9379030697794403
01066_wk16.jpg,01066_wk16_zoomblur_i5_aug.png,0.5650997417818391
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i5_aug.png,0.7580812142783805
01067_wk04.jpg,01067_wk04_zoomblur_i5_aug.png,0.5786827898483409
01067_wk16.jpg,01067_wk16_zoomblur_i5_aug.png,0.8139506811872033
01068_wk00.jpg,01068_wk00_2_zoomblur_i5_aug.png,0.39851722529804967
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i5_aug.png,0.32619186185498006
01068_wk00_3.JPG,01068_wk00_zoomblur_i5_aug.png,0.3407247263796269
01068_wk04.jpg,01068_wk04_2_zoomblur_i5_aug.png,0.4992230076894579
01068_wk04_2.jpg,01068_wk04_zoomblur_i5_aug.png,0.5222184763914947
01068_wk16.jpg,01068_wk16_2_zoomblur_i5_aug.png,0.4964247561942176
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i5_aug.png,0.4816500545991032
01068_wk16_3.jpg,01068_wk16_zoomblur_i5_aug.png,0.8696169416614825
02001_wk00.JPG,02001_wk00_2_zoomblur_i5_aug.png,0.46494339428159126
02001_wk00_2.JPG,02001_wk00_zoomblur_i5_aug.png,0.5511226819043072
02001_wk04.JPG,02001_wk04_zoomblur_i5_aug.png,0.8758599892780558
02001_wk12.JPG,02001_wk12_zoomblur_i5_aug.png,0.8667500766873018
02001_wk16.JPG,02001_wk16_2_zoomblur_i5_aug.png,0.7300375576335743
02001_wk16_2.JPG,02001_wk16_zoomblur_i5_aug.png,0.7294514422954087
02002_wk00.JPG,02002_wk00_2_zoomblur_i5_aug.png,0.7518972304746957
02002_wk00_2.JPG,02002_wk00_zoomblur_i5_aug.png,0.9884278355782479
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i5_aug.png,0.9613343744660602
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i5_aug.png,0.9678617697681104
02003_wk00.JPG,02003_wk00_2_zoomblur_i5_aug.png,0.524708616473925
02003_wk00_2.JPG,02003_wk00_zoomblur_i5_aug.png,0.3664319044720749
02007_wk04.JPG,02007_wk04_2_zoomblur_i5_aug.png,0.5192558651166402
02007_wk04_2.JPG,02007_wk04_zoomblur_i5_aug.png,0.6087809883162877
02007_wk12.JPG,02007_wk12_2_zoomblur_i5_aug.png,0.8647119634574808
02007_wk12_2.JPG,02007_wk12_zoomblur_i5_aug.png,0.8496384930769468
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i5_aug.png,0.7944126786262714
02008_wk00.JPG,02008_wk00_zoomblur_i5_aug.png,0.9197939628003571
02008_wk04.JPG,02008_wk04_zoomblur_i5_aug.png,0.8444575789177263
02008_wk12.JPG,02008_wk12_zoomblur_i5_aug.png,0.9061139941249071
02013_wk00.JPG,02013_wk00_2_zoomblur_i5_aug.png,0.7652658293186511
02013_wk00_2.JPG,02013_wk00_zoomblur_i5_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_zoomblur_i5_aug.png,0.7156262346898459
02013_wk04_2.JPG,02013_wk04_zoomblur_i5_aug.png,0.7239567018203334
02013_wk12.JPG,02013_wk12_2_zoomblur_i5_aug.png,0.5429393272515414
02013_wk12_2.JPG,02013_wk12_zoomblur_i5_aug.png,0.5939073905900578
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i5_aug.png,0.6145699531382693
02019_wk00.JPG,02019_wk00_2_zoomblur_i5_aug.png,0.34015374221046657
02019_wk00_2.JPG,02019_wk00_zoomblur_i5_aug.png,0.34118039613961704
02019_wk04.JPG,02019_wk04_2_zoomblur_i5_aug.png,0.7911038408568536
02019_wk04_2.JPG,02019_wk04_zoomblur_i5_aug.png,0.7289701431782383
02019_wk16.JPG,02019_wk16_2_zoomblur_i5_aug.png,0.5666714176339931
02019_wk16_2.JPG,02019_wk16_zoomblur_i5_aug.png,0.5454925895800865
02024_wk00.JPG,02024_wk00_2_zoomblur_i5_aug.png,0.9342360205122906
02024_wk00_2.JPG,02024_wk00_zoomblur_i5_aug.png,0.9401718520817639
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i5_aug.png,0.8066123442389439
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i5_aug.png,0.93241762325264
02028_wk00.JPG,02028_wk00_2_zoomblur_i5_aug.png,0.38666204674685745
02028_wk00_2.JPG,02028_wk00_zoomblur_i5_aug.png,0.3458171651352638
02028_wk04.JPG,02028_wk04_zoomblur_i5_aug.png,0.9068257330708108
02028_wk12.JPG,02028_wk12_2_zoomblur_i5_aug.png,0.2905188391145932
02028_wk12_2.JPG,02028_wk12_zoomblur_i5_aug.png,0.32751911899663505
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i5_aug.png,0.563034761688923
02029_wk12.JPG,02029_wk12_zoomblur_i5_aug.png,0.9820255573064621
02029_wk16.JPG,02029_wk16_zoomblur_i5_aug.png,0.7487841604093172
02031_wk00.JPG,02031_wk00_2_zoomblur_i5_aug.png,0.7687735753672896
02031_wk00_2.JPG,02031_wk00_zoomblur_i5_aug.png,0.7842589348283111
02031_wk04.JPG,02031_wk04_zoomblur_i5_aug.png,0.9214838757526574
02031_wk12.JPG,02031_wk12_2_zoomblur_i5_aug.png,0.6655723719619364
02031_wk12_2.JPG,02031_wk12_zoomblur_i5_aug.png,0.49319460564026263
02033_wk00.JPG,02033_wk00_zoomblur_i5_aug.png,0.9149123345403957
02033_wk04.JPG,02033_wk04_2_zoomblur_i5_aug.png,0.671792262676196
02033_wk04_2.JPG,02033_wk04_zoomblur_i5_aug.png,0.5543825915234779
02033_wk16.JPG,02033_wk16_2_zoomblur_i5_aug.png,0.2826068886352691
02033_wk16_2.JPG,02033_wk16_zoomblur_i5_aug.png,0.18832366493187921
02036_wk00.JPG,02036_wk00_zoomblur_i5_aug.png,0.954366073875066
02036_wk04.JPG,02036_wk04_zoomblur_i5_aug.png,0.972884723681875
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i5_aug.png,0.9297335163534813
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i5_aug.png,0.5704332399951302
02037_wk00.JPG,02037_wk00_2_zoomblur_i5_aug.png,0.6181244710148077
02037_wk00_2.JPG,02037_wk00_zoomblur_i5_aug.png,0.6226767388295756
02037_wk04.JPG,02037_wk04_2_zoomblur_i5_aug.png,0.34804962243270116
02037_wk04_2.JPG,02037_wk04_zoomblur_i5_aug.png,0.6054022765808686
02037_wk16.JPG,02037_wk16_2_zoomblur_i5_aug.png,0.5978055144296461
02037_wk16_2.JPG,02037_wk16_zoomblur_i5_aug.png,0.7309826325564837
02038_wk00.JPG,02038_wk00_2_zoomblur_i5_aug.png,0.9917697067527576
02038_wk00_2.JPG,02038_wk00_zoomblur_i5_aug.png,1.0
02038_wk04.JPG,02038_wk04_zoomblur_i5_aug.png,0.9350561433282639
02038_wk12.JPG,02038_wk12_2_zoomblur_i5_aug.png,0.47069949825191537
02038_wk12_2.JPG,02038_wk12_zoomblur_i5_aug.png,0.47809004919829323
02038_wk16.JPG,02038_wk16_2_zoomblur_i5_aug.png,0.5546972079300986
02038_wk16_2.JPG,02038_wk16_zoomblur_i5_aug.png,0.9566470613023822
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i5_aug.png,0.6279154157926701
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i5_aug.png,0.6798313487466988
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i5_aug.png,0.9592452415327333
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i5_aug.png,0.8574781700528656
02041_wk12.JPG,02041_wk12_2_zoomblur_i5_aug.png,0.6244648105718716
02041_wk12_2.JPG,02041_wk12_zoomblur_i5_aug.png,0.5526778362726744
02041_wk16.jpg,02041_wk16_2_zoomblur_i5_aug.png,0.7867046373778674
02041_wk16_2.jpg,02041_wk16_zoomblur_i5_aug.png,0.7990219279764963
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i5_aug.png,0.604021290865762
02057_wk04.JPG,02057_wk04_2_zoomblur_i5_aug.png,0.9906449346544113
02057_wk04_2.JPG,02057_wk04_zoomblur_i5_aug.png,0.48816577654717347
02057_wk12.JPG,02057_wk12_2_zoomblur_i5_aug.png,0.8118163946689047
02057_wk12_2.JPG,02057_wk12_zoomblur_i5_aug.png,0.5803759715283274
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i5_aug.png,0.6964836108181326
02063_wk00.JPG,02063_wk00_2_zoomblur_i5_aug.png,0.6348681302367167
02063_wk00_2.JPG,02063_wk00_zoomblur_i5_aug.png,0.37432470015263364
02063_wk04.JPG,02063_wk04_zoomblur_i5_aug.png,0.7369072774545865
02063_wk12.JPG,02063_wk12_zoomblur_i5_aug.png,0.9066305350553505
02064_wk00.JPG,02064_wk00_zoomblur_i5_aug.png,0.4399854290111868
02065_wk00.JPG,02065_wk00_2_zoomblur_i5_aug.png,0.23690303424819392
02065_wk00_2.JPG,02065_wk00_zoomblur_i5_aug.png,0.2680693556609296
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i5_aug.png,0.7551956234958929
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i5_aug.png,0.9814615936945829
02066_wk00.JPG,02066_wk00_2_zoomblur_i5_aug.png,0.3826759944573997
02066_wk00_2.JPG,02066_wk00_zoomblur_i5_aug.png,0.39100741553604684
02066_wk04.JPG,02066_wk04_2_zoomblur_i5_aug.png,0.3851064378124839
02066_wk04_2.JPG,02066_wk04_zoomblur_i5_aug.png,0.7515687844759065
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i5_aug.png,0.5377292970682964
02068_wk04.JPG,02068_wk04_zoomblur_i5_aug.png,0.44751907146227654
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i5_aug.png,0.575505872590323
mean,,0.6689336950289674
se,,0.015582778807723326
degradation,,0.3310663049710326
