Reference file name,Perturbation file name,IoU
02041_wk16.jpg,02041_wk16_2_noise_i3_aug.png,0.8023204263000965
02041_wk16_2.jpg,02041_wk16_noise_i3_aug.png,0.8041789919378226
02057_wk00_2.JPG,02057_wk00_2_noise_i3_aug.png,0.9979020732600549
02057_wk04.JPG,02057_wk04_2_noise_i3_aug.png,0.9858807909683541
02057_wk04_2.JPG,02057_wk04_noise_i3_aug.png,0.9858829124172487
02057_wk12.JPG,02057_wk12_2_noise_i3_aug.png,0.7841022455420426
02057_wk12_2.JPG,02057_wk12_noise_i3_aug.png,0.7805910619684929
02057_wk16_2.JPG,02057_wk16_2_noise_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_noise_i3_aug.png,0.5736889948199149
02063_wk00_2.JPG,02063_wk00_noise_i3_aug.png,0.44929085222317666
02063_wk04.JPG,02063_wk04_noise_i3_aug.png,0.9951950834718242
02063_wk12.JPG,02063_wk12_noise_i3_aug.png,1.0
02064_wk00.JPG,02064_wk00_noise_i3_aug.png,0.8708704142303128
02065_wk00.JPG,02065_wk00_2_noise_i3_aug.png,0.28700852568749885
02065_wk00_2.JPG,02065_wk00_noise_i3_aug.png,0.2861773855562434
02065_wk04_2.JPG,02065_wk04_2_noise_i3_aug.png,0.9988325038834087
02065_wk12_2.JPG,02065_wk12_2_noise_i3_aug.png,0.9974771326048293
02066_wk00.JPG,02066_wk00_2_noise_i3_aug.png,0.5455653867436284
02066_wk00_2.JPG,02066_wk00_noise_i3_aug.png,0.538853901839818
02066_wk04.JPG,02066_wk04_2_noise_i3_aug.png,0.6882016390907685
02066_wk04_2.JPG,02066_wk04_noise_i3_aug.png,0.6894283799804134
02068_wk00_2.JPG,02068_wk00_2_noise_i3_aug.png,0.9972189899078607
02068_wk04.JPG,02068_wk04_noise_i3_aug.png,0.995184049836044
02068_wk12_2.JPG,02068_wk12_2_noise_i3_aug.png,0.9965663557437364
mean,,0.7667489535864828
se,,0.01626172900782185
degradation,,0.23325104641351724
