Reference file name,Perturbation file name,IoU
01029_wk16.jpg,01029_wk16_shotnoise_i5_aug.png,0.9140022747377733
01030_wk00.jpg,01030_wk00_shotnoise_i5_aug.png,0.9899477258659571
01030_wk04.jpg,01030_wk04_shotnoise_i5_aug.png,0.9786120029636948
01030_wk12.jpg,01030_wk12_shotnoise_i5_aug.png,0.864910273249583
01030_wk16.jpg,01030_wk16_shotnoise_i5_aug.png,0.8135770894724801
01037_wk00.jpg,01037_wk00_shotnoise_i5_aug.png,0.7673225908456086
01037_wk04.jpg,01037_wk04_shotnoise_i5_aug.png,0.9292898795762741
01037_wk12.jpg,01037_wk12_shotnoise_i5_aug.png,0.9725316952032415
01037_wk16.jpg,01037_wk16_2_shotnoise_i5_aug.png,0.857713989844787
01037_wk16_2.jpg,01037_wk16_3_shotnoise_i5_aug.png,0.5020361227771022
01037_wk16_3.jpg,01037_wk16_shotnoise_i5_aug.png,0.7596981627515241
01039_wk00.jpg,01039_wk00_2_shotnoise_i5_aug.png,0.6302103135154463
01039_wk00_2.jpg,01039_wk00_shotnoise_i5_aug.png,0.6300652512231243
01039_wk04.jpg,01039_wk04_2_shotnoise_i5_aug.png,0.3884525397838235
01039_wk04_2.jpg,01039_wk04_shotnoise_i5_aug.png,0.36256453400367605
01039_wk12.jpg,01039_wk12_2_shotnoise_i5_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_shotnoise_i5_aug.png,0.27765505697370496
01040_wk00_2.jpg,01040_wk00_2_shotnoise_i5_aug.png,0.984984984984985
01040_wk16.jpg,01040_wk16_shotnoise_i5_aug.png,0.99102759749214
01041_wk04.jpg,01041_wk04_shotnoise_i5_aug.png,0.9961918234545197
01041_wk12.jpg,01041_wk12_shotnoise_i5_aug.png,0.8780890645946929
01042_wk00.jpg,01042_wk00_shotnoise_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_shotnoise_i5_aug.png,0.3445657937879751
01042_wk04_2.jpg,01042_wk04_shotnoise_i5_aug.png,0.41472703271921
01042_wk12.jpg,01042_wk12_shotnoise_i5_aug.png,0.8466927040850598
01042_wk16.jpg,01042_wk16_shotnoise_i5_aug.png,0.7271892745826395
01044_wk00.jpg,01044_wk00_2_shotnoise_i5_aug.png,0.4601630276218093
01044_wk00_2.jpg,01044_wk00_shotnoise_i5_aug.png,0.4565040877538574
01044_wk04_2.jpg,01044_wk04_2_shotnoise_i5_aug.png,0.9903027459649444
01044_wk12.jpg,01044_wk12_shotnoise_i5_aug.png,0.8708333333333333
01044_wk16.jpg,01044_wk16_2_shotnoise_i5_aug.png,0.26945673669910325
01044_wk16_2.jpg,01044_wk16_shotnoise_i5_aug.png,0.477157233612074
01046_wk00.jpg,01046_wk00_2_shotnoise_i5_aug.png,0.45460289894943173
01046_wk00_2.jpg,01046_wk00_shotnoise_i5_aug.png,0.352472546929451
01046_wk04.jpg,01046_wk04_shotnoise_i5_aug.png,0.5559585921741118
01046_wk12.jpg,01046_wk12_shotnoise_i5_aug.png,0.993218844474303
01047_wk00.jpg,01047_wk00_2_shotnoise_i5_aug.png,0.5910827163334642
01047_wk00_2.jpg,01047_wk00_shotnoise_i5_aug.png,0.5819995419730782
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i5_aug.png,0.911009853175994
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i5_aug.png,0.650284201882987
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i5_aug.png,0.7614270680819912
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i5_aug.png,0.994540394923969
01052_wk00.jpg,01052_wk00_shotnoise_i5_aug.png,0.9511931513696811
01052_wk12.jpg,01052_wk12_shotnoise_i5_aug.png,0.6794274426020066
01052_wk16.jpg,01052_wk16_shotnoise_i5_aug.png,0.6895455444205093
01061_wk00.jpg,01061_wk00_shotnoise_i5_aug.png,0.9944050474164959
01061_wk12.jpg,01061_wk12_shotnoise_i5_aug.png,0.9944159766195811
01061_wk16.jpg,01061_wk16_shotnoise_i5_aug.png,0.8787202532418623
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i5_aug.png,0.9967469095640858
01063_wk04.jpg,01063_wk04_2_shotnoise_i5_aug.png,0.465791465331548
01063_wk04_2.jpg,01063_wk04_shotnoise_i5_aug.png,0.5241508662842463
01063_wk12.jpg,01063_wk12_shotnoise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_shotnoise_i5_aug.png,0.2410337517155199
01063_wk16_2.jpg,01063_wk16_shotnoise_i5_aug.png,0.23751284132268582
01064_wk04.jpg,01064_wk04_shotnoise_i5_aug.png,0.9874004005283565
01064_wk16.jpg,01064_wk16_shotnoise_i5_aug.png,0.9659123250518985
01066_wk04.jpg,01066_wk04_shotnoise_i5_aug.png,0.8902246815362677
01066_wk12.jpg,01066_wk12_shotnoise_i5_aug.png,0.930680380800213
01066_wk16.jpg,01066_wk16_shotnoise_i5_aug.png,0.6248068965517242
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i5_aug.png,0.8950547722626973
01067_wk04.jpg,01067_wk04_shotnoise_i5_aug.png,0.9540817491579608
01067_wk16.jpg,01067_wk16_shotnoise_i5_aug.png,0.8116386163830704
01068_wk00.jpg,01068_wk00_2_shotnoise_i5_aug.png,0.6108135974365926
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i5_aug.png,0.4195650184861344
01068_wk00_3.JPG,01068_wk00_shotnoise_i5_aug.png,0.32198676633919493
01068_wk04.jpg,01068_wk04_2_shotnoise_i5_aug.png,0.5872173294393207
01068_wk04_2.jpg,01068_wk04_shotnoise_i5_aug.png,0.38014240652949877
01068_wk16.jpg,01068_wk16_2_shotnoise_i5_aug.png,0.5059347342523614
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i5_aug.png,0.46491241081626294
01068_wk16_3.jpg,01068_wk16_shotnoise_i5_aug.png,0.654354140918316
02001_wk00.JPG,02001_wk00_2_shotnoise_i5_aug.png,0.48948805383421506
02001_wk00_2.JPG,02001_wk00_shotnoise_i5_aug.png,0.5804219571336909
02001_wk04.JPG,02001_wk04_shotnoise_i5_aug.png,0.9975479793497805
02001_wk12.JPG,02001_wk12_shotnoise_i5_aug.png,0.9832412940560441
02001_wk16.JPG,02001_wk16_2_shotnoise_i5_aug.png,0.7100648686379993
02001_wk16_2.JPG,02001_wk16_shotnoise_i5_aug.png,0.7193922128984109
02002_wk00.JPG,02002_wk00_2_shotnoise_i5_aug.png,0.8490479912324331
02002_wk00_2.JPG,02002_wk00_shotnoise_i5_aug.png,0.857032278040096
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i5_aug.png,0.9977821863255946
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i5_aug.png,0.9981186685962373
02003_wk00.JPG,02003_wk00_2_shotnoise_i5_aug.png,0.5944974338011536
02003_wk00_2.JPG,02003_wk00_shotnoise_i5_aug.png,0.6039311891046321
02007_wk04.JPG,02007_wk04_2_shotnoise_i5_aug.png,0.5350247337337842
02007_wk04_2.JPG,02007_wk04_shotnoise_i5_aug.png,0.6297982348761759
02007_wk12.JPG,02007_wk12_2_shotnoise_i5_aug.png,0.8578128756130625
02007_wk12_2.JPG,02007_wk12_shotnoise_i5_aug.png,0.7910202761082011
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i5_aug.png,0.5613503498434911
02008_wk00.JPG,02008_wk00_shotnoise_i5_aug.png,0.9955047406236883
02008_wk04.JPG,02008_wk04_shotnoise_i5_aug.png,0.9930872211249557
02008_wk12.JPG,02008_wk12_shotnoise_i5_aug.png,0.9964463362244357
02013_wk00.JPG,02013_wk00_2_shotnoise_i5_aug.png,0.7670044286903422
02013_wk00_2.JPG,02013_wk00_shotnoise_i5_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_shotnoise_i5_aug.png,0.6317451246051933
02013_wk04_2.JPG,02013_wk04_shotnoise_i5_aug.png,0.713593343280656
02013_wk12.JPG,02013_wk12_2_shotnoise_i5_aug.png,0.5507961230032565
02013_wk12_2.JPG,02013_wk12_shotnoise_i5_aug.png,0.5534009912430301
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i5_aug.png,0.5986446471562223
02019_wk00.JPG,02019_wk00_2_shotnoise_i5_aug.png,0.376548469440986
02019_wk00_2.JPG,02019_wk00_shotnoise_i5_aug.png,0.3702959558333259
02019_wk04.JPG,02019_wk04_2_shotnoise_i5_aug.png,0.7697788600179006
02019_wk04_2.JPG,02019_wk04_shotnoise_i5_aug.png,0.7724543492211656
02019_wk16.JPG,02019_wk16_2_shotnoise_i5_aug.png,0.5451822533297058
02019_wk16_2.JPG,02019_wk16_shotnoise_i5_aug.png,0.5439530366683836
02024_wk00.JPG,02024_wk00_2_shotnoise_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_shotnoise_i5_aug.png,0.9425774308029051
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i5_aug.png,0.8011393466607118
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i5_aug.png,0.9981170351813528
02028_wk00.JPG,02028_wk00_2_shotnoise_i5_aug.png,0.3883319227732558
02028_wk00_2.JPG,02028_wk00_shotnoise_i5_aug.png,0.3843055517714265
02028_wk04.JPG,02028_wk04_shotnoise_i5_aug.png,0.9627974093852971
02028_wk12.JPG,02028_wk12_2_shotnoise_i5_aug.png,0.3882440545930774
02028_wk12_2.JPG,02028_wk12_shotnoise_i5_aug.png,0.40503379863444533
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i5_aug.png,0.9624751886253468
02029_wk12.JPG,02029_wk12_shotnoise_i5_aug.png,0.9984918140514453
02029_wk16.JPG,02029_wk16_shotnoise_i5_aug.png,0.9501403928066098
02031_wk00.JPG,02031_wk00_2_shotnoise_i5_aug.png,0.7903674476901826
02031_wk00_2.JPG,02031_wk00_shotnoise_i5_aug.png,0.744784645550864
02031_wk04.JPG,02031_wk04_shotnoise_i5_aug.png,0.9514966181047694
02031_wk12.JPG,02031_wk12_2_shotnoise_i5_aug.png,0.7084068588039486
02031_wk12_2.JPG,02031_wk12_shotnoise_i5_aug.png,0.5983092900616798
02033_wk00.JPG,02033_wk00_shotnoise_i5_aug.png,0.9007715934745607
02033_wk04.JPG,02033_wk04_2_shotnoise_i5_aug.png,0.7324096882264698
02033_wk04_2.JPG,02033_wk04_shotnoise_i5_aug.png,0.61049780971388
02033_wk16.JPG,02033_wk16_2_shotnoise_i5_aug.png,0.4470758185956925
02033_wk16_2.JPG,02033_wk16_shotnoise_i5_aug.png,0.4313544889784366
02036_wk00.JPG,02036_wk00_shotnoise_i5_aug.png,0.9960007177314166
02036_wk04.JPG,02036_wk04_shotnoise_i5_aug.png,0.9953521931352877
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i5_aug.png,0.9985401459854014
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i5_aug.png,0.988164975440768
02037_wk00.JPG,02037_wk00_2_shotnoise_i5_aug.png,0.6380053842920244
02037_wk00_2.JPG,02037_wk00_shotnoise_i5_aug.png,0.6274691056513457
02037_wk04.JPG,02037_wk04_2_shotnoise_i5_aug.png,0.8168858755649517
02037_wk04_2.JPG,02037_wk04_shotnoise_i5_aug.png,0.8252480205914445
02037_wk16.JPG,02037_wk16_2_shotnoise_i5_aug.png,0.8657208536968674
02037_wk16_2.JPG,02037_wk16_shotnoise_i5_aug.png,0.8726762754893129
02038_wk00.JPG,02038_wk00_2_shotnoise_i5_aug.png,0.9737853837046604
02038_wk00_2.JPG,02038_wk00_shotnoise_i5_aug.png,0.6866991914019324
02038_wk04.JPG,02038_wk04_shotnoise_i5_aug.png,0.9779405290461561
02038_wk12.JPG,02038_wk12_2_shotnoise_i5_aug.png,0.5317798262442874
02038_wk12_2.JPG,02038_wk12_shotnoise_i5_aug.png,0.4463637553814599
02038_wk16.JPG,02038_wk16_2_shotnoise_i5_aug.png,0.9778219013237064
02038_wk16_2.JPG,02038_wk16_shotnoise_i5_aug.png,0.9788242833515429
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i5_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i5_aug.png,0.9866948790124402
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i5_aug.png,0.9926824594002316
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i5_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_shotnoise_i5_aug.png,0.633054340129632
02041_wk12_2.JPG,02041_wk12_shotnoise_i5_aug.png,0.5402737232695555
02041_wk16.jpg,02041_wk16_2_shotnoise_i5_aug.png,0.8020416185004634
02041_wk16_2.jpg,02041_wk16_shotnoise_i5_aug.png,0.802531208167698
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i5_aug.png,0.8555994822606335
02057_wk04.JPG,02057_wk04_2_shotnoise_i5_aug.png,0.795275946068556
02057_wk04_2.JPG,02057_wk04_shotnoise_i5_aug.png,0.9868693134822167
02057_wk12.JPG,02057_wk12_2_shotnoise_i5_aug.png,0.8094013633222703
02057_wk12_2.JPG,02057_wk12_shotnoise_i5_aug.png,0.6460084273854085
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_shotnoise_i5_aug.png,0.5736852520762611
02063_wk00_2.JPG,02063_wk00_shotnoise_i5_aug.png,0.4033146147961445
02063_wk04.JPG,02063_wk04_shotnoise_i5_aug.png,0.9933263904377713
02063_wk12.JPG,02063_wk12_shotnoise_i5_aug.png,0.9983766233766234
02064_wk00.JPG,02064_wk00_shotnoise_i5_aug.png,0.9453519815451433
02065_wk00.JPG,02065_wk00_2_shotnoise_i5_aug.png,0.2887227261902748
02065_wk00_2.JPG,02065_wk00_shotnoise_i5_aug.png,0.3244359831118709
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i5_aug.png,0.9889449492069049
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i5_aug.png,0.9860527863150915
02066_wk00.JPG,02066_wk00_2_shotnoise_i5_aug.png,0.5412351976386245
02066_wk00_2.JPG,02066_wk00_shotnoise_i5_aug.png,0.5412679409637673
02066_wk04.JPG,02066_wk04_2_shotnoise_i5_aug.png,0.6862532859130973
02066_wk04_2.JPG,02066_wk04_shotnoise_i5_aug.png,0.6894283799804134
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i5_aug.png,0.9352860338299148
02068_wk04.JPG,02068_wk04_shotnoise_i5_aug.png,0.95638856995003
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i5_aug.png,0.9821428571428571
mean,,0.7355835681828896
se,,0.015597292424609688
degradation,,0.2644164318171104
