Reference file name,Perturbation file name,IoU
01041_wk12.jpg,01041_wk12_blur_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_blur_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_blur_i4_aug.png,0.4006239708483259
01042_wk04_2.jpg,01042_wk04_blur_i4_aug.png,0.42683395483325515
01042_wk12.jpg,01042_wk12_blur_i4_aug.png,0.9685912151453737
01042_wk16.jpg,01042_wk16_blur_i4_aug.png,0.7544286888614878
01044_wk00.jpg,01044_wk00_2_blur_i4_aug.png,0.48428648173471384
01044_wk00_2.jpg,01044_wk00_blur_i4_aug.png,0.4553256418380498
01044_wk04_2.jpg,01044_wk04_2_blur_i4_aug.png,0.9961144698425549
01044_wk12.jpg,01044_wk12_blur_i4_aug.png,0.8304498269896193
01044_wk16.jpg,01044_wk16_2_blur_i4_aug.png,0.3233070807499674
01044_wk16_2.jpg,01044_wk16_blur_i4_aug.png,0.49805258707915784
01046_wk00.jpg,01046_wk00_2_blur_i4_aug.png,0.965866437620786
01046_wk00_2.jpg,01046_wk00_blur_i4_aug.png,0.40068556356514556
01046_wk04.jpg,01046_wk04_blur_i4_aug.png,0.8877061403933493
01046_wk12.jpg,01046_wk12_blur_i4_aug.png,0.9831211258167197
01047_wk00.jpg,01047_wk00_2_blur_i4_aug.png,0.5936961602671118
01047_wk00_2.jpg,01047_wk00_blur_i4_aug.png,0.6126001049726563
01047_wk04_2.jpg,01047_wk04_2_blur_i4_aug.png,0.9825918762088974
01047_wk04_3.jpg,01047_wk04_3_blur_i4_aug.png,0.5740265008112493
01047_wk12_2.jpg,01047_wk12_2_blur_i4_aug.png,0.8347047870742987
01047_wk16_3.jpg,01047_wk16_3_blur_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_blur_i4_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_blur_i4_aug.png,0.9982548673470623
01052_wk16.jpg,01052_wk16_blur_i4_aug.png,0.9966552389506693
01061_wk00.jpg,01061_wk00_blur_i4_aug.png,0.9916948054989011
01061_wk12.jpg,01061_wk12_blur_i4_aug.png,0.9776269736330404
01061_wk16.jpg,01061_wk16_blur_i4_aug.png,0.9902654074455112
01063_wk00_2.jpg,01063_wk00_2_blur_i4_aug.png,0.9924452766836702
01063_wk04.jpg,01063_wk04_2_blur_i4_aug.png,0.5560498233591029
01063_wk04_2.jpg,01063_wk04_blur_i4_aug.png,0.5245512988122766
01063_wk12.jpg,01063_wk12_blur_i4_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_blur_i4_aug.png,0.24168605483812566
01063_wk16_2.jpg,01063_wk16_blur_i4_aug.png,0.23519981603021756
01064_wk04.jpg,01064_wk04_blur_i4_aug.png,0.9889564271546484
01064_wk16.jpg,01064_wk16_blur_i4_aug.png,0.914456056997174
01066_wk04.jpg,01066_wk04_blur_i4_aug.png,0.9662096570433117
01066_wk12.jpg,01066_wk12_blur_i4_aug.png,0.9909745942307213
01066_wk16.jpg,01066_wk16_blur_i4_aug.png,0.9646918542894632
01067_wk00_2.jpg,01067_wk00_2_blur_i4_aug.png,0.8922092463843393
01067_wk04.jpg,01067_wk04_blur_i4_aug.png,0.9824154025670945
01067_wk16.jpg,01067_wk16_blur_i4_aug.png,0.7648738834569484
01068_wk00.jpg,01068_wk00_2_blur_i4_aug.png,0.5949155406137223
01068_wk00_2.jpg,01068_wk00_3_blur_i4_aug.png,0.38243004024236915
01068_wk00_3.JPG,01068_wk00_blur_i4_aug.png,0.3502075173905419
01068_wk04.jpg,01068_wk04_2_blur_i4_aug.png,0.5017587181152238
01068_wk04_2.jpg,01068_wk04_blur_i4_aug.png,0.35977891582008553
01068_wk16.jpg,01068_wk16_2_blur_i4_aug.png,0.4060332866426203
01068_wk16_2.jpg,01068_wk16_3_blur_i4_aug.png,0.4583963506719322
01068_wk16_3.jpg,01068_wk16_blur_i4_aug.png,0.7178674578290235
02001_wk00.JPG,02001_wk00_2_blur_i4_aug.png,0.4595175743078992
02001_wk00_2.JPG,02001_wk00_blur_i4_aug.png,0.5757833857651148
02001_wk04.JPG,02001_wk04_blur_i4_aug.png,0.9956789229179343
02001_wk12.JPG,02001_wk12_blur_i4_aug.png,0.9851447705231765
02001_wk16.JPG,02001_wk16_2_blur_i4_aug.png,0.7140822717974402
02001_wk16_2.JPG,02001_wk16_blur_i4_aug.png,0.7151936474868473
02002_wk00.JPG,02002_wk00_2_blur_i4_aug.png,0.8471594820168645
02002_wk00_2.JPG,02002_wk00_blur_i4_aug.png,0.8486215204721116
02002_wk04_2.JPG,02002_wk04_2_blur_i4_aug.png,0.9975986690322539
02002_wk12_2.JPG,02002_wk12_2_blur_i4_aug.png,0.984545542354873
02003_wk00.JPG,02003_wk00_2_blur_i4_aug.png,0.5908908896418495
02003_wk00_2.JPG,02003_wk00_blur_i4_aug.png,0.5472891020132822
02007_wk04.JPG,02007_wk04_2_blur_i4_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_blur_i4_aug.png,0.633407201166733
02007_wk12.JPG,02007_wk12_2_blur_i4_aug.png,0.8589174283501162
02007_wk12_2.JPG,02007_wk12_blur_i4_aug.png,0.853855438665286
02007_wk16_2.JPG,02007_wk16_2_blur_i4_aug.png,0.9535365769488522
02008_wk00.JPG,02008_wk00_blur_i4_aug.png,0.9951159422753836
02008_wk04.JPG,02008_wk04_blur_i4_aug.png,0.9925070583035965
02008_wk12.JPG,02008_wk12_blur_i4_aug.png,0.990898103154831
02013_wk00.JPG,02013_wk00_2_blur_i4_aug.png,0.7739417702080434
02013_wk00_2.JPG,02013_wk00_blur_i4_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_blur_i4_aug.png,0.7116782129223809
02013_wk04_2.JPG,02013_wk04_blur_i4_aug.png,0.7121108908132907
02013_wk12.JPG,02013_wk12_2_blur_i4_aug.png,0.5600353274860551
02013_wk12_2.JPG,02013_wk12_blur_i4_aug.png,0.5531927574255823
02013_wk16_2.JPG,02013_wk16_2_blur_i4_aug.png,0.6056238591552824
02019_wk00.JPG,02019_wk00_2_blur_i4_aug.png,0.38606700488112755
02019_wk00_2.JPG,02019_wk00_blur_i4_aug.png,0.38407578646498447
02019_wk04.JPG,02019_wk04_2_blur_i4_aug.png,0.7705213630827702
02019_wk04_2.JPG,02019_wk04_blur_i4_aug.png,0.7702737900609533
02019_wk16.JPG,02019_wk16_2_blur_i4_aug.png,0.5800166192806012
02019_wk16_2.JPG,02019_wk16_blur_i4_aug.png,0.5427134492757223
02024_wk00.JPG,02024_wk00_2_blur_i4_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_blur_i4_aug.png,0.9289156626506024
02024_wk04_2.JPG,02024_wk04_2_blur_i4_aug.png,0.9963237662229526
02024_wk12_2.JPG,02024_wk12_2_blur_i4_aug.png,0.9957735540568159
02028_wk00.JPG,02028_wk00_2_blur_i4_aug.png,0.3829557480566826
02028_wk00_2.JPG,02028_wk00_blur_i4_aug.png,0.3945962661157137
02028_wk04.JPG,02028_wk04_blur_i4_aug.png,0.9903126941300795
02028_wk12.JPG,02028_wk12_2_blur_i4_aug.png,0.39084168038636047
02028_wk12_2.JPG,02028_wk12_blur_i4_aug.png,0.4060809951653965
02028_wk16_2.JPG,02028_wk16_2_blur_i4_aug.png,0.993295623733492
02029_wk12.JPG,02029_wk12_blur_i4_aug.png,0.9924590702572265
02029_wk16.JPG,02029_wk16_blur_i4_aug.png,0.9740265697552256
02031_wk00.JPG,02031_wk00_2_blur_i4_aug.png,0.7304175695703261
02031_wk00_2.JPG,02031_wk00_blur_i4_aug.png,0.6783878960627314
02031_wk04.JPG,02031_wk04_blur_i4_aug.png,0.7638491971390049
02031_wk12.JPG,02031_wk12_2_blur_i4_aug.png,0.7288934743796319
02031_wk12_2.JPG,02031_wk12_blur_i4_aug.png,0.7247750724343008
02033_wk00.JPG,02033_wk00_blur_i4_aug.png,0.9987951807228915
02033_wk04.JPG,02033_wk04_2_blur_i4_aug.png,0.6756977777777777
02033_wk04_2.JPG,02033_wk04_blur_i4_aug.png,0.6186865664295534
02033_wk16.JPG,02033_wk16_2_blur_i4_aug.png,0.44777826814811295
02033_wk16_2.JPG,02033_wk16_blur_i4_aug.png,0.4351961807285769
02036_wk00.JPG,02036_wk00_blur_i4_aug.png,0.9907841256478025
02036_wk04.JPG,02036_wk04_blur_i4_aug.png,0.9958700608643122
02036_wk12_2.JPG,02036_wk12_2_blur_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_blur_i4_aug.png,0.9776027605156796
02037_wk00.JPG,02037_wk00_2_blur_i4_aug.png,0.6454889910088893
02037_wk00_2.JPG,02037_wk00_blur_i4_aug.png,0.6579730678409599
02037_wk04.JPG,02037_wk04_2_blur_i4_aug.png,0.8212671896089669
02037_wk04_2.JPG,02037_wk04_blur_i4_aug.png,0.832794942590463
02037_wk16.JPG,02037_wk16_2_blur_i4_aug.png,0.8741952654521632
02037_wk16_2.JPG,02037_wk16_blur_i4_aug.png,0.871934523387766
02038_wk00.JPG,02038_wk00_2_blur_i4_aug.png,0.977652837628988
02038_wk00_2.JPG,02038_wk00_blur_i4_aug.png,1.0
02038_wk04.JPG,02038_wk04_blur_i4_aug.png,0.9955560475513981
02038_wk12.JPG,02038_wk12_2_blur_i4_aug.png,0.469303738279757
02038_wk12_2.JPG,02038_wk12_blur_i4_aug.png,0.5581061285794436
02038_wk16.JPG,02038_wk16_2_blur_i4_aug.png,0.9778219013237064
02038_wk16_2.JPG,02038_wk16_blur_i4_aug.png,0.978978978978979
02041_wk00_2.JPG,02041_wk00_2_blur_i4_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_blur_i4_aug.png,0.979103262171268
02041_wk04_2.JPG,02041_wk04_2_blur_i4_aug.png,0.9713043209464791
02041_wk04_3.JPG,02041_wk04_3_blur_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_blur_i4_aug.png,0.6322789761931373
02041_wk12_2.JPG,02041_wk12_blur_i4_aug.png,0.5400910292949022
02041_wk16.jpg,02041_wk16_2_blur_i4_aug.png,0.7991645076594043
02041_wk16_2.jpg,02041_wk16_blur_i4_aug.png,0.8044990191092058
02057_wk00_2.JPG,02057_wk00_2_blur_i4_aug.png,0.8860404231332485
02057_wk04.JPG,02057_wk04_2_blur_i4_aug.png,0.9533552707254067
02057_wk04_2.JPG,02057_wk04_blur_i4_aug.png,0.8886962720018434
02057_wk12.JPG,02057_wk12_2_blur_i4_aug.png,0.7883786382385725
02057_wk12_2.JPG,02057_wk12_blur_i4_aug.png,0.7794889611068516
02057_wk16_2.JPG,02057_wk16_2_blur_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_blur_i4_aug.png,0.5813245291368806
02063_wk00_2.JPG,02063_wk00_blur_i4_aug.png,0.5495525489748068
02063_wk04.JPG,02063_wk04_blur_i4_aug.png,0.9703013178790191
02063_wk12.JPG,02063_wk12_blur_i4_aug.png,0.9527228420671043
02064_wk00.JPG,02064_wk00_blur_i4_aug.png,0.7505717176733964
02065_wk00.JPG,02065_wk00_2_blur_i4_aug.png,0.2861605112771435
02065_wk00_2.JPG,02065_wk00_blur_i4_aug.png,0.2852574522925829
02065_wk04_2.JPG,02065_wk04_2_blur_i4_aug.png,0.9874932204921922
02065_wk12_2.JPG,02065_wk12_2_blur_i4_aug.png,0.9927534421670143
02066_wk00.JPG,02066_wk00_2_blur_i4_aug.png,0.5185695466990411
02066_wk00_2.JPG,02066_wk00_blur_i4_aug.png,0.5335872870722838
02066_wk04.JPG,02066_wk04_2_blur_i4_aug.png,0.688704190505644
02066_wk04_2.JPG,02066_wk04_blur_i4_aug.png,0.6900472564435914
02068_wk00_2.JPG,02068_wk00_2_blur_i4_aug.png,0.9882337259288344
02068_wk04.JPG,02068_wk04_blur_i4_aug.png,0.9711265126225745
02068_wk12_2.JPG,02068_wk12_2_blur_i4_aug.png,0.996557604274954
mean,,0.7618146391374573
se,,0.01590159092365235
degradation,,0.23818536086254272
