Reference file name,Perturbation file name,IoU
01064_wk16.jpg,01064_wk16_elastic_i4_aug.png,0.9939323589932992
01066_wk04.jpg,01066_wk04_elastic_i4_aug.png,0.9889280390296789
01066_wk12.jpg,01066_wk12_elastic_i4_aug.png,0.9911028776500299
01066_wk16.jpg,01066_wk16_elastic_i4_aug.png,0.991025386046908
01067_wk00_2.jpg,01067_wk00_2_elastic_i4_aug.png,0.9304203847417781
01067_wk04.jpg,01067_wk04_elastic_i4_aug.png,0.9611134039528592
01067_wk16.jpg,01067_wk16_elastic_i4_aug.png,0.8506109267067372
01068_wk00.jpg,01068_wk00_2_elastic_i4_aug.png,0.5899529242122228
01068_wk00_2.jpg,01068_wk00_3_elastic_i4_aug.png,0.39587523089107757
01068_wk00_3.JPG,01068_wk00_elastic_i4_aug.png,0.3185834946063023
01068_wk04.jpg,01068_wk04_2_elastic_i4_aug.png,0.463439815893632
01068_wk04_2.jpg,01068_wk04_elastic_i4_aug.png,0.5249311710623737
01068_wk16.jpg,01068_wk16_2_elastic_i4_aug.png,0.44404856640849677
01068_wk16_2.jpg,01068_wk16_3_elastic_i4_aug.png,0.484882273268302
01068_wk16_3.jpg,01068_wk16_elastic_i4_aug.png,0.5880381967720908
02001_wk00.JPG,02001_wk00_2_elastic_i4_aug.png,0.45034717448095696
02001_wk00_2.JPG,02001_wk00_elastic_i4_aug.png,0.5804009872989689
02001_wk04.JPG,02001_wk04_elastic_i4_aug.png,0.9914084174884049
02001_wk12.JPG,02001_wk12_elastic_i4_aug.png,0.9947636623021513
02001_wk16.JPG,02001_wk16_2_elastic_i4_aug.png,0.7190280449285208
02001_wk16_2.JPG,02001_wk16_elastic_i4_aug.png,0.714765353060985
02002_wk00.JPG,02002_wk00_2_elastic_i4_aug.png,0.8477860730750705
02002_wk00_2.JPG,02002_wk00_elastic_i4_aug.png,0.8541908570937083
02002_wk04_2.JPG,02002_wk04_2_elastic_i4_aug.png,0.9983084937315245
02002_wk12_2.JPG,02002_wk12_2_elastic_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_elastic_i4_aug.png,0.5912440354696015
02003_wk00_2.JPG,02003_wk00_elastic_i4_aug.png,0.7714787727192398
02007_wk04.JPG,02007_wk04_2_elastic_i4_aug.png,0.4809758494822706
02007_wk04_2.JPG,02007_wk04_elastic_i4_aug.png,0.6303432204115903
02007_wk12.JPG,02007_wk12_2_elastic_i4_aug.png,0.8603263978131198
02007_wk12_2.JPG,02007_wk12_elastic_i4_aug.png,0.8555221549586423
02007_wk16_2.JPG,02007_wk16_2_elastic_i4_aug.png,0.9791205243349296
02008_wk00.JPG,02008_wk00_elastic_i4_aug.png,0.9973483398570141
02008_wk04.JPG,02008_wk04_elastic_i4_aug.png,0.9984519418192692
02008_wk12.JPG,02008_wk12_elastic_i4_aug.png,0.9950242382058184
02013_wk00.JPG,02013_wk00_2_elastic_i4_aug.png,0.7545936063237706
02013_wk00_2.JPG,02013_wk00_elastic_i4_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_elastic_i4_aug.png,0.7129959308240081
02013_wk04_2.JPG,02013_wk04_elastic_i4_aug.png,0.7129573912201344
02013_wk12.JPG,02013_wk12_2_elastic_i4_aug.png,0.556223077052553
02013_wk12_2.JPG,02013_wk12_elastic_i4_aug.png,0.5545762422006177
02013_wk16_2.JPG,02013_wk16_2_elastic_i4_aug.png,0.7471805111254548
02019_wk00.JPG,02019_wk00_2_elastic_i4_aug.png,0.37795865574676774
02019_wk00_2.JPG,02019_wk00_elastic_i4_aug.png,0.3822905826802869
02019_wk04.JPG,02019_wk04_2_elastic_i4_aug.png,0.7715971893901107
02019_wk04_2.JPG,02019_wk04_elastic_i4_aug.png,0.770217295209734
02019_wk16.JPG,02019_wk16_2_elastic_i4_aug.png,0.5426685034190898
02019_wk16_2.JPG,02019_wk16_elastic_i4_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_elastic_i4_aug.png,0.935360663529072
02024_wk00_2.JPG,02024_wk00_elastic_i4_aug.png,0.9401718520817639
02024_wk04_2.JPG,02024_wk04_2_elastic_i4_aug.png,1.0
02024_wk12_2.JPG,02024_wk12_2_elastic_i4_aug.png,0.9995708914559721
02028_wk00.JPG,02028_wk00_2_elastic_i4_aug.png,0.38445568477781444
02028_wk00_2.JPG,02028_wk00_elastic_i4_aug.png,0.38637229468642853
02028_wk04.JPG,02028_wk04_elastic_i4_aug.png,0.9897935790332786
02028_wk12.JPG,02028_wk12_2_elastic_i4_aug.png,0.392584069434171
02028_wk12_2.JPG,02028_wk12_elastic_i4_aug.png,0.40775376155609994
02028_wk16_2.JPG,02028_wk16_2_elastic_i4_aug.png,0.9727795352863915
02029_wk12.JPG,02029_wk12_elastic_i4_aug.png,0.9969760084117791
02029_wk16.JPG,02029_wk16_elastic_i4_aug.png,0.9736560165548821
02031_wk00.JPG,02031_wk00_2_elastic_i4_aug.png,0.7336774243291412
02031_wk00_2.JPG,02031_wk00_elastic_i4_aug.png,0.7298804863336921
02031_wk04.JPG,02031_wk04_elastic_i4_aug.png,0.9943742797590565
02031_wk12.JPG,02031_wk12_2_elastic_i4_aug.png,0.7300315708916805
02031_wk12_2.JPG,02031_wk12_elastic_i4_aug.png,0.7279446316751895
02033_wk00.JPG,02033_wk00_elastic_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_elastic_i4_aug.png,0.6787235140637096
02033_wk04_2.JPG,02033_wk04_elastic_i4_aug.png,0.6297755197459379
02033_wk16.JPG,02033_wk16_2_elastic_i4_aug.png,0.4496776376829873
02033_wk16_2.JPG,02033_wk16_elastic_i4_aug.png,0.4446268728160452
02036_wk00.JPG,02036_wk00_elastic_i4_aug.png,0.997894464339647
02036_wk04.JPG,02036_wk04_elastic_i4_aug.png,0.9955157415346992
02036_wk12_2.JPG,02036_wk12_2_elastic_i4_aug.png,0.9971798671191625
02036_wk16_2.JPG,02036_wk16_2_elastic_i4_aug.png,0.9945595550925054
02037_wk00.JPG,02037_wk00_2_elastic_i4_aug.png,0.6508829911364424
02037_wk00_2.JPG,02037_wk00_elastic_i4_aug.png,0.6561759197913595
02037_wk04.JPG,02037_wk04_2_elastic_i4_aug.png,0.82268823401053
02037_wk04_2.JPG,02037_wk04_elastic_i4_aug.png,0.8218430636943103
02037_wk16.JPG,02037_wk16_2_elastic_i4_aug.png,0.8762766046543232
02037_wk16_2.JPG,02037_wk16_elastic_i4_aug.png,0.8714967020860894
02038_wk00.JPG,02038_wk00_2_elastic_i4_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_elastic_i4_aug.png,1.0
02038_wk04.JPG,02038_wk04_elastic_i4_aug.png,0.995784102784779
02038_wk12.JPG,02038_wk12_2_elastic_i4_aug.png,0.5111117976602406
02038_wk12_2.JPG,02038_wk12_elastic_i4_aug.png,0.5780521557161602
02038_wk16.JPG,02038_wk16_2_elastic_i4_aug.png,0.97997997997998
02038_wk16_2.JPG,02038_wk16_elastic_i4_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_elastic_i4_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_elastic_i4_aug.png,0.9871290815231797
02041_wk04_2.JPG,02041_wk04_2_elastic_i4_aug.png,0.9909790483260534
02041_wk04_3.JPG,02041_wk04_3_elastic_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_elastic_i4_aug.png,0.6354864954083609
02041_wk12_2.JPG,02041_wk12_elastic_i4_aug.png,0.5408529220069089
02041_wk16.jpg,02041_wk16_2_elastic_i4_aug.png,0.800336826618281
02041_wk16_2.jpg,02041_wk16_elastic_i4_aug.png,0.800244897604722
02057_wk00_2.JPG,02057_wk00_2_elastic_i4_aug.png,0.9930223355831901
02057_wk04.JPG,02057_wk04_2_elastic_i4_aug.png,0.9858807909683541
02057_wk04_2.JPG,02057_wk04_elastic_i4_aug.png,0.9875340423995594
02057_wk12.JPG,02057_wk12_2_elastic_i4_aug.png,0.7841022455420426
02057_wk12_2.JPG,02057_wk12_elastic_i4_aug.png,0.7831512818753424
02057_wk16_2.JPG,02057_wk16_2_elastic_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_elastic_i4_aug.png,0.5736581117491767
02063_wk00_2.JPG,02063_wk00_elastic_i4_aug.png,0.5881250910102518
02063_wk04.JPG,02063_wk04_elastic_i4_aug.png,0.9980583412988869
02063_wk12.JPG,02063_wk12_elastic_i4_aug.png,0.9983792544570502
02064_wk00.JPG,02064_wk00_elastic_i4_aug.png,0.8721120541584888
02065_wk00.JPG,02065_wk00_2_elastic_i4_aug.png,0.28680364494916977
02065_wk00_2.JPG,02065_wk00_elastic_i4_aug.png,0.28653531547471783
02065_wk04_2.JPG,02065_wk04_2_elastic_i4_aug.png,0.9975690111104673
02065_wk12_2.JPG,02065_wk12_2_elastic_i4_aug.png,0.9642877187585097
02066_wk00.JPG,02066_wk00_2_elastic_i4_aug.png,0.5469450101832994
02066_wk00_2.JPG,02066_wk00_elastic_i4_aug.png,0.5470923655902283
02066_wk04.JPG,02066_wk04_2_elastic_i4_aug.png,0.6906551208700582
02066_wk04_2.JPG,02066_wk04_elastic_i4_aug.png,0.6878223620945887
02068_wk00_2.JPG,02068_wk00_2_elastic_i4_aug.png,0.9933007381283746
02068_wk04.JPG,02068_wk04_elastic_i4_aug.png,0.994716373479455
02068_wk12_2.JPG,02068_wk12_2_elastic_i4_aug.png,0.9949238578680203
mean,,0.775334144677569
se,,0.016245463176343084
degradation,,0.224665855322431
