Reference file name,Perturbation file name,IoU
01029_wk12_1.jpg,01029_wk12_motionblur_i3_aug.png,0.22551333105319873
01029_wk16.jpg,01029_wk16_motionblur_i3_aug.png,0.9819587628865979
01030_wk00.jpg,01030_wk00_motionblur_i3_aug.png,0.9945359071031759
01030_wk04.jpg,01030_wk04_motionblur_i3_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_motionblur_i3_aug.png,0.9398495625199506
01030_wk16.jpg,01030_wk16_motionblur_i3_aug.png,0.9761794909436626
01037_wk00.jpg,01037_wk00_motionblur_i3_aug.png,0.9661968833952069
01037_wk04.jpg,01037_wk04_motionblur_i3_aug.png,0.9904863185291773
01037_wk12.jpg,01037_wk12_motionblur_i3_aug.png,0.9885099360159101
01037_wk16.jpg,01037_wk16_2_motionblur_i3_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_motionblur_i3_aug.png,0.7025289307169902
01037_wk16_3.jpg,01037_wk16_motionblur_i3_aug.png,0.8208470303620015
01039_wk00.jpg,01039_wk00_2_motionblur_i3_aug.png,0.630208277237704
01039_wk00_2.jpg,01039_wk00_motionblur_i3_aug.png,0.6279005486238157
01039_wk04.jpg,01039_wk04_2_motionblur_i3_aug.png,0.3905001252692317
01039_wk04_2.jpg,01039_wk04_motionblur_i3_aug.png,0.3880323040159976
01039_wk12.jpg,01039_wk12_2_motionblur_i3_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_motionblur_i3_aug.png,0.28042464155861974
01040_wk00_2.jpg,01040_wk00_2_motionblur_i3_aug.png,0.992548435171386
01040_wk16.jpg,01040_wk16_motionblur_i3_aug.png,0.8054791847739327
01041_wk04.jpg,01041_wk04_motionblur_i3_aug.png,0.9938768111837409
01041_wk12.jpg,01041_wk12_motionblur_i3_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_motionblur_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_motionblur_i3_aug.png,0.388495199755301
01042_wk04_2.jpg,01042_wk04_motionblur_i3_aug.png,0.48635708196904154
01042_wk12.jpg,01042_wk12_motionblur_i3_aug.png,0.9030083580148177
01042_wk16.jpg,01042_wk16_motionblur_i3_aug.png,0.9914873518524621
01044_wk00.jpg,01044_wk00_2_motionblur_i3_aug.png,0.4864303937705362
01044_wk00_2.jpg,01044_wk00_motionblur_i3_aug.png,0.4546881708409201
01044_wk04_2.jpg,01044_wk04_2_motionblur_i3_aug.png,0.9959659642006877
01044_wk12.jpg,01044_wk12_motionblur_i3_aug.png,0.8333333333333334
01044_wk16.jpg,01044_wk16_2_motionblur_i3_aug.png,0.32925225055122703
01044_wk16_2.jpg,01044_wk16_motionblur_i3_aug.png,0.49689938597585487
01046_wk00.jpg,01046_wk00_2_motionblur_i3_aug.png,0.9662489435365891
01046_wk00_2.jpg,01046_wk00_motionblur_i3_aug.png,0.40068556356514556
01046_wk04.jpg,01046_wk04_motionblur_i3_aug.png,0.9843498399697831
01046_wk12.jpg,01046_wk12_motionblur_i3_aug.png,0.9749549587296267
01047_wk00.jpg,01047_wk00_2_motionblur_i3_aug.png,0.5928109625674927
01047_wk00_2.jpg,01047_wk00_motionblur_i3_aug.png,0.6095766099758976
01047_wk04_2.jpg,01047_wk04_2_motionblur_i3_aug.png,0.9847185709470846
01047_wk04_3.jpg,01047_wk04_3_motionblur_i3_aug.png,0.3899857780393311
01047_wk12_2.jpg,01047_wk12_2_motionblur_i3_aug.png,0.7310125131777971
01047_wk16_3.jpg,01047_wk16_3_motionblur_i3_aug.png,0.9957386363636364
01052_wk00.jpg,01052_wk00_motionblur_i3_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_motionblur_i3_aug.png,0.9946395563770795
01052_wk16.jpg,01052_wk16_motionblur_i3_aug.png,0.9980339066249253
01061_wk00.jpg,01061_wk00_motionblur_i3_aug.png,0.9878788464917159
01061_wk12.jpg,01061_wk12_motionblur_i3_aug.png,0.9736345715279657
01061_wk16.jpg,01061_wk16_motionblur_i3_aug.png,0.9839629052013799
01063_wk00_2.jpg,01063_wk00_2_motionblur_i3_aug.png,0.9978378439408823
01063_wk04.jpg,01063_wk04_2_motionblur_i3_aug.png,0.5267095448007594
01063_wk04_2.jpg,01063_wk04_motionblur_i3_aug.png,0.5228882008382826
01063_wk12.jpg,01063_wk12_motionblur_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i3_aug.png,0.2379075764441855
01063_wk16_2.jpg,01063_wk16_motionblur_i3_aug.png,0.23776252446701582
01064_wk04.jpg,01064_wk04_motionblur_i3_aug.png,0.9815582766130647
01064_wk16.jpg,01064_wk16_motionblur_i3_aug.png,0.991231009477085
01066_wk04.jpg,01066_wk04_motionblur_i3_aug.png,0.9635622971451282
01066_wk12.jpg,01066_wk12_motionblur_i3_aug.png,0.9714472876151484
01066_wk16.jpg,01066_wk16_motionblur_i3_aug.png,0.9667069101688488
01067_wk00_2.jpg,01067_wk00_2_motionblur_i3_aug.png,0.8961793844634212
01067_wk04.jpg,01067_wk04_motionblur_i3_aug.png,0.9603966942148761
01067_wk16.jpg,01067_wk16_motionblur_i3_aug.png,0.7051405067682662
01068_wk00.jpg,01068_wk00_2_motionblur_i3_aug.png,0.6122806669006514
01068_wk00_2.jpg,01068_wk00_3_motionblur_i3_aug.png,0.29516348907531564
01068_wk00_3.JPG,01068_wk00_motionblur_i3_aug.png,0.2925713115060442
01068_wk04.jpg,01068_wk04_2_motionblur_i3_aug.png,0.5352905498303548
01068_wk04_2.jpg,01068_wk04_motionblur_i3_aug.png,0.3899567871814632
01068_wk16.jpg,01068_wk16_2_motionblur_i3_aug.png,0.4274306569141099
01068_wk16_2.jpg,01068_wk16_3_motionblur_i3_aug.png,0.47765296506828975
01068_wk16_3.jpg,01068_wk16_motionblur_i3_aug.png,0.6887938702438628
02001_wk00.JPG,02001_wk00_2_motionblur_i3_aug.png,0.44387745749507357
02001_wk00_2.JPG,02001_wk00_motionblur_i3_aug.png,0.5723787000954471
02001_wk04.JPG,02001_wk04_motionblur_i3_aug.png,0.991370719813421
02001_wk12.JPG,02001_wk12_motionblur_i3_aug.png,0.9691466609634818
02001_wk16.JPG,02001_wk16_2_motionblur_i3_aug.png,0.7184932458556861
02001_wk16_2.JPG,02001_wk16_motionblur_i3_aug.png,0.7171987881612678
02002_wk00.JPG,02002_wk00_2_motionblur_i3_aug.png,0.8455449570178383
02002_wk00_2.JPG,02002_wk00_motionblur_i3_aug.png,0.8483742092520201
02002_wk04_2.JPG,02002_wk04_2_motionblur_i3_aug.png,0.9937598389133786
02002_wk12_2.JPG,02002_wk12_2_motionblur_i3_aug.png,0.9939542346973695
02003_wk00.JPG,02003_wk00_2_motionblur_i3_aug.png,0.5945513149754947
02003_wk00_2.JPG,02003_wk00_motionblur_i3_aug.png,0.4892463540302157
02007_wk04.JPG,02007_wk04_2_motionblur_i3_aug.png,0.48271116265982894
02007_wk04_2.JPG,02007_wk04_motionblur_i3_aug.png,0.6334181077455804
02007_wk12.JPG,02007_wk12_2_motionblur_i3_aug.png,0.8599436929680646
02007_wk12_2.JPG,02007_wk12_motionblur_i3_aug.png,0.8535195128579928
02007_wk16_2.JPG,02007_wk16_2_motionblur_i3_aug.png,0.97116191395699
02008_wk00.JPG,02008_wk00_motionblur_i3_aug.png,0.9938329240983583
02008_wk04.JPG,02008_wk04_motionblur_i3_aug.png,0.9871744528917927
02008_wk12.JPG,02008_wk12_motionblur_i3_aug.png,0.9823214955800663
02013_wk00.JPG,02013_wk00_2_motionblur_i3_aug.png,0.7624842847448294
02013_wk00_2.JPG,02013_wk00_motionblur_i3_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_motionblur_i3_aug.png,0.7143119369687385
02013_wk04_2.JPG,02013_wk04_motionblur_i3_aug.png,0.7068077086488076
02013_wk12.JPG,02013_wk12_2_motionblur_i3_aug.png,0.5594067365844044
02013_wk12_2.JPG,02013_wk12_motionblur_i3_aug.png,0.552043094634293
02013_wk16_2.JPG,02013_wk16_2_motionblur_i3_aug.png,0.6023247870231355
02019_wk00.JPG,02019_wk00_2_motionblur_i3_aug.png,0.3826801183362986
02019_wk00_2.JPG,02019_wk00_motionblur_i3_aug.png,0.3860066719483297
02019_wk04.JPG,02019_wk04_2_motionblur_i3_aug.png,0.7764454351940281
02019_wk04_2.JPG,02019_wk04_motionblur_i3_aug.png,0.7649195291968222
02019_wk16.JPG,02019_wk16_2_motionblur_i3_aug.png,0.5430220097067435
02019_wk16_2.JPG,02019_wk16_motionblur_i3_aug.png,0.5454925895800865
02024_wk00.JPG,02024_wk00_2_motionblur_i3_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_motionblur_i3_aug.png,0.9341578599095147
02024_wk04_2.JPG,02024_wk04_2_motionblur_i3_aug.png,0.9939942864053197
02024_wk12_2.JPG,02024_wk12_2_motionblur_i3_aug.png,0.9971081928180204
02028_wk00.JPG,02028_wk00_2_motionblur_i3_aug.png,0.38442772713817636
02028_wk00_2.JPG,02028_wk00_motionblur_i3_aug.png,0.3840781073976718
02028_wk04.JPG,02028_wk04_motionblur_i3_aug.png,0.9868763447781231
02028_wk12.JPG,02028_wk12_2_motionblur_i3_aug.png,0.38915057728707036
02028_wk12_2.JPG,02028_wk12_motionblur_i3_aug.png,0.4030557595366531
02028_wk16_2.JPG,02028_wk16_2_motionblur_i3_aug.png,0.9875072619038637
02029_wk12.JPG,02029_wk12_motionblur_i3_aug.png,0.9804364153268009
02029_wk16.JPG,02029_wk16_motionblur_i3_aug.png,0.9809515687163443
02031_wk00.JPG,02031_wk00_2_motionblur_i3_aug.png,0.7305922791392655
02031_wk00_2.JPG,02031_wk00_motionblur_i3_aug.png,0.7322267034097764
02031_wk04.JPG,02031_wk04_motionblur_i3_aug.png,0.7820532208449792
02031_wk12.JPG,02031_wk12_2_motionblur_i3_aug.png,0.7358080002736013
02031_wk12_2.JPG,02031_wk12_motionblur_i3_aug.png,0.7175916514196652
02033_wk00.JPG,02033_wk00_motionblur_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_motionblur_i3_aug.png,0.6767418444043313
02033_wk04_2.JPG,02033_wk04_motionblur_i3_aug.png,0.6186964782210898
02033_wk16.JPG,02033_wk16_2_motionblur_i3_aug.png,0.44953520085517046
02033_wk16_2.JPG,02033_wk16_motionblur_i3_aug.png,0.4281261057846226
02036_wk00.JPG,02036_wk00_motionblur_i3_aug.png,0.9821497652235062
02036_wk04.JPG,02036_wk04_motionblur_i3_aug.png,0.9925935426366833
02036_wk12_2.JPG,02036_wk12_2_motionblur_i3_aug.png,0.9917491814822035
02036_wk16_2.JPG,02036_wk16_2_motionblur_i3_aug.png,0.9761240172344867
02037_wk00.JPG,02037_wk00_2_motionblur_i3_aug.png,0.6344715783929049
02037_wk00_2.JPG,02037_wk00_motionblur_i3_aug.png,0.6541545856859454
02037_wk04.JPG,02037_wk04_2_motionblur_i3_aug.png,0.8281747677114156
02037_wk04_2.JPG,02037_wk04_motionblur_i3_aug.png,0.8290645162046314
02037_wk16.JPG,02037_wk16_2_motionblur_i3_aug.png,0.8942977073755198
02037_wk16_2.JPG,02037_wk16_motionblur_i3_aug.png,0.8737358602459198
02038_wk00.JPG,02038_wk00_2_motionblur_i3_aug.png,0.9999235843461995
02038_wk00_2.JPG,02038_wk00_motionblur_i3_aug.png,1.0
02038_wk04.JPG,02038_wk04_motionblur_i3_aug.png,0.9931238252688965
02038_wk12.JPG,02038_wk12_2_motionblur_i3_aug.png,0.46393954262823867
02038_wk12_2.JPG,02038_wk12_motionblur_i3_aug.png,0.556455311056778
02038_wk16.JPG,02038_wk16_2_motionblur_i3_aug.png,0.9797814642522108
02038_wk16_2.JPG,02038_wk16_motionblur_i3_aug.png,0.975975975975976
02041_wk00_2.JPG,02041_wk00_2_motionblur_i3_aug.png,0.9980157341622102
02041_wk00_3.JPG,02041_wk00_3_motionblur_i3_aug.png,0.9814883658859752
02041_wk04_2.JPG,02041_wk04_2_motionblur_i3_aug.png,0.9869298271786661
02041_wk04_3.JPG,02041_wk04_3_motionblur_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_motionblur_i3_aug.png,0.6298810553127848
02041_wk12_2.JPG,02041_wk12_motionblur_i3_aug.png,0.5426925575306737
02041_wk16.jpg,02041_wk16_2_motionblur_i3_aug.png,0.7966659907887496
02041_wk16_2.jpg,02041_wk16_motionblur_i3_aug.png,0.8042681925641558
02057_wk00_2.JPG,02057_wk00_2_motionblur_i3_aug.png,0.9896269997433484
02057_wk04.JPG,02057_wk04_2_motionblur_i3_aug.png,0.977233676513783
02057_wk04_2.JPG,02057_wk04_motionblur_i3_aug.png,0.8774652740389792
02057_wk12.JPG,02057_wk12_2_motionblur_i3_aug.png,0.8134819116021347
02057_wk12_2.JPG,02057_wk12_motionblur_i3_aug.png,0.7831465446822414
02057_wk16_2.JPG,02057_wk16_2_motionblur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_motionblur_i3_aug.png,0.5726920950801547
02063_wk00_2.JPG,02063_wk00_motionblur_i3_aug.png,0.5418366258038804
02063_wk04.JPG,02063_wk04_motionblur_i3_aug.png,0.9918439188420011
02063_wk12.JPG,02063_wk12_motionblur_i3_aug.png,1.0
02064_wk00.JPG,02064_wk00_motionblur_i3_aug.png,0.890994082251728
02065_wk00.JPG,02065_wk00_2_motionblur_i3_aug.png,0.2875046308410125
02065_wk00_2.JPG,02065_wk00_motionblur_i3_aug.png,0.27958990691983365
02065_wk04_2.JPG,02065_wk04_2_motionblur_i3_aug.png,0.9885092668113533
02065_wk12_2.JPG,02065_wk12_2_motionblur_i3_aug.png,0.9887709230830094
02066_wk00.JPG,02066_wk00_2_motionblur_i3_aug.png,0.5255951462800144
02066_wk00_2.JPG,02066_wk00_motionblur_i3_aug.png,0.5500389119855706
02066_wk04.JPG,02066_wk04_2_motionblur_i3_aug.png,0.6843075099221689
02066_wk04_2.JPG,02066_wk04_motionblur_i3_aug.png,0.692412918421887
02068_wk00_2.JPG,02068_wk00_2_motionblur_i3_aug.png,0.9856151067533441
02068_wk04.JPG,02068_wk04_motionblur_i3_aug.png,0.9296264446720806
02068_wk12_2.JPG,02068_wk12_2_motionblur_i3_aug.png,0.9834183673469388
mean,,0.7639289425024041
se,,0.016182242641495145
degradation,,0.23607105749759594
