Reference file name,Perturbation file name,IoU
01042_wk12.jpg,01042_wk12_brightness_i4_aug.png,0.9604873769749082
01042_wk16.jpg,01042_wk16_brightness_i4_aug.png,0.9969093368822798
01044_wk00.jpg,01044_wk00_2_brightness_i4_aug.png,0.4589871998304897
01044_wk00_2.jpg,01044_wk00_brightness_i4_aug.png,0.45854520387790065
01044_wk04_2.jpg,01044_wk04_2_brightness_i4_aug.png,0.9978541288484426
01044_wk12.jpg,01044_wk12_brightness_i4_aug.png,0.9775967413441955
01044_wk16.jpg,01044_wk16_2_brightness_i4_aug.png,0.27004847656237807
01044_wk16_2.jpg,01044_wk16_brightness_i4_aug.png,0.478164587698242
01046_wk00.jpg,01046_wk00_2_brightness_i4_aug.png,0.9623901114224055
01046_wk00_2.jpg,01046_wk00_brightness_i4_aug.png,0.40068556356514556
01046_wk04.jpg,01046_wk04_brightness_i4_aug.png,0.9096497069120333
01046_wk12.jpg,01046_wk12_brightness_i4_aug.png,0.9969151347267691
01047_wk00.jpg,01047_wk00_2_brightness_i4_aug.png,0.5921988474086041
01047_wk00_2.jpg,01047_wk00_brightness_i4_aug.png,0.5901695046420911
01047_wk04_2.jpg,01047_wk04_2_brightness_i4_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_brightness_i4_aug.png,0.8502425022270612
01047_wk12_2.jpg,01047_wk12_2_brightness_i4_aug.png,0.9846435578809679
01047_wk16_3.jpg,01047_wk16_3_brightness_i4_aug.png,0.9985795454545454
01052_wk00.jpg,01052_wk00_brightness_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i4_aug.png,0.9987563844533268
01052_wk16.jpg,01052_wk16_brightness_i4_aug.png,1.0
01061_wk00.jpg,01061_wk00_brightness_i4_aug.png,0.9959704250192192
01061_wk12.jpg,01061_wk12_brightness_i4_aug.png,0.997888717493261
01061_wk16.jpg,01061_wk16_brightness_i4_aug.png,0.9956533585914287
01063_wk00_2.jpg,01063_wk00_2_brightness_i4_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_brightness_i4_aug.png,0.5255133970804406
01063_wk04_2.jpg,01063_wk04_brightness_i4_aug.png,0.5227510224279206
01063_wk12.jpg,01063_wk12_brightness_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i4_aug.png,0.24159740156300413
01063_wk16_2.jpg,01063_wk16_brightness_i4_aug.png,0.2356024888080323
01064_wk04.jpg,01064_wk04_brightness_i4_aug.png,0.9980676781852384
01064_wk16.jpg,01064_wk16_brightness_i4_aug.png,1.0
01066_wk04.jpg,01066_wk04_brightness_i4_aug.png,0.985731112232879
01066_wk12.jpg,01066_wk12_brightness_i4_aug.png,0.9982871561779352
01066_wk16.jpg,01066_wk16_brightness_i4_aug.png,0.9943063878379749
01067_wk00_2.jpg,01067_wk00_2_brightness_i4_aug.png,0.9491623857167869
01067_wk04.jpg,01067_wk04_brightness_i4_aug.png,0.9970041692718442
01067_wk16.jpg,01067_wk16_brightness_i4_aug.png,0.9329713948830598
01068_wk00.jpg,01068_wk00_2_brightness_i4_aug.png,0.6042933482753132
01068_wk00_2.jpg,01068_wk00_3_brightness_i4_aug.png,0.29429613826882767
01068_wk00_3.JPG,01068_wk00_brightness_i4_aug.png,0.31995889475645006
01068_wk04.jpg,01068_wk04_2_brightness_i4_aug.png,0.48151147388009674
01068_wk04_2.jpg,01068_wk04_brightness_i4_aug.png,0.5055086853869968
01068_wk16.jpg,01068_wk16_2_brightness_i4_aug.png,0.4398316314599735
01068_wk16_2.jpg,01068_wk16_3_brightness_i4_aug.png,0.46228223665288154
01068_wk16_3.jpg,01068_wk16_brightness_i4_aug.png,0.5670872343882791
02001_wk00.JPG,02001_wk00_2_brightness_i4_aug.png,0.45025591902256923
02001_wk00_2.JPG,02001_wk00_brightness_i4_aug.png,0.5834442102439596
02001_wk04.JPG,02001_wk04_brightness_i4_aug.png,1.0
02001_wk12.JPG,02001_wk12_brightness_i4_aug.png,0.9990172296163135
02001_wk16.JPG,02001_wk16_2_brightness_i4_aug.png,0.716008548978144
02001_wk16_2.JPG,02001_wk16_brightness_i4_aug.png,0.7159621796976424
02002_wk00.JPG,02002_wk00_2_brightness_i4_aug.png,0.8488390248735004
02002_wk00_2.JPG,02002_wk00_brightness_i4_aug.png,0.8463463775563961
02002_wk04_2.JPG,02002_wk04_2_brightness_i4_aug.png,0.9986693571971691
02002_wk12_2.JPG,02002_wk12_2_brightness_i4_aug.png,0.9987013481605606
02003_wk00.JPG,02003_wk00_2_brightness_i4_aug.png,0.5922268021602797
02003_wk00_2.JPG,02003_wk00_brightness_i4_aug.png,0.5809182162548027
02007_wk04.JPG,02007_wk04_2_brightness_i4_aug.png,0.4827251673883346
02007_wk04_2.JPG,02007_wk04_brightness_i4_aug.png,0.6321239427713224
02007_wk12.JPG,02007_wk12_2_brightness_i4_aug.png,0.8611356834527034
02007_wk12_2.JPG,02007_wk12_brightness_i4_aug.png,0.8518046407844903
02007_wk16_2.JPG,02007_wk16_2_brightness_i4_aug.png,0.999043062200957
02008_wk00.JPG,02008_wk00_brightness_i4_aug.png,0.9961391990306268
02008_wk04.JPG,02008_wk04_brightness_i4_aug.png,1.0
02008_wk12.JPG,02008_wk12_brightness_i4_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_brightness_i4_aug.png,0.7551181508838194
02013_wk00_2.JPG,02013_wk00_brightness_i4_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_brightness_i4_aug.png,0.7136541476574528
02013_wk04_2.JPG,02013_wk04_brightness_i4_aug.png,0.7129573912201344
02013_wk12.JPG,02013_wk12_2_brightness_i4_aug.png,0.5575232252728305
02013_wk12_2.JPG,02013_wk12_brightness_i4_aug.png,0.5543776921333031
02013_wk16_2.JPG,02013_wk16_2_brightness_i4_aug.png,0.7004146510020732
02019_wk00.JPG,02019_wk00_2_brightness_i4_aug.png,0.3787586993249115
02019_wk00_2.JPG,02019_wk00_brightness_i4_aug.png,0.3827352791066891
02019_wk04.JPG,02019_wk04_2_brightness_i4_aug.png,0.7752007053149687
02019_wk04_2.JPG,02019_wk04_brightness_i4_aug.png,0.7712824829330903
02019_wk16.JPG,02019_wk16_2_brightness_i4_aug.png,0.5442188451358774
02019_wk16_2.JPG,02019_wk16_brightness_i4_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_brightness_i4_aug.png,0.935360663529072
02024_wk00_2.JPG,02024_wk00_brightness_i4_aug.png,0.9329550536973871
02024_wk04_2.JPG,02024_wk04_2_brightness_i4_aug.png,0.9969810585772021
02024_wk12_2.JPG,02024_wk12_2_brightness_i4_aug.png,0.9991307049192837
02028_wk00.JPG,02028_wk00_2_brightness_i4_aug.png,0.3859727896247263
02028_wk00_2.JPG,02028_wk00_brightness_i4_aug.png,0.38599885679030266
02028_wk04.JPG,02028_wk04_brightness_i4_aug.png,0.976917973573153
02028_wk12.JPG,02028_wk12_2_brightness_i4_aug.png,0.39265037010366033
02028_wk12_2.JPG,02028_wk12_brightness_i4_aug.png,0.4064444402417509
02028_wk16_2.JPG,02028_wk16_2_brightness_i4_aug.png,0.9981757699323962
02029_wk12.JPG,02029_wk12_brightness_i4_aug.png,0.9984918140514453
02029_wk16.JPG,02029_wk16_brightness_i4_aug.png,0.9906063104874121
02031_wk00.JPG,02031_wk00_2_brightness_i4_aug.png,0.7315362917055978
02031_wk00_2.JPG,02031_wk00_brightness_i4_aug.png,0.7306684722830008
02031_wk04.JPG,02031_wk04_brightness_i4_aug.png,0.9758926852914549
02031_wk12.JPG,02031_wk12_2_brightness_i4_aug.png,0.7282108166574229
02031_wk12_2.JPG,02031_wk12_brightness_i4_aug.png,0.7276712456720227
02033_wk00.JPG,02033_wk00_brightness_i4_aug.png,0.9987951807228915
02033_wk04.JPG,02033_wk04_2_brightness_i4_aug.png,0.6746509160764974
02033_wk04_2.JPG,02033_wk04_brightness_i4_aug.png,0.6227313754388861
02033_wk16.JPG,02033_wk16_2_brightness_i4_aug.png,0.4493708351233353
02033_wk16_2.JPG,02033_wk16_brightness_i4_aug.png,0.43252388032612105
02036_wk00.JPG,02036_wk00_brightness_i4_aug.png,0.9964971039388159
02036_wk04.JPG,02036_wk04_brightness_i4_aug.png,0.9985943250746684
02036_wk12_2.JPG,02036_wk12_2_brightness_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_brightness_i4_aug.png,0.9971690971321336
02037_wk00.JPG,02037_wk00_2_brightness_i4_aug.png,0.6505306575267873
02037_wk00_2.JPG,02037_wk00_brightness_i4_aug.png,0.6517845771372387
02037_wk04.JPG,02037_wk04_2_brightness_i4_aug.png,0.8216593611204868
02037_wk04_2.JPG,02037_wk04_brightness_i4_aug.png,0.8230391355650241
02037_wk16.JPG,02037_wk16_2_brightness_i4_aug.png,0.8821529220939747
02037_wk16_2.JPG,02037_wk16_brightness_i4_aug.png,0.8716707934200135
02038_wk00.JPG,02038_wk00_2_brightness_i4_aug.png,0.9863411264131817
02038_wk00_2.JPG,02038_wk00_brightness_i4_aug.png,1.0
02038_wk04.JPG,02038_wk04_brightness_i4_aug.png,0.9961177854797071
02038_wk12.JPG,02038_wk12_2_brightness_i4_aug.png,0.4708973187530089
02038_wk12_2.JPG,02038_wk12_brightness_i4_aug.png,0.4693828351012536
02038_wk16.JPG,02038_wk16_2_brightness_i4_aug.png,0.9778219013237064
02038_wk16_2.JPG,02038_wk16_brightness_i4_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_brightness_i4_aug.png,0.9999805817701658
02041_wk00_3.JPG,02041_wk00_3_brightness_i4_aug.png,0.9914854959662677
02041_wk04_2.JPG,02041_wk04_2_brightness_i4_aug.png,0.9997977133246735
02041_wk04_3.JPG,02041_wk04_3_brightness_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_brightness_i4_aug.png,0.6333238892600092
02041_wk12_2.JPG,02041_wk12_brightness_i4_aug.png,0.5406388658992713
02041_wk16.jpg,02041_wk16_2_brightness_i4_aug.png,0.8029344152824834
02041_wk16_2.jpg,02041_wk16_brightness_i4_aug.png,0.8018304647845511
02057_wk00_2.JPG,02057_wk00_2_brightness_i4_aug.png,0.9066926939499177
02057_wk04.JPG,02057_wk04_2_brightness_i4_aug.png,0.9879626830262856
02057_wk04_2.JPG,02057_wk04_brightness_i4_aug.png,0.9858818516916602
02057_wk12.JPG,02057_wk12_2_brightness_i4_aug.png,0.8022336892157823
02057_wk12_2.JPG,02057_wk12_brightness_i4_aug.png,0.7839448017470008
02057_wk16_2.JPG,02057_wk16_2_brightness_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_brightness_i4_aug.png,0.573664667859065
02063_wk00_2.JPG,02063_wk00_brightness_i4_aug.png,0.5544711909760369
02063_wk04.JPG,02063_wk04_brightness_i4_aug.png,0.9989855600817892
02063_wk12.JPG,02063_wk12_brightness_i4_aug.png,0.9534869013928634
02064_wk00.JPG,02064_wk00_brightness_i4_aug.png,0.899440732677727
02065_wk00.JPG,02065_wk00_2_brightness_i4_aug.png,0.2858275797723456
02065_wk00_2.JPG,02065_wk00_brightness_i4_aug.png,0.2846011637184502
02065_wk04_2.JPG,02065_wk04_2_brightness_i4_aug.png,0.998612295373565
02065_wk12_2.JPG,02065_wk12_2_brightness_i4_aug.png,0.998939799790876
02066_wk00.JPG,02066_wk00_2_brightness_i4_aug.png,0.5461682836996556
02066_wk00_2.JPG,02066_wk00_brightness_i4_aug.png,0.545069999578766
02066_wk04.JPG,02066_wk04_2_brightness_i4_aug.png,0.6882016390907685
02066_wk04_2.JPG,02066_wk04_brightness_i4_aug.png,0.6894283799804134
02068_wk00_2.JPG,02068_wk00_2_brightness_i4_aug.png,0.9969796381413518
02068_wk04.JPG,02068_wk04_brightness_i4_aug.png,0.9986421897865615
02068_wk12_2.JPG,02068_wk12_2_brightness_i4_aug.png,0.9987244897959183
mean,,0.7749362483161962
se,,0.016563588040467786
degradation,,0.22506375168380377
