Reference file name,Perturbation file name,IoU
01044_wk12.jpg,01044_wk12_defocusblur_i5_aug.png,0.8275862068965517
01044_wk16.jpg,01044_wk16_2_defocusblur_i5_aug.png,0.3292462220613519
01044_wk16_2.jpg,01044_wk16_defocusblur_i5_aug.png,0.5015121903890668
01046_wk00.jpg,01046_wk00_2_defocusblur_i5_aug.png,0.974042871128974
01046_wk00_2.jpg,01046_wk00_defocusblur_i5_aug.png,0.398915211232778
01046_wk04.jpg,01046_wk04_defocusblur_i5_aug.png,0.9819885155675654
01046_wk12.jpg,01046_wk12_defocusblur_i5_aug.png,0.9929898205478015
01047_wk00.jpg,01047_wk00_2_defocusblur_i5_aug.png,0.5921988474086041
01047_wk00_2.jpg,01047_wk00_defocusblur_i5_aug.png,0.6080201477452936
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i5_aug.png,0.9864864864864865
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i5_aug.png,0.6876718297731069
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i5_aug.png,0.9714370838622762
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i5_aug.png,0.9949743103070008
01052_wk00.jpg,01052_wk00_defocusblur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_defocusblur_i5_aug.png,0.9956576339197761
01052_wk16.jpg,01052_wk16_defocusblur_i5_aug.png,1.0
01061_wk00.jpg,01061_wk00_defocusblur_i5_aug.png,0.9972502173006892
01061_wk12.jpg,01061_wk12_defocusblur_i5_aug.png,0.9924901554888014
01061_wk16.jpg,01061_wk16_defocusblur_i5_aug.png,0.9909417751578437
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i5_aug.png,0.9978378439408823
01063_wk04.jpg,01063_wk04_2_defocusblur_i5_aug.png,0.5574713647411548
01063_wk04_2.jpg,01063_wk04_defocusblur_i5_aug.png,0.5226513741576582
01063_wk12.jpg,01063_wk12_defocusblur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_defocusblur_i5_aug.png,0.24167958771400697
01063_wk16_2.jpg,01063_wk16_defocusblur_i5_aug.png,0.2358428234274282
01064_wk04.jpg,01064_wk04_defocusblur_i5_aug.png,0.9951869378010828
01064_wk16.jpg,01064_wk16_defocusblur_i5_aug.png,0.9926598240220862
01066_wk04.jpg,01066_wk04_defocusblur_i5_aug.png,0.9742159398416255
01066_wk12.jpg,01066_wk12_defocusblur_i5_aug.png,0.9853397353397353
01066_wk16.jpg,01066_wk16_defocusblur_i5_aug.png,0.9647515810054416
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i5_aug.png,0.8782915266566644
01067_wk04.jpg,01067_wk04_defocusblur_i5_aug.png,0.9682349993808834
01067_wk16.jpg,01067_wk16_defocusblur_i5_aug.png,0.6434549593037977
01068_wk00.jpg,01068_wk00_2_defocusblur_i5_aug.png,0.6012026294853358
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i5_aug.png,0.3732891584831122
01068_wk00_3.JPG,01068_wk00_defocusblur_i5_aug.png,0.32766393300806257
01068_wk04.jpg,01068_wk04_2_defocusblur_i5_aug.png,0.5398027830501241
01068_wk04_2.jpg,01068_wk04_defocusblur_i5_aug.png,0.4050886581032373
01068_wk16.jpg,01068_wk16_2_defocusblur_i5_aug.png,0.4006754259850187
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i5_aug.png,0.4573077921729087
01068_wk16_3.jpg,01068_wk16_defocusblur_i5_aug.png,0.7325030672006296
02001_wk00.JPG,02001_wk00_2_defocusblur_i5_aug.png,0.4607785412032084
02001_wk00_2.JPG,02001_wk00_defocusblur_i5_aug.png,0.5796645878082654
02001_wk04.JPG,02001_wk04_defocusblur_i5_aug.png,0.9956055206250785
02001_wk12.JPG,02001_wk12_defocusblur_i5_aug.png,0.9830407552938968
02001_wk16.JPG,02001_wk16_2_defocusblur_i5_aug.png,0.7156805585058702
02001_wk16_2.JPG,02001_wk16_defocusblur_i5_aug.png,0.7156944343924151
02002_wk00.JPG,02002_wk00_2_defocusblur_i5_aug.png,0.8490167004250214
02002_wk00_2.JPG,02002_wk00_defocusblur_i5_aug.png,0.8491311326830223
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i5_aug.png,0.9992802190213903
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i5_aug.png,0.9948451249828425
02003_wk00.JPG,02003_wk00_2_defocusblur_i5_aug.png,0.5946117176477035
02003_wk00_2.JPG,02003_wk00_defocusblur_i5_aug.png,0.5999379512766466
02007_wk04.JPG,02007_wk04_2_defocusblur_i5_aug.png,0.4811273551815586
02007_wk04_2.JPG,02007_wk04_defocusblur_i5_aug.png,0.6324945624607766
02007_wk12.JPG,02007_wk12_2_defocusblur_i5_aug.png,0.8621431178584906
02007_wk12_2.JPG,02007_wk12_defocusblur_i5_aug.png,0.8565733392122281
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i5_aug.png,0.9768592873479643
02008_wk00.JPG,02008_wk00_defocusblur_i5_aug.png,0.9961516502846914
02008_wk04.JPG,02008_wk04_defocusblur_i5_aug.png,0.9065593268980344
02008_wk12.JPG,02008_wk12_defocusblur_i5_aug.png,0.9960508605771364
02013_wk00.JPG,02013_wk00_2_defocusblur_i5_aug.png,0.7686111463618707
02013_wk00_2.JPG,02013_wk00_defocusblur_i5_aug.png,0.7563533096247967
02013_wk04.JPG,02013_wk04_2_defocusblur_i5_aug.png,0.7156262346898459
02013_wk04_2.JPG,02013_wk04_defocusblur_i5_aug.png,0.7127453329557584
02013_wk12.JPG,02013_wk12_2_defocusblur_i5_aug.png,0.559343141460178
02013_wk12_2.JPG,02013_wk12_defocusblur_i5_aug.png,0.5541194576654118
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i5_aug.png,0.6125162022408679
02019_wk00.JPG,02019_wk00_2_defocusblur_i5_aug.png,0.3866132752544524
02019_wk00_2.JPG,02019_wk00_defocusblur_i5_aug.png,0.3851872154193007
02019_wk04.JPG,02019_wk04_2_defocusblur_i5_aug.png,0.7706496642392424
02019_wk04_2.JPG,02019_wk04_defocusblur_i5_aug.png,0.7695132659081724
02019_wk16.JPG,02019_wk16_2_defocusblur_i5_aug.png,0.5750029511354106
02019_wk16_2.JPG,02019_wk16_defocusblur_i5_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_defocusblur_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_defocusblur_i5_aug.png,0.935360663529072
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i5_aug.png,0.9983965844103989
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i5_aug.png,0.9985625292944267
02028_wk00.JPG,02028_wk00_2_defocusblur_i5_aug.png,0.38447494383895475
02028_wk00_2.JPG,02028_wk00_defocusblur_i5_aug.png,0.39096716828902883
02028_wk04.JPG,02028_wk04_defocusblur_i5_aug.png,0.9945497946399415
02028_wk12.JPG,02028_wk12_2_defocusblur_i5_aug.png,0.39314187920023375
02028_wk12_2.JPG,02028_wk12_defocusblur_i5_aug.png,0.4056669977543617
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i5_aug.png,0.9982488452804189
02029_wk12.JPG,02029_wk12_defocusblur_i5_aug.png,0.9984810412946699
02029_wk16.JPG,02029_wk16_defocusblur_i5_aug.png,0.9605467273557771
02031_wk00.JPG,02031_wk00_2_defocusblur_i5_aug.png,0.7305922791392655
02031_wk00_2.JPG,02031_wk00_defocusblur_i5_aug.png,0.6916712989793142
02031_wk04.JPG,02031_wk04_defocusblur_i5_aug.png,0.9903968333285743
02031_wk12.JPG,02031_wk12_2_defocusblur_i5_aug.png,0.7281522493405513
02031_wk12_2.JPG,02031_wk12_defocusblur_i5_aug.png,0.728765272369201
02033_wk00.JPG,02033_wk00_defocusblur_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_defocusblur_i5_aug.png,0.681239018840573
02033_wk04_2.JPG,02033_wk04_defocusblur_i5_aug.png,0.6249607470410812
02033_wk16.JPG,02033_wk16_2_defocusblur_i5_aug.png,0.4489904011912317
02033_wk16_2.JPG,02033_wk16_defocusblur_i5_aug.png,0.4329094848564599
02036_wk00.JPG,02036_wk00_defocusblur_i5_aug.png,0.998336445659816
02036_wk04.JPG,02036_wk04_defocusblur_i5_aug.png,0.9983439450735289
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i5_aug.png,0.9910763804946031
02037_wk00.JPG,02037_wk00_2_defocusblur_i5_aug.png,0.6542591523093514
02037_wk00_2.JPG,02037_wk00_defocusblur_i5_aug.png,0.6559017390184864
02037_wk04.JPG,02037_wk04_2_defocusblur_i5_aug.png,0.817907491891626
02037_wk04_2.JPG,02037_wk04_defocusblur_i5_aug.png,0.8217172952382229
02037_wk16.JPG,02037_wk16_2_defocusblur_i5_aug.png,0.7962836961924502
02037_wk16_2.JPG,02037_wk16_defocusblur_i5_aug.png,0.8728393816992558
02038_wk00.JPG,02038_wk00_2_defocusblur_i5_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_defocusblur_i5_aug.png,0.9999730917474542
02038_wk04.JPG,02038_wk04_defocusblur_i5_aug.png,0.9960877572637922
02038_wk12.JPG,02038_wk12_2_defocusblur_i5_aug.png,0.40341769696246166
02038_wk12_2.JPG,02038_wk12_defocusblur_i5_aug.png,0.4714900758330262
02038_wk16.JPG,02038_wk16_2_defocusblur_i5_aug.png,0.9778219013237064
02038_wk16_2.JPG,02038_wk16_defocusblur_i5_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i5_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i5_aug.png,0.9905825622520099
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i5_aug.png,0.9693405879486763
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_defocusblur_i5_aug.png,0.6351147974766129
02041_wk12_2.JPG,02041_wk12_defocusblur_i5_aug.png,0.541108183827546
02041_wk16.jpg,02041_wk16_2_defocusblur_i5_aug.png,0.8014987293381698
02041_wk16_2.jpg,02041_wk16_defocusblur_i5_aug.png,0.8035052050977955
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i5_aug.png,0.994778472441798
02057_wk04.JPG,02057_wk04_2_defocusblur_i5_aug.png,0.9879626830262856
02057_wk04_2.JPG,02057_wk04_defocusblur_i5_aug.png,0.9858807909683541
02057_wk12.JPG,02057_wk12_2_defocusblur_i5_aug.png,0.80015498058302
02057_wk12_2.JPG,02057_wk12_defocusblur_i5_aug.png,0.7830615054213115
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i5_aug.png,0.9978398845355321
02063_wk00.JPG,02063_wk00_2_defocusblur_i5_aug.png,0.573655935607119
02063_wk00_2.JPG,02063_wk00_defocusblur_i5_aug.png,0.5527993890817952
02063_wk04.JPG,02063_wk04_defocusblur_i5_aug.png,0.9940119549620136
02063_wk12.JPG,02063_wk12_defocusblur_i5_aug.png,1.0
02064_wk00.JPG,02064_wk00_defocusblur_i5_aug.png,0.8746783695447005
02065_wk00.JPG,02065_wk00_2_defocusblur_i5_aug.png,0.2868783446307528
02065_wk00_2.JPG,02065_wk00_defocusblur_i5_aug.png,0.2799350987914679
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i5_aug.png,0.9921238511009959
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i5_aug.png,0.9877324630263771
02066_wk00.JPG,02066_wk00_2_defocusblur_i5_aug.png,0.5322509366645024
02066_wk00_2.JPG,02066_wk00_defocusblur_i5_aug.png,0.5505049195009372
02066_wk04.JPG,02066_wk04_2_defocusblur_i5_aug.png,0.688704190505644
02066_wk04_2.JPG,02066_wk04_defocusblur_i5_aug.png,0.6900472564435914
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i5_aug.png,0.9863570379256091
02068_wk04.JPG,02068_wk04_defocusblur_i5_aug.png,0.985272084480572
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i5_aug.png,0.9607373729550952
mean,,0.7714547011154318
se,,0.016241865528197154
degradation,,0.2285452988845682
