Reference file name,Perturbation file name,IoU
01044_wk00.jpg,01044_wk00_2_contrast_i3_aug.png,0.24588280252790076
01044_wk00_2.jpg,01044_wk00_contrast_i3_aug.png,0.45640945569664654
01044_wk04_2.jpg,01044_wk04_2_contrast_i3_aug.png,0.8629101983155912
01044_wk12.jpg,01044_wk12_contrast_i3_aug.png,0.7899770796353421
01044_wk16.jpg,01044_wk16_2_contrast_i3_aug.png,0.21449306759098788
01044_wk16_2.jpg,01044_wk16_contrast_i3_aug.png,0.33587727236279913
01046_wk00.jpg,01046_wk00_2_contrast_i3_aug.png,0.22776774193548388
01046_wk00_2.jpg,01046_wk00_contrast_i3_aug.png,0.22130837946221227
01046_wk04.jpg,01046_wk04_contrast_i3_aug.png,0.11438755751941945
01046_wk12.jpg,01046_wk12_contrast_i3_aug.png,0.6587294137280056
01047_wk00.jpg,01047_wk00_2_contrast_i3_aug.png,0.5871280157487103
01047_wk00_2.jpg,01047_wk00_contrast_i3_aug.png,0.967621892623834
01047_wk04_2.jpg,01047_wk04_2_contrast_i3_aug.png,0.8988512154334601
01047_wk04_3.jpg,01047_wk04_3_contrast_i3_aug.png,0.22654069634442056
01047_wk12_2.jpg,01047_wk12_2_contrast_i3_aug.png,0.7080668454714256
01047_wk16_3.jpg,01047_wk16_3_contrast_i3_aug.png,0.6645096956561153
01052_wk00.jpg,01052_wk00_contrast_i3_aug.png,0.661929947965984
01052_wk12.jpg,01052_wk12_contrast_i3_aug.png,0.41674431593900124
01052_wk16.jpg,01052_wk16_contrast_i3_aug.png,0.6797929757776445
01061_wk00.jpg,01061_wk00_contrast_i3_aug.png,0.8496717910907651
01061_wk12.jpg,01061_wk12_contrast_i3_aug.png,0.8716492983376839
01061_wk16.jpg,01061_wk16_contrast_i3_aug.png,0.7428537321907909
01063_wk00_2.jpg,01063_wk00_2_contrast_i3_aug.png,0.8887054435448352
01063_wk04.jpg,01063_wk04_2_contrast_i3_aug.png,0.6808554296004962
01063_wk04_2.jpg,01063_wk04_contrast_i3_aug.png,0.4254969846539898
01063_wk12.jpg,01063_wk12_contrast_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_contrast_i3_aug.png,0.2399812682273778
01063_wk16_2.jpg,01063_wk16_contrast_i3_aug.png,0.22030546308987664
01064_wk04.jpg,01064_wk04_contrast_i3_aug.png,0.9703325964630225
01064_wk16.jpg,01064_wk16_contrast_i3_aug.png,0.1706720174933044
01066_wk04.jpg,01066_wk04_contrast_i3_aug.png,0.9512553124770654
01066_wk12.jpg,01066_wk12_contrast_i3_aug.png,0.3992590980120814
01066_wk16.jpg,01066_wk16_contrast_i3_aug.png,0.8472112733084056
01067_wk00_2.jpg,01067_wk00_2_contrast_i3_aug.png,0.48549810001248817
01067_wk04.jpg,01067_wk04_contrast_i3_aug.png,0.6600823533482617
01067_wk16.jpg,01067_wk16_contrast_i3_aug.png,0.7290361921425222
01068_wk00.jpg,01068_wk00_2_contrast_i3_aug.png,0.37995820373002365
01068_wk00_2.jpg,01068_wk00_3_contrast_i3_aug.png,0.13163141609960333
01068_wk00_3.JPG,01068_wk00_contrast_i3_aug.png,0.18990911750777464
01068_wk04.jpg,01068_wk04_2_contrast_i3_aug.png,0.24636015823542626
01068_wk04_2.jpg,01068_wk04_contrast_i3_aug.png,0.44466297196939525
01068_wk16.jpg,01068_wk16_2_contrast_i3_aug.png,0.5397542269231148
01068_wk16_2.jpg,01068_wk16_3_contrast_i3_aug.png,0.4507493273885652
01068_wk16_3.jpg,01068_wk16_contrast_i3_aug.png,0.9076016551652961
02001_wk00.JPG,02001_wk00_2_contrast_i3_aug.png,0.6858824191478539
02001_wk00_2.JPG,02001_wk00_contrast_i3_aug.png,0.6023575069508804
02001_wk04.JPG,02001_wk04_contrast_i3_aug.png,0.9847815827536068
02001_wk12.JPG,02001_wk12_contrast_i3_aug.png,0.9627333558634674
02001_wk16.JPG,02001_wk16_2_contrast_i3_aug.png,0.7071184909070372
02001_wk16_2.JPG,02001_wk16_contrast_i3_aug.png,0.6454750173024678
02002_wk00.JPG,02002_wk00_2_contrast_i3_aug.png,0.847535565609303
02002_wk00_2.JPG,02002_wk00_contrast_i3_aug.png,0.9996449276297951
02002_wk04_2.JPG,02002_wk04_2_contrast_i3_aug.png,0.8123420975663339
02002_wk12_2.JPG,02002_wk12_2_contrast_i3_aug.png,0.9567696146867536
02003_wk00.JPG,02003_wk00_2_contrast_i3_aug.png,0.6489560018653742
02003_wk00_2.JPG,02003_wk00_contrast_i3_aug.png,0.6063668341943915
02007_wk04.JPG,02007_wk04_2_contrast_i3_aug.png,0.4797294286452717
02007_wk04_2.JPG,02007_wk04_contrast_i3_aug.png,0.5634502216354151
02007_wk12.JPG,02007_wk12_2_contrast_i3_aug.png,0.8730075564260514
02007_wk12_2.JPG,02007_wk12_contrast_i3_aug.png,0.8525306558827184
02007_wk16_2.JPG,02007_wk16_2_contrast_i3_aug.png,0.9335800348309793
02008_wk00.JPG,02008_wk00_contrast_i3_aug.png,0.695963134117211
02008_wk04.JPG,02008_wk04_contrast_i3_aug.png,0.9574778367036445
02008_wk12.JPG,02008_wk12_contrast_i3_aug.png,0.8597755233283672
02013_wk00.JPG,02013_wk00_2_contrast_i3_aug.png,0.8763451093239047
02013_wk00_2.JPG,02013_wk00_contrast_i3_aug.png,0.7563329390396039
02013_wk04.JPG,02013_wk04_2_contrast_i3_aug.png,0.7325581395348837
02013_wk04_2.JPG,02013_wk04_contrast_i3_aug.png,0.7169848305001688
02013_wk12.JPG,02013_wk12_2_contrast_i3_aug.png,0.4011294337363547
02013_wk12_2.JPG,02013_wk12_contrast_i3_aug.png,0.18301382400008415
02013_wk16_2.JPG,02013_wk16_2_contrast_i3_aug.png,0.14756036560411076
02019_wk00.JPG,02019_wk00_2_contrast_i3_aug.png,0.24316527597405443
02019_wk00_2.JPG,02019_wk00_contrast_i3_aug.png,0.3278195430434184
02019_wk04.JPG,02019_wk04_2_contrast_i3_aug.png,0.7987804878048781
02019_wk04_2.JPG,02019_wk04_contrast_i3_aug.png,0.7573687527806614
02019_wk16.JPG,02019_wk16_2_contrast_i3_aug.png,0.523077940517516
02019_wk16_2.JPG,02019_wk16_contrast_i3_aug.png,0.5436832181018227
02024_wk00.JPG,02024_wk00_2_contrast_i3_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_contrast_i3_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_contrast_i3_aug.png,0.5368121647990013
02024_wk12_2.JPG,02024_wk12_2_contrast_i3_aug.png,0.9081342415815239
02028_wk00.JPG,02028_wk00_2_contrast_i3_aug.png,0.3186044269362681
02028_wk00_2.JPG,02028_wk00_contrast_i3_aug.png,0.5456786460050554
02028_wk04.JPG,02028_wk04_contrast_i3_aug.png,0.6532856819849294
02028_wk12.JPG,02028_wk12_2_contrast_i3_aug.png,0.13750163497782375
02028_wk12_2.JPG,02028_wk12_contrast_i3_aug.png,0.31172299105731066
02028_wk16_2.JPG,02028_wk16_2_contrast_i3_aug.png,0.6050818107926635
02029_wk12.JPG,02029_wk12_contrast_i3_aug.png,0.9567014018478293
02029_wk16.JPG,02029_wk16_contrast_i3_aug.png,0.9484241816070897
02031_wk00.JPG,02031_wk00_2_contrast_i3_aug.png,0.7140597694249188
02031_wk00_2.JPG,02031_wk00_contrast_i3_aug.png,0.74921968787515
02031_wk04.JPG,02031_wk04_contrast_i3_aug.png,0.9432778968252568
02031_wk12.JPG,02031_wk12_2_contrast_i3_aug.png,0.7150518338076371
02031_wk12_2.JPG,02031_wk12_contrast_i3_aug.png,0.7039543475120219
02033_wk00.JPG,02033_wk00_contrast_i3_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_contrast_i3_aug.png,0.7191185672489895
02033_wk04_2.JPG,02033_wk04_contrast_i3_aug.png,0.10380655789609079
02033_wk16.JPG,02033_wk16_2_contrast_i3_aug.png,0.17884695103296563
02033_wk16_2.JPG,02033_wk16_contrast_i3_aug.png,0.019809031513068488
02036_wk00.JPG,02036_wk00_contrast_i3_aug.png,0.6388075495206715
02036_wk04.JPG,02036_wk04_contrast_i3_aug.png,0.833617226000234
02036_wk12_2.JPG,02036_wk12_2_contrast_i3_aug.png,0.881055401025446
02036_wk16_2.JPG,02036_wk16_2_contrast_i3_aug.png,0.6641431326847604
02037_wk00.JPG,02037_wk00_2_contrast_i3_aug.png,0.7436873490329592
02037_wk00_2.JPG,02037_wk00_contrast_i3_aug.png,0.5632166959925642
02037_wk04.JPG,02037_wk04_2_contrast_i3_aug.png,0.3165082805714934
02037_wk04_2.JPG,02037_wk04_contrast_i3_aug.png,0.34105741563821784
02037_wk16.JPG,02037_wk16_2_contrast_i3_aug.png,0.6162071317612527
02037_wk16_2.JPG,02037_wk16_contrast_i3_aug.png,0.7902793234934593
02038_wk00.JPG,02038_wk00_2_contrast_i3_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_contrast_i3_aug.png,0.9979381376734315
02038_wk04.JPG,02038_wk04_contrast_i3_aug.png,0.8713421134073794
02038_wk12.JPG,02038_wk12_2_contrast_i3_aug.png,0.5234631596233852
02038_wk12_2.JPG,02038_wk12_contrast_i3_aug.png,0.5442080388519898
02038_wk16.JPG,02038_wk16_2_contrast_i3_aug.png,0.9409236086541076
02038_wk16_2.JPG,02038_wk16_contrast_i3_aug.png,0.9788242833515429
02041_wk00_2.JPG,02041_wk00_2_contrast_i3_aug.png,0.5676263526724876
02041_wk00_3.JPG,02041_wk00_3_contrast_i3_aug.png,0.10693832194695155
02041_wk04_2.JPG,02041_wk04_2_contrast_i3_aug.png,0.7773879674063154
02041_wk04_3.JPG,02041_wk04_3_contrast_i3_aug.png,0.9871647447699646
02041_wk12.JPG,02041_wk12_2_contrast_i3_aug.png,0.6624251448673626
02041_wk12_2.JPG,02041_wk12_contrast_i3_aug.png,0.7144485229626385
02041_wk16.jpg,02041_wk16_2_contrast_i3_aug.png,0.7853855491931873
02041_wk16_2.jpg,02041_wk16_contrast_i3_aug.png,0.8059762604876712
02057_wk00_2.JPG,02057_wk00_2_contrast_i3_aug.png,0.7047426585417753
02057_wk04.JPG,02057_wk04_2_contrast_i3_aug.png,0.6724633941817713
02057_wk04_2.JPG,02057_wk04_contrast_i3_aug.png,0.5241203588741458
02057_wk12.JPG,02057_wk12_2_contrast_i3_aug.png,0.7753063949856764
02057_wk12_2.JPG,02057_wk12_contrast_i3_aug.png,0.4516941608948944
02057_wk16_2.JPG,02057_wk16_2_contrast_i3_aug.png,0.9999201884415607
02063_wk00.JPG,02063_wk00_2_contrast_i3_aug.png,0.44806120301886193
02063_wk00_2.JPG,02063_wk00_contrast_i3_aug.png,0.4295694091761098
02063_wk04.JPG,02063_wk04_contrast_i3_aug.png,0.9122583389949013
02063_wk12.JPG,02063_wk12_contrast_i3_aug.png,0.9160059631263819
02064_wk00.JPG,02064_wk00_contrast_i3_aug.png,0.032789243636927715
02065_wk00.JPG,02065_wk00_2_contrast_i3_aug.png,0.2658084449021627
02065_wk00_2.JPG,02065_wk00_contrast_i3_aug.png,0.27232321091944145
02065_wk04_2.JPG,02065_wk04_2_contrast_i3_aug.png,0.8477138002483019
02065_wk12_2.JPG,02065_wk12_2_contrast_i3_aug.png,0.06914931036908599
02066_wk00.JPG,02066_wk00_2_contrast_i3_aug.png,0.48994821770490465
02066_wk00_2.JPG,02066_wk00_contrast_i3_aug.png,0.533921475661519
02066_wk04.JPG,02066_wk04_2_contrast_i3_aug.png,0.3936375671377254
02066_wk04_2.JPG,02066_wk04_contrast_i3_aug.png,0.6899378052193066
02068_wk00_2.JPG,02068_wk00_2_contrast_i3_aug.png,0.6137071064224437
02068_wk04.JPG,02068_wk04_contrast_i3_aug.png,0.6417523636097585
02068_wk12_2.JPG,02068_wk12_2_contrast_i3_aug.png,0.6212950353416741
mean,,0.6218178630671957
se,,0.01880992401931247
degradation,,0.37818213693280434
