Reference file name,Perturbation file name,IoU
02033_wk04_2.JPG,02033_wk04_pixelate_i3_aug.png,0.7177912771870192
02033_wk16.JPG,02033_wk16_2_pixelate_i3_aug.png,0.4515829432334553
02033_wk16_2.JPG,02033_wk16_pixelate_i3_aug.png,0.43476690162736187
02036_wk00.JPG,02036_wk00_pixelate_i3_aug.png,1.0
02036_wk04.JPG,02036_wk04_pixelate_i3_aug.png,0.9961282168820104
02036_wk12_2.JPG,02036_wk12_2_pixelate_i3_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i3_aug.png,0.997435680522804
02037_wk00.JPG,02037_wk00_2_pixelate_i3_aug.png,0.6814509977421126
02037_wk00_2.JPG,02037_wk00_pixelate_i3_aug.png,0.6850406769793321
02037_wk04.JPG,02037_wk04_2_pixelate_i3_aug.png,0.8266085913835608
02037_wk04_2.JPG,02037_wk04_pixelate_i3_aug.png,0.8266085913835608
02037_wk16.JPG,02037_wk16_2_pixelate_i3_aug.png,0.9101188934552402
02037_wk16_2.JPG,02037_wk16_pixelate_i3_aug.png,0.9104672464599578
02038_wk00.JPG,02038_wk00_2_pixelate_i3_aug.png,0.9776028638713927
02038_wk00_2.JPG,02038_wk00_pixelate_i3_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_pixelate_i3_aug.png,0.9993373266179146
02038_wk12.JPG,02038_wk12_2_pixelate_i3_aug.png,0.46052591474255944
02038_wk12_2.JPG,02038_wk12_pixelate_i3_aug.png,0.4278289932002445
02038_wk16.JPG,02038_wk16_2_pixelate_i3_aug.png,0.977825640729123
02038_wk16_2.JPG,02038_wk16_pixelate_i3_aug.png,0.977977977977978
02041_wk00_2.JPG,02041_wk00_2_pixelate_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_pixelate_i3_aug.png,0.9975399256690562
02041_wk04_2.JPG,02041_wk04_2_pixelate_i3_aug.png,0.9942511386374622
02041_wk04_3.JPG,02041_wk04_3_pixelate_i3_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_pixelate_i3_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_pixelate_i3_aug.png,0.5355741524457637
02041_wk16.jpg,02041_wk16_2_pixelate_i3_aug.png,0.8092755087314186
02041_wk16_2.jpg,02041_wk16_pixelate_i3_aug.png,0.810961388773761
02057_wk00_2.JPG,02057_wk00_2_pixelate_i3_aug.png,0.851351197342812
02057_wk04.JPG,02057_wk04_2_pixelate_i3_aug.png,0.9845335645856824
02057_wk04_2.JPG,02057_wk04_pixelate_i3_aug.png,0.9827496608139819
02057_wk12.JPG,02057_wk12_2_pixelate_i3_aug.png,0.8459612515126949
02057_wk12_2.JPG,02057_wk12_pixelate_i3_aug.png,0.8434262063324743
02057_wk16_2.JPG,02057_wk16_2_pixelate_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_pixelate_i3_aug.png,0.4102715213220378
02063_wk00_2.JPG,02063_wk00_pixelate_i3_aug.png,0.40988532869179706
02063_wk04.JPG,02063_wk04_pixelate_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_pixelate_i3_aug.png,1.0
02064_wk00.JPG,02064_wk00_pixelate_i3_aug.png,0.9996389470585295
02065_wk00.JPG,02065_wk00_2_pixelate_i3_aug.png,0.2955748748615958
02065_wk00_2.JPG,02065_wk00_pixelate_i3_aug.png,0.2921643956482578
02065_wk04_2.JPG,02065_wk04_2_pixelate_i3_aug.png,0.990830468516671
02065_wk12_2.JPG,02065_wk12_2_pixelate_i3_aug.png,1.0
02066_wk00.JPG,02066_wk00_2_pixelate_i3_aug.png,0.5597758388389718
02066_wk00_2.JPG,02066_wk00_pixelate_i3_aug.png,0.5170261123156277
02066_wk04.JPG,02066_wk04_2_pixelate_i3_aug.png,0.692239432489853
02066_wk04_2.JPG,02066_wk04_pixelate_i3_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_pixelate_i3_aug.png,0.9977548837729422
02068_wk04.JPG,02068_wk04_pixelate_i3_aug.png,0.998922999381053
02068_wk12_2.JPG,02068_wk12_2_pixelate_i3_aug.png,0.9942090606735621
mean,,0.7781175307998949
se,,0.016858833464988766
degradation,,0.22188246920010513
