Reference file name,Perturbation file name,IoU
01052_wk16.jpg,01052_wk16_motionblur_i4_aug.png,0.9919441708728303
01061_wk00.jpg,01061_wk00_motionblur_i4_aug.png,0.9919946095968427
01061_wk12.jpg,01061_wk12_motionblur_i4_aug.png,0.9910206639359296
01061_wk16.jpg,01061_wk16_motionblur_i4_aug.png,0.9911244157344677
01063_wk00_2.jpg,01063_wk00_2_motionblur_i4_aug.png,0.9935470855410445
01063_wk04.jpg,01063_wk04_2_motionblur_i4_aug.png,0.4723574459640091
01063_wk04_2.jpg,01063_wk04_motionblur_i4_aug.png,0.4731691173683459
01063_wk12.jpg,01063_wk12_motionblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i4_aug.png,0.2407889550581983
01063_wk16_2.jpg,01063_wk16_motionblur_i4_aug.png,0.24076600355085273
01064_wk04.jpg,01064_wk04_motionblur_i4_aug.png,0.9903263635170548
01064_wk16.jpg,01064_wk16_motionblur_i4_aug.png,0.9950657894736842
01066_wk04.jpg,01066_wk04_motionblur_i4_aug.png,0.9863299007628173
01066_wk12.jpg,01066_wk12_motionblur_i4_aug.png,0.9857588548357497
01066_wk16.jpg,01066_wk16_motionblur_i4_aug.png,0.9812097776486512
01067_wk00_2.jpg,01067_wk00_2_motionblur_i4_aug.png,0.8855134155899621
01067_wk04.jpg,01067_wk04_motionblur_i4_aug.png,0.9935763472541026
01067_wk16.jpg,01067_wk16_motionblur_i4_aug.png,0.993914304921629
01068_wk00.jpg,01068_wk00_2_motionblur_i4_aug.png,0.6449922774517657
01068_wk00_2.jpg,01068_wk00_3_motionblur_i4_aug.png,0.2923307227794787
01068_wk00_3.JPG,01068_wk00_motionblur_i4_aug.png,0.2867165807675535
01068_wk04.jpg,01068_wk04_2_motionblur_i4_aug.png,0.47044151309856874
01068_wk04_2.jpg,01068_wk04_motionblur_i4_aug.png,0.2886266907807102
01068_wk16.jpg,01068_wk16_2_motionblur_i4_aug.png,0.5067438290690315
01068_wk16_2.jpg,01068_wk16_3_motionblur_i4_aug.png,0.6655340368517588
01068_wk16_3.jpg,01068_wk16_motionblur_i4_aug.png,0.6514866907958033
02001_wk00.JPG,02001_wk00_2_motionblur_i4_aug.png,0.4476692248113378
02001_wk00_2.JPG,02001_wk00_motionblur_i4_aug.png,0.5809533809323814
02001_wk04.JPG,02001_wk04_motionblur_i4_aug.png,0.9950012579103207
02001_wk12.JPG,02001_wk12_motionblur_i4_aug.png,0.9918515213897563
02001_wk16.JPG,02001_wk16_2_motionblur_i4_aug.png,0.7161190718146997
02001_wk16_2.JPG,02001_wk16_motionblur_i4_aug.png,0.7185274607171833
02002_wk00.JPG,02002_wk00_2_motionblur_i4_aug.png,0.7244291914331541
02002_wk00_2.JPG,02002_wk00_motionblur_i4_aug.png,0.7373504780498741
02002_wk04_2.JPG,02002_wk04_2_motionblur_i4_aug.png,0.9967334685598377
02002_wk12_2.JPG,02002_wk12_2_motionblur_i4_aug.png,0.9957325746799431
02003_wk00.JPG,02003_wk00_2_motionblur_i4_aug.png,0.6174338191114619
02003_wk00_2.JPG,02003_wk00_motionblur_i4_aug.png,0.6188950235857676
02007_wk04.JPG,02007_wk04_2_motionblur_i4_aug.png,0.46355259881176847
02007_wk04_2.JPG,02007_wk04_motionblur_i4_aug.png,0.6257447529353789
02007_wk12.JPG,02007_wk12_2_motionblur_i4_aug.png,0.8628281359347625
02007_wk12_2.JPG,02007_wk12_motionblur_i4_aug.png,0.8702680349437419
02007_wk16_2.JPG,02007_wk16_2_motionblur_i4_aug.png,0.9154832160243542
02008_wk00.JPG,02008_wk00_motionblur_i4_aug.png,0.9938452209271723
02008_wk04.JPG,02008_wk04_motionblur_i4_aug.png,0.888603494991583
02008_wk12.JPG,02008_wk12_motionblur_i4_aug.png,0.9959723232554235
02013_wk00.JPG,02013_wk00_2_motionblur_i4_aug.png,0.7561720015858241
02013_wk00_2.JPG,02013_wk00_motionblur_i4_aug.png,0.7566554604135344
02013_wk04.JPG,02013_wk04_2_motionblur_i4_aug.png,0.7180430838854824
02013_wk04_2.JPG,02013_wk04_motionblur_i4_aug.png,0.7169697665700994
02013_wk12.JPG,02013_wk12_2_motionblur_i4_aug.png,0.5102812979841298
02013_wk12_2.JPG,02013_wk12_motionblur_i4_aug.png,0.5085693726316278
02013_wk16_2.JPG,02013_wk16_2_motionblur_i4_aug.png,0.8981687582788239
02019_wk00.JPG,02019_wk00_2_motionblur_i4_aug.png,0.3940703758164347
02019_wk00_2.JPG,02019_wk00_motionblur_i4_aug.png,0.3838543361653553
02019_wk04.JPG,02019_wk04_2_motionblur_i4_aug.png,0.7832512315270936
02019_wk04_2.JPG,02019_wk04_motionblur_i4_aug.png,0.7835178351783518
02019_wk16.JPG,02019_wk16_2_motionblur_i4_aug.png,0.7432950191570882
02019_wk16_2.JPG,02019_wk16_motionblur_i4_aug.png,0.7464788732394366
02024_wk00.JPG,02024_wk00_2_motionblur_i4_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_motionblur_i4_aug.png,0.9365634645560671
02024_wk04_2.JPG,02024_wk04_2_motionblur_i4_aug.png,0.9962617795276555
02024_wk12_2.JPG,02024_wk12_2_motionblur_i4_aug.png,0.9976634248096876
02028_wk00.JPG,02028_wk00_2_motionblur_i4_aug.png,0.3858789762348313
02028_wk00_2.JPG,02028_wk00_motionblur_i4_aug.png,0.3822382880998775
02028_wk04.JPG,02028_wk04_motionblur_i4_aug.png,0.9910814885713423
02028_wk12.JPG,02028_wk12_2_motionblur_i4_aug.png,0.41707879642897655
02028_wk12_2.JPG,02028_wk12_motionblur_i4_aug.png,0.4316776094093093
02028_wk16_2.JPG,02028_wk16_2_motionblur_i4_aug.png,0.9957970299412727
02029_wk12.JPG,02029_wk12_motionblur_i4_aug.png,0.9925262980886007
02029_wk16.JPG,02029_wk16_motionblur_i4_aug.png,0.8850063829020928
02031_wk00.JPG,02031_wk00_2_motionblur_i4_aug.png,0.7786213396291078
02031_wk00_2.JPG,02031_wk00_motionblur_i4_aug.png,0.7801486823503249
02031_wk04.JPG,02031_wk04_motionblur_i4_aug.png,0.9620170174823758
02031_wk12.JPG,02031_wk12_2_motionblur_i4_aug.png,0.7309639787715635
02031_wk12_2.JPG,02031_wk12_motionblur_i4_aug.png,0.7265920393773205
02033_wk00.JPG,02033_wk00_motionblur_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_motionblur_i4_aug.png,0.7506239785716627
02033_wk04_2.JPG,02033_wk04_motionblur_i4_aug.png,0.7196570337601649
02033_wk16.JPG,02033_wk16_2_motionblur_i4_aug.png,0.45324746331821764
02033_wk16_2.JPG,02033_wk16_motionblur_i4_aug.png,0.4347152429313302
02036_wk00.JPG,02036_wk00_motionblur_i4_aug.png,0.9899530229002673
02036_wk04.JPG,02036_wk04_motionblur_i4_aug.png,0.9954252995308763
02036_wk12_2.JPG,02036_wk12_2_motionblur_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_motionblur_i4_aug.png,0.9907852353462809
02037_wk00.JPG,02037_wk00_2_motionblur_i4_aug.png,0.6807593926079616
02037_wk00_2.JPG,02037_wk00_motionblur_i4_aug.png,0.6856403159378398
02037_wk04.JPG,02037_wk04_2_motionblur_i4_aug.png,0.8272841051314143
02037_wk04_2.JPG,02037_wk04_motionblur_i4_aug.png,0.8241093500072706
02037_wk16.JPG,02037_wk16_2_motionblur_i4_aug.png,0.9123797928237048
02037_wk16_2.JPG,02037_wk16_motionblur_i4_aug.png,0.9108053638747212
02038_wk00.JPG,02038_wk00_2_motionblur_i4_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_motionblur_i4_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_motionblur_i4_aug.png,0.9957165353555127
02038_wk12.JPG,02038_wk12_2_motionblur_i4_aug.png,0.40651912515030386
02038_wk12_2.JPG,02038_wk12_motionblur_i4_aug.png,0.4160086160381641
02038_wk16.JPG,02038_wk16_2_motionblur_i4_aug.png,0.9797848610963587
02038_wk16_2.JPG,02038_wk16_motionblur_i4_aug.png,0.9728323915277247
02041_wk00_2.JPG,02041_wk00_2_motionblur_i4_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_motionblur_i4_aug.png,0.9933318004138882
02041_wk04_2.JPG,02041_wk04_2_motionblur_i4_aug.png,0.9832965735055172
02041_wk04_3.JPG,02041_wk04_3_motionblur_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_motionblur_i4_aug.png,0.6270027936403599
02041_wk12_2.JPG,02041_wk12_motionblur_i4_aug.png,0.5366887213016505
02041_wk16.jpg,02041_wk16_2_motionblur_i4_aug.png,0.8053984342203776
02041_wk16_2.jpg,02041_wk16_motionblur_i4_aug.png,0.8118194289323373
02057_wk00_2.JPG,02057_wk00_2_motionblur_i4_aug.png,0.8591984753162071
02057_wk04.JPG,02057_wk04_2_motionblur_i4_aug.png,0.9827496422538545
02057_wk04_2.JPG,02057_wk04_motionblur_i4_aug.png,0.9843842292981295
02057_wk12.JPG,02057_wk12_2_motionblur_i4_aug.png,0.8393269390127474
02057_wk12_2.JPG,02057_wk12_motionblur_i4_aug.png,0.844333430871723
02057_wk16_2.JPG,02057_wk16_2_motionblur_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_motionblur_i4_aug.png,0.41028824580332834
02063_wk00_2.JPG,02063_wk00_motionblur_i4_aug.png,0.41600322760082403
02063_wk04.JPG,02063_wk04_motionblur_i4_aug.png,0.9975932611311673
02063_wk12.JPG,02063_wk12_motionblur_i4_aug.png,1.0
02064_wk00.JPG,02064_wk00_motionblur_i4_aug.png,0.9993793459667207
02065_wk00.JPG,02065_wk00_2_motionblur_i4_aug.png,0.2960441113501614
02065_wk00_2.JPG,02065_wk00_motionblur_i4_aug.png,0.3003501625989554
02065_wk04_2.JPG,02065_wk04_2_motionblur_i4_aug.png,0.80747767526911
02065_wk12_2.JPG,02065_wk12_2_motionblur_i4_aug.png,0.9729030409277863
02066_wk00.JPG,02066_wk00_2_motionblur_i4_aug.png,0.5316167358364456
02066_wk00_2.JPG,02066_wk00_motionblur_i4_aug.png,0.5168644738329378
02066_wk04.JPG,02066_wk04_2_motionblur_i4_aug.png,0.6897933567566733
02066_wk04_2.JPG,02066_wk04_motionblur_i4_aug.png,0.6942286262613756
02068_wk00_2.JPG,02068_wk00_2_motionblur_i4_aug.png,0.9977599536502574
02068_wk04.JPG,02068_wk04_motionblur_i4_aug.png,0.9935345885602637
02068_wk12_2.JPG,02068_wk12_2_motionblur_i4_aug.png,0.9931110662271078
mean,,0.7717120019949201
se,,0.016675384256944783
degradation,,0.22828799800507993
