Reference file name,Perturbation file name,IoU
01013_wk04_2.jpg,01013_wk04_defocusblur_i5_aug.png,0.7092305051826135
01013_wk12.jpg,01013_wk12_defocusblur_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_defocusblur_i5_aug.png,0.9996657967176645
01014_wk12.jpg,01014_wk12_2_defocusblur_i5_aug.png,0.628850399777068
01014_wk12_2.jpg,01014_wk12_defocusblur_i5_aug.png,0.695545166794588
01014_wk16.jpg,01014_wk16_defocusblur_i5_aug.png,0.9942887501660247
01029_wk00.jpg,01029_wk00_defocusblur_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_defocusblur_i5_aug.png,0.9959831524197196
01029_wk12.jpg,01029_wk12_1_defocusblur_i5_aug.png,0.2051394163501899
01029_wk12_1.jpg,01029_wk12_defocusblur_i5_aug.png,0.17631231770249045
01029_wk16.jpg,01029_wk16_defocusblur_i5_aug.png,0.9972826086956522
01030_wk00.jpg,01030_wk00_defocusblur_i5_aug.png,0.9983741420293729
01030_wk04.jpg,01030_wk04_defocusblur_i5_aug.png,0.9968553459119497
01030_wk12.jpg,01030_wk12_defocusblur_i5_aug.png,0.9884983542052892
01030_wk16.jpg,01030_wk16_defocusblur_i5_aug.png,1.0
01037_wk00.jpg,01037_wk00_defocusblur_i5_aug.png,0.999744536653355
01037_wk04.jpg,01037_wk04_defocusblur_i5_aug.png,1.0
01037_wk12.jpg,01037_wk12_defocusblur_i5_aug.png,0.9986481648704536
01037_wk16.jpg,01037_wk16_2_defocusblur_i5_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i5_aug.png,0.4930740561965673
01037_wk16_3.jpg,01037_wk16_defocusblur_i5_aug.png,0.7229123503100736
01039_wk00.jpg,01039_wk00_2_defocusblur_i5_aug.png,0.5747735636047123
01039_wk00_2.jpg,01039_wk00_defocusblur_i5_aug.png,0.5743291209602099
01039_wk04.jpg,01039_wk04_2_defocusblur_i5_aug.png,0.3903882460308061
01039_wk04_2.jpg,01039_wk04_defocusblur_i5_aug.png,0.4065641686744593
01039_wk12.jpg,01039_wk12_2_defocusblur_i5_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_defocusblur_i5_aug.png,0.28044522192495025
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i5_aug.png,0.9974674013484377
01040_wk16.jpg,01040_wk16_defocusblur_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_defocusblur_i5_aug.png,1.0
01041_wk12.jpg,01041_wk12_defocusblur_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_defocusblur_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_defocusblur_i5_aug.png,0.335249189698924
01042_wk04_2.jpg,01042_wk04_defocusblur_i5_aug.png,0.38433570388232974
01042_wk12.jpg,01042_wk12_defocusblur_i5_aug.png,0.9593453411187401
01042_wk16.jpg,01042_wk16_defocusblur_i5_aug.png,0.9553524163664768
01044_wk00.jpg,01044_wk00_2_defocusblur_i5_aug.png,0.4599594759917418
01044_wk00_2.jpg,01044_wk00_defocusblur_i5_aug.png,0.46171227085469624
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i5_aug.png,0.994207200306396
01044_wk12.jpg,01044_wk12_defocusblur_i5_aug.png,0.9930675909878682
01044_wk16.jpg,01044_wk16_2_defocusblur_i5_aug.png,0.23780491708816184
01044_wk16_2.jpg,01044_wk16_defocusblur_i5_aug.png,0.398507009510607
01046_wk00.jpg,01046_wk00_2_defocusblur_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_defocusblur_i5_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_defocusblur_i5_aug.png,0.9986648865153538
01046_wk12.jpg,01046_wk12_defocusblur_i5_aug.png,1.0
01047_wk00.jpg,01047_wk00_2_defocusblur_i5_aug.png,0.6075664033416811
01047_wk00_2.jpg,01047_wk00_defocusblur_i5_aug.png,0.6016920506456255
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i5_aug.png,0.9595375722543352
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i5_aug.png,0.9273509951372466
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i5_aug.png,0.7969526937639706
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i5_aug.png,0.9983140022014491
01052_wk00.jpg,01052_wk00_defocusblur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_defocusblur_i5_aug.png,0.998237462586077
01052_wk16.jpg,01052_wk16_defocusblur_i5_aug.png,0.9956993888199523
01061_wk00.jpg,01061_wk00_defocusblur_i5_aug.png,0.9979697732511598
01061_wk12.jpg,01061_wk12_defocusblur_i5_aug.png,0.9987832495298047
01061_wk16.jpg,01061_wk16_defocusblur_i5_aug.png,0.995684497939399
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_defocusblur_i5_aug.png,0.47246090073843217
01063_wk04_2.jpg,01063_wk04_defocusblur_i5_aug.png,0.47299675681345993
01063_wk12.jpg,01063_wk12_defocusblur_i5_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_defocusblur_i5_aug.png,0.2423786048407862
01063_wk16_2.jpg,01063_wk16_defocusblur_i5_aug.png,0.23811499047935086
01064_wk04.jpg,01064_wk04_defocusblur_i5_aug.png,0.9990015719930323
01064_wk16.jpg,01064_wk16_defocusblur_i5_aug.png,0.9987468671679198
01066_wk04.jpg,01066_wk04_defocusblur_i5_aug.png,0.9956496125436172
01066_wk12.jpg,01066_wk12_defocusblur_i5_aug.png,0.9922722380150691
01066_wk16.jpg,01066_wk16_defocusblur_i5_aug.png,0.9791400360679071
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i5_aug.png,0.8178530592708804
01067_wk04.jpg,01067_wk04_defocusblur_i5_aug.png,0.9976878018703114
01067_wk16.jpg,01067_wk16_defocusblur_i5_aug.png,0.9990910748103663
01068_wk00.jpg,01068_wk00_2_defocusblur_i5_aug.png,0.645231648961843
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i5_aug.png,0.29166189786918906
01068_wk00_3.JPG,01068_wk00_defocusblur_i5_aug.png,0.2844088167505753
01068_wk04.jpg,01068_wk04_2_defocusblur_i5_aug.png,0.44008921696184383
01068_wk04_2.jpg,01068_wk04_defocusblur_i5_aug.png,0.3616958872416707
01068_wk16.jpg,01068_wk16_2_defocusblur_i5_aug.png,0.5040433240755828
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i5_aug.png,0.6649030863412596
01068_wk16_3.jpg,01068_wk16_defocusblur_i5_aug.png,0.652024520999815
02001_wk00.JPG,02001_wk00_2_defocusblur_i5_aug.png,0.44830950436118744
02001_wk00_2.JPG,02001_wk00_defocusblur_i5_aug.png,0.5811682174607626
02001_wk04.JPG,02001_wk04_defocusblur_i5_aug.png,0.9966006071311794
02001_wk12.JPG,02001_wk12_defocusblur_i5_aug.png,0.9948181242146639
02001_wk16.JPG,02001_wk16_2_defocusblur_i5_aug.png,0.717478731283304
02001_wk16_2.JPG,02001_wk16_defocusblur_i5_aug.png,0.7187837508536428
02002_wk00.JPG,02002_wk00_2_defocusblur_i5_aug.png,0.7355757415409943
02002_wk00_2.JPG,02002_wk00_defocusblur_i5_aug.png,0.7400826942219942
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i5_aug.png,0.9985147316198038
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_defocusblur_i5_aug.png,0.618004178140056
02003_wk00_2.JPG,02003_wk00_defocusblur_i5_aug.png,0.6172600432296176
02007_wk04.JPG,02007_wk04_2_defocusblur_i5_aug.png,0.48008517861589833
02007_wk04_2.JPG,02007_wk04_defocusblur_i5_aug.png,0.6252045126998753
02007_wk12.JPG,02007_wk12_2_defocusblur_i5_aug.png,0.8622861738808805
02007_wk12_2.JPG,02007_wk12_defocusblur_i5_aug.png,0.8697333346472794
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i5_aug.png,1.0
02008_wk00.JPG,02008_wk00_defocusblur_i5_aug.png,0.9995368583558472
02008_wk04.JPG,02008_wk04_defocusblur_i5_aug.png,0.9984434556384857
02008_wk12.JPG,02008_wk12_defocusblur_i5_aug.png,0.9986912559308183
02013_wk00.JPG,02013_wk00_2_defocusblur_i5_aug.png,0.7560457176593024
02013_wk00_2.JPG,02013_wk00_defocusblur_i5_aug.png,0.7575923743366436
02013_wk04.JPG,02013_wk04_2_defocusblur_i5_aug.png,0.7186958999326153
02013_wk04_2.JPG,02013_wk04_defocusblur_i5_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_defocusblur_i5_aug.png,0.5102818902243701
02013_wk12_2.JPG,02013_wk12_defocusblur_i5_aug.png,0.5097468239838258
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i5_aug.png,0.9967412678140648
02019_wk00.JPG,02019_wk00_2_defocusblur_i5_aug.png,0.3952220366765175
02019_wk00_2.JPG,02019_wk00_defocusblur_i5_aug.png,0.3817928739684056
02019_wk04.JPG,02019_wk04_2_defocusblur_i5_aug.png,0.7832512315270936
02019_wk04_2.JPG,02019_wk04_defocusblur_i5_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_defocusblur_i5_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_defocusblur_i5_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_defocusblur_i5_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_defocusblur_i5_aug.png,0.9377662629905086
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i5_aug.png,0.9991122613723304
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i5_aug.png,0.9996606497606902
02028_wk00.JPG,02028_wk00_2_defocusblur_i5_aug.png,0.3858191273413579
02028_wk00_2.JPG,02028_wk00_defocusblur_i5_aug.png,0.3839034305426034
02028_wk04.JPG,02028_wk04_defocusblur_i5_aug.png,0.9937966672472857
02028_wk12.JPG,02028_wk12_2_defocusblur_i5_aug.png,0.41656768783270903
02028_wk12_2.JPG,02028_wk12_defocusblur_i5_aug.png,0.4340152743176057
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i5_aug.png,0.9973559822969696
02029_wk12.JPG,02029_wk12_defocusblur_i5_aug.png,0.9969997904657932
02029_wk16.JPG,02029_wk16_defocusblur_i5_aug.png,0.987554866189434
02031_wk00.JPG,02031_wk00_2_defocusblur_i5_aug.png,0.7786108587023919
02031_wk00_2.JPG,02031_wk00_defocusblur_i5_aug.png,0.7852812231744334
02031_wk04.JPG,02031_wk04_defocusblur_i5_aug.png,0.9670221391006125
02031_wk12.JPG,02031_wk12_2_defocusblur_i5_aug.png,0.7292523306653466
02031_wk12_2.JPG,02031_wk12_defocusblur_i5_aug.png,0.7274068798154123
02033_wk00.JPG,02033_wk00_defocusblur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_defocusblur_i5_aug.png,0.7512693623861321
02033_wk04_2.JPG,02033_wk04_defocusblur_i5_aug.png,0.717667494822115
02033_wk16.JPG,02033_wk16_2_defocusblur_i5_aug.png,0.45297568631358676
02033_wk16_2.JPG,02033_wk16_defocusblur_i5_aug.png,0.4348689722053525
02036_wk00.JPG,02036_wk00_defocusblur_i5_aug.png,0.9978777865845917
02036_wk04.JPG,02036_wk04_defocusblur_i5_aug.png,0.9961282168820104
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i5_aug.png,0.9974442931647612
02037_wk00.JPG,02037_wk00_2_defocusblur_i5_aug.png,0.6807593926079616
02037_wk00_2.JPG,02037_wk00_defocusblur_i5_aug.png,0.6852812818898322
02037_wk04.JPG,02037_wk04_2_defocusblur_i5_aug.png,0.8278591338818718
02037_wk04_2.JPG,02037_wk04_defocusblur_i5_aug.png,0.8276445217960047
02037_wk16.JPG,02037_wk16_2_defocusblur_i5_aug.png,0.9095271057110516
02037_wk16_2.JPG,02037_wk16_defocusblur_i5_aug.png,0.9107994389901823
02038_wk00.JPG,02038_wk00_2_defocusblur_i5_aug.png,0.9764705249222357
02038_wk00_2.JPG,02038_wk00_defocusblur_i5_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_defocusblur_i5_aug.png,0.9995268237923841
02038_wk12.JPG,02038_wk12_2_defocusblur_i5_aug.png,0.46127498666970584
02038_wk12_2.JPG,02038_wk12_defocusblur_i5_aug.png,0.4174220645285398
02038_wk16.JPG,02038_wk16_2_defocusblur_i5_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_defocusblur_i5_aug.png,0.9768269957007615
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i5_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i5_aug.png,0.9966737731914517
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i5_aug.png,0.9913656506417
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_defocusblur_i5_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_defocusblur_i5_aug.png,0.5360420905433076
02041_wk16.jpg,02041_wk16_2_defocusblur_i5_aug.png,0.8080949642699247
02041_wk16_2.jpg,02041_wk16_defocusblur_i5_aug.png,0.8093094372149365
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i5_aug.png,0.858404809440423
02057_wk04.JPG,02057_wk04_2_defocusblur_i5_aug.png,0.987524463948546
02057_wk04_2.JPG,02057_wk04_defocusblur_i5_aug.png,0.9827507181821116
02057_wk12.JPG,02057_wk12_2_defocusblur_i5_aug.png,0.8353584327320105
02057_wk12_2.JPG,02057_wk12_defocusblur_i5_aug.png,0.8443611911849214
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_defocusblur_i5_aug.png,0.40512990084439926
02063_wk00_2.JPG,02063_wk00_defocusblur_i5_aug.png,0.41075037328448566
02063_wk04.JPG,02063_wk04_defocusblur_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_defocusblur_i5_aug.png,1.0
02064_wk00.JPG,02064_wk00_defocusblur_i5_aug.png,0.9982332522996149
02065_wk00.JPG,02065_wk00_2_defocusblur_i5_aug.png,0.2950376556068371
02065_wk00_2.JPG,02065_wk00_defocusblur_i5_aug.png,0.29664310397344734
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i5_aug.png,0.9417385269404396
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i5_aug.png,0.973101155758663
02066_wk00.JPG,02066_wk00_2_defocusblur_i5_aug.png,0.5670716294019045
02066_wk00_2.JPG,02066_wk00_defocusblur_i5_aug.png,0.5110870052068753
02066_wk04.JPG,02066_wk04_2_defocusblur_i5_aug.png,0.6910163946232631
02066_wk04_2.JPG,02066_wk04_defocusblur_i5_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i5_aug.png,0.997991527428338
02068_wk04.JPG,02068_wk04_defocusblur_i5_aug.png,0.9970516228372964
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i5_aug.png,0.9929415977075586
mean,,0.7762324329543435
se,,0.016859102871448574
degradation,,0.22376756704565648
