Reference file name,Perturbation file name,IoU
02013_wk04_2.JPG,02013_wk04_blur_i3_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_blur_i3_aug.png,0.5102925507837799
02013_wk12_2.JPG,02013_wk12_blur_i3_aug.png,0.5101071824422742
02013_wk16_2.JPG,02013_wk16_2_blur_i3_aug.png,0.8922869914249224
02019_wk00.JPG,02019_wk00_2_blur_i3_aug.png,0.3950769199173725
02019_wk00_2.JPG,02019_wk00_blur_i3_aug.png,0.38353872702609604
02019_wk04.JPG,02019_wk04_2_blur_i3_aug.png,0.7770935960591133
02019_wk04_2.JPG,02019_wk04_blur_i3_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_blur_i3_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_blur_i3_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_blur_i3_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_blur_i3_aug.png,0.935360663529072
02024_wk04_2.JPG,02024_wk04_2_blur_i3_aug.png,0.9976478958327584
02024_wk12_2.JPG,02024_wk12_2_blur_i3_aug.png,0.9986760051711765
02028_wk00.JPG,02028_wk00_2_blur_i3_aug.png,0.38459031198965127
02028_wk00_2.JPG,02028_wk00_blur_i3_aug.png,0.384462013893368
02028_wk04.JPG,02028_wk04_blur_i3_aug.png,0.9773184214262488
02028_wk12.JPG,02028_wk12_2_blur_i3_aug.png,0.4180782563689389
02028_wk12_2.JPG,02028_wk12_blur_i3_aug.png,0.43565111687633595
02028_wk16_2.JPG,02028_wk16_2_blur_i3_aug.png,0.9974971462648446
02029_wk12.JPG,02029_wk12_blur_i3_aug.png,0.9965120930108531
02029_wk16.JPG,02029_wk16_blur_i3_aug.png,0.9747168810284992
02031_wk00.JPG,02031_wk00_2_blur_i3_aug.png,0.7799275696110043
02031_wk00_2.JPG,02031_wk00_blur_i3_aug.png,0.7839333641244915
02031_wk04.JPG,02031_wk04_blur_i3_aug.png,0.8784982586445859
02031_wk12.JPG,02031_wk12_2_blur_i3_aug.png,0.72834346342276
02031_wk12_2.JPG,02031_wk12_blur_i3_aug.png,0.7274468725774729
02033_wk00.JPG,02033_wk00_blur_i3_aug.png,0.9991063449508489
02033_wk04.JPG,02033_wk04_2_blur_i3_aug.png,0.7487631615300505
02033_wk04_2.JPG,02033_wk04_blur_i3_aug.png,0.7162257698001905
02033_wk16.JPG,02033_wk16_2_blur_i3_aug.png,0.451312393231667
02033_wk16_2.JPG,02033_wk16_blur_i3_aug.png,0.4350158345763786
02036_wk00.JPG,02036_wk00_blur_i3_aug.png,0.9907844509425149
02036_wk04.JPG,02036_wk04_blur_i3_aug.png,0.9846096608332282
02036_wk12_2.JPG,02036_wk12_2_blur_i3_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_blur_i3_aug.png,0.9949740342701879
02037_wk00.JPG,02037_wk00_2_blur_i3_aug.png,0.6676277943898619
02037_wk00_2.JPG,02037_wk00_blur_i3_aug.png,0.6857088374152611
02037_wk04.JPG,02037_wk04_2_blur_i3_aug.png,0.82625
02037_wk04_2.JPG,02037_wk04_blur_i3_aug.png,0.8301468817722129
02037_wk16.JPG,02037_wk16_2_blur_i3_aug.png,0.9098697408669493
02037_wk16_2.JPG,02037_wk16_blur_i3_aug.png,0.9100647428149178
02038_wk00.JPG,02038_wk00_2_blur_i3_aug.png,0.9364685394092885
02038_wk00_2.JPG,02038_wk00_blur_i3_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_blur_i3_aug.png,0.9978911945052806
02038_wk12.JPG,02038_wk12_2_blur_i3_aug.png,0.4796920808901919
02038_wk12_2.JPG,02038_wk12_blur_i3_aug.png,0.41457827500707806
02038_wk16.JPG,02038_wk16_2_blur_i3_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_blur_i3_aug.png,0.9748296984261786
02041_wk00_2.JPG,02041_wk00_2_blur_i3_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_blur_i3_aug.png,0.9966217742149013
02041_wk04_2.JPG,02041_wk04_2_blur_i3_aug.png,0.9785050191243424
02041_wk04_3.JPG,02041_wk04_3_blur_i3_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_blur_i3_aug.png,0.6262953966558481
02041_wk12_2.JPG,02041_wk12_blur_i3_aug.png,0.5339130264846449
02041_wk16.jpg,02041_wk16_2_blur_i3_aug.png,0.8033471535778276
02041_wk16_2.jpg,02041_wk16_blur_i3_aug.png,0.8123842962017236
02057_wk00_2.JPG,02057_wk00_2_blur_i3_aug.png,0.8218944008021876
02057_wk04.JPG,02057_wk04_2_blur_i3_aug.png,0.9756138761509842
02057_wk04_2.JPG,02057_wk04_blur_i3_aug.png,0.9827507367410814
02057_wk12.JPG,02057_wk12_2_blur_i3_aug.png,0.7860959355771289
02057_wk12_2.JPG,02057_wk12_blur_i3_aug.png,0.8441778668807017
02057_wk16_2.JPG,02057_wk16_2_blur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_blur_i3_aug.png,0.41028824580332834
02063_wk00_2.JPG,02063_wk00_blur_i3_aug.png,0.40899764695533614
02063_wk04.JPG,02063_wk04_blur_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_blur_i3_aug.png,0.9983766233766234
02064_wk00.JPG,02064_wk00_blur_i3_aug.png,0.9989396517505461
02065_wk00.JPG,02065_wk00_2_blur_i3_aug.png,0.29529562434420387
02065_wk00_2.JPG,02065_wk00_blur_i3_aug.png,0.2914411479791472
02065_wk04_2.JPG,02065_wk04_2_blur_i3_aug.png,0.7034071051934349
02065_wk12_2.JPG,02065_wk12_2_blur_i3_aug.png,0.9714917768380412
02066_wk00.JPG,02066_wk00_2_blur_i3_aug.png,0.5066595270019201
02066_wk00_2.JPG,02066_wk00_blur_i3_aug.png,0.5068014871955245
02066_wk04.JPG,02066_wk04_2_blur_i3_aug.png,0.692239432489853
02066_wk04_2.JPG,02066_wk04_blur_i3_aug.png,0.6928613906502212
02068_wk00_2.JPG,02068_wk00_2_blur_i3_aug.png,0.9985137130060154
02068_wk04.JPG,02068_wk04_blur_i3_aug.png,0.9892743778256506
02068_wk12_2.JPG,02068_wk12_2_blur_i3_aug.png,0.9898762168937293
mean,,0.7627594222073696
se,,0.016473858570667802
degradation,,0.2372405777926304
