Reference file name,Perturbation file name,IoU
01046_wk04.jpg,01046_wk04_impulsenoise_i5_aug.png,0.9912098812199998
01046_wk12.jpg,01046_wk12_impulsenoise_i5_aug.png,0.9465009152186549
01047_wk00.jpg,01047_wk00_2_impulsenoise_i5_aug.png,0.5963175439230375
01047_wk00_2.jpg,01047_wk00_impulsenoise_i5_aug.png,0.5093739147060283
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i5_aug.png,0.9588785046728971
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i5_aug.png,0.39673318397332363
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i5_aug.png,0.9418522336342975
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i5_aug.png,0.9987966305655837
01052_wk00.jpg,01052_wk00_impulsenoise_i5_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_impulsenoise_i5_aug.png,0.8419182316129253
01052_wk16.jpg,01052_wk16_impulsenoise_i5_aug.png,0.9080489888511597
01061_wk00.jpg,01061_wk00_impulsenoise_i5_aug.png,0.9966002128506132
01061_wk12.jpg,01061_wk12_impulsenoise_i5_aug.png,0.9912496708947018
01061_wk16.jpg,01061_wk16_impulsenoise_i5_aug.png,0.8806400359949944
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i5_aug.png,0.987205977852932
01063_wk04.jpg,01063_wk04_2_impulsenoise_i5_aug.png,0.46673145998670956
01063_wk04_2.jpg,01063_wk04_impulsenoise_i5_aug.png,0.46942936771413346
01063_wk12.jpg,01063_wk12_impulsenoise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i5_aug.png,0.24011180070729962
01063_wk16_2.jpg,01063_wk16_impulsenoise_i5_aug.png,0.23623259800652166
01064_wk04.jpg,01064_wk04_impulsenoise_i5_aug.png,0.9784187916389251
01064_wk16.jpg,01064_wk16_impulsenoise_i5_aug.png,0.9879734131470268
01066_wk04.jpg,01066_wk04_impulsenoise_i5_aug.png,0.9905898628939108
01066_wk12.jpg,01066_wk12_impulsenoise_i5_aug.png,0.9753014899068196
01066_wk16.jpg,01066_wk16_impulsenoise_i5_aug.png,0.666158503113286
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i5_aug.png,0.7808863280155671
01067_wk04.jpg,01067_wk04_impulsenoise_i5_aug.png,0.6414755688064475
01067_wk16.jpg,01067_wk16_impulsenoise_i5_aug.png,0.7153003473282684
01068_wk00.jpg,01068_wk00_2_impulsenoise_i5_aug.png,0.63581357131445
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i5_aug.png,0.2884519429443627
01068_wk00_3.JPG,01068_wk00_impulsenoise_i5_aug.png,0.2763039462989207
01068_wk04.jpg,01068_wk04_2_impulsenoise_i5_aug.png,0.5217479679774304
01068_wk04_2.jpg,01068_wk04_impulsenoise_i5_aug.png,0.27791767815108676
01068_wk16.jpg,01068_wk16_2_impulsenoise_i5_aug.png,0.528348755848534
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i5_aug.png,0.6820450058470673
01068_wk16_3.jpg,01068_wk16_impulsenoise_i5_aug.png,0.6471379163796768
02001_wk00.JPG,02001_wk00_2_impulsenoise_i5_aug.png,0.43865430645432535
02001_wk00_2.JPG,02001_wk00_impulsenoise_i5_aug.png,0.5727909591401529
02001_wk04.JPG,02001_wk04_impulsenoise_i5_aug.png,0.9946612658542169
02001_wk12.JPG,02001_wk12_impulsenoise_i5_aug.png,0.9848177503805092
02001_wk16.JPG,02001_wk16_2_impulsenoise_i5_aug.png,0.7144073757534961
02001_wk16_2.JPG,02001_wk16_impulsenoise_i5_aug.png,0.7220476984228748
02002_wk00.JPG,02002_wk00_2_impulsenoise_i5_aug.png,0.7307829806112318
02002_wk00_2.JPG,02002_wk00_impulsenoise_i5_aug.png,0.7544869755162065
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i5_aug.png,0.9967172906683992
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i5_aug.png,0.9957158851171753
02003_wk00.JPG,02003_wk00_2_impulsenoise_i5_aug.png,0.520577042111977
02003_wk00_2.JPG,02003_wk00_impulsenoise_i5_aug.png,0.6168882040795073
02007_wk04.JPG,02007_wk04_2_impulsenoise_i5_aug.png,0.4809773329257702
02007_wk04_2.JPG,02007_wk04_impulsenoise_i5_aug.png,0.6305222058365497
02007_wk12.JPG,02007_wk12_2_impulsenoise_i5_aug.png,0.8613900164223964
02007_wk12_2.JPG,02007_wk12_impulsenoise_i5_aug.png,0.8496324122457559
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i5_aug.png,0.8755436097126537
02008_wk00.JPG,02008_wk00_impulsenoise_i5_aug.png,0.9756424007834724
02008_wk04.JPG,02008_wk04_impulsenoise_i5_aug.png,0.9889335905812194
02008_wk12.JPG,02008_wk12_impulsenoise_i5_aug.png,0.9959474857080346
02013_wk00.JPG,02013_wk00_2_impulsenoise_i5_aug.png,0.7463573124774147
02013_wk00_2.JPG,02013_wk00_impulsenoise_i5_aug.png,0.7607016319200942
02013_wk04.JPG,02013_wk04_2_impulsenoise_i5_aug.png,0.529439112275996
02013_wk04_2.JPG,02013_wk04_impulsenoise_i5_aug.png,0.7128736050776474
02013_wk12.JPG,02013_wk12_2_impulsenoise_i5_aug.png,0.550736192642503
02013_wk12_2.JPG,02013_wk12_impulsenoise_i5_aug.png,0.5570566923192218
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i5_aug.png,0.7721296944443294
02019_wk00.JPG,02019_wk00_2_impulsenoise_i5_aug.png,0.3738494768838404
02019_wk00_2.JPG,02019_wk00_impulsenoise_i5_aug.png,0.3950922741225637
02019_wk04.JPG,02019_wk04_2_impulsenoise_i5_aug.png,0.6998111132416891
02019_wk04_2.JPG,02019_wk04_impulsenoise_i5_aug.png,0.7780517879161529
02019_wk16.JPG,02019_wk16_2_impulsenoise_i5_aug.png,0.5800981915193466
02019_wk16_2.JPG,02019_wk16_impulsenoise_i5_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_impulsenoise_i5_aug.png,0.6813992904660209
02024_wk00_2.JPG,02024_wk00_impulsenoise_i5_aug.png,0.8244655304456184
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i5_aug.png,0.9989738423953719
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i5_aug.png,0.9875087441502313
02028_wk00.JPG,02028_wk00_2_impulsenoise_i5_aug.png,0.3887674991887322
02028_wk00_2.JPG,02028_wk00_impulsenoise_i5_aug.png,0.3861354996071093
02028_wk04.JPG,02028_wk04_impulsenoise_i5_aug.png,0.9390633185485279
02028_wk12.JPG,02028_wk12_2_impulsenoise_i5_aug.png,0.40937196026735306
02028_wk12_2.JPG,02028_wk12_impulsenoise_i5_aug.png,0.4261803259256837
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i5_aug.png,0.9970297104572643
02029_wk12.JPG,02029_wk12_impulsenoise_i5_aug.png,0.9909227195375597
02029_wk16.JPG,02029_wk16_impulsenoise_i5_aug.png,0.8925072070120478
02031_wk00.JPG,02031_wk00_2_impulsenoise_i5_aug.png,0.6831468799811087
02031_wk00_2.JPG,02031_wk00_impulsenoise_i5_aug.png,0.7180546693211944
02031_wk04.JPG,02031_wk04_impulsenoise_i5_aug.png,0.863097795533781
02031_wk12.JPG,02031_wk12_2_impulsenoise_i5_aug.png,0.7306382066369679
02031_wk12_2.JPG,02031_wk12_impulsenoise_i5_aug.png,0.7305552348083428
02033_wk00.JPG,02033_wk00_impulsenoise_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_impulsenoise_i5_aug.png,0.7391110537749345
02033_wk04_2.JPG,02033_wk04_impulsenoise_i5_aug.png,0.6855353875496786
02033_wk16.JPG,02033_wk16_2_impulsenoise_i5_aug.png,0.4679056426994758
02033_wk16_2.JPG,02033_wk16_impulsenoise_i5_aug.png,0.43278386341679126
02036_wk00.JPG,02036_wk00_impulsenoise_i5_aug.png,0.9930782265873564
02036_wk04.JPG,02036_wk04_impulsenoise_i5_aug.png,0.9891757390492386
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i5_aug.png,0.9976008501246577
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i5_aug.png,0.9959733630728976
02037_wk00.JPG,02037_wk00_2_impulsenoise_i5_aug.png,0.6328639774362628
02037_wk00_2.JPG,02037_wk00_impulsenoise_i5_aug.png,0.6835947841777472
02037_wk04.JPG,02037_wk04_2_impulsenoise_i5_aug.png,0.8178391959798995
02037_wk04_2.JPG,02037_wk04_impulsenoise_i5_aug.png,0.8178391959798995
02037_wk16.JPG,02037_wk16_2_impulsenoise_i5_aug.png,0.8501874381158652
02037_wk16_2.JPG,02037_wk16_impulsenoise_i5_aug.png,0.9042458345035695
02038_wk00.JPG,02038_wk00_2_impulsenoise_i5_aug.png,0.8771303836789522
02038_wk00_2.JPG,02038_wk00_impulsenoise_i5_aug.png,0.7774727554723481
02038_wk04.JPG,02038_wk04_impulsenoise_i5_aug.png,0.9966238686695998
02038_wk12.JPG,02038_wk12_2_impulsenoise_i5_aug.png,0.4888876256448466
02038_wk12_2.JPG,02038_wk12_impulsenoise_i5_aug.png,0.43003806840322534
02038_wk16.JPG,02038_wk16_2_impulsenoise_i5_aug.png,0.9418078707308328
02038_wk16_2.JPG,02038_wk16_impulsenoise_i5_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i5_aug.png,0.9987951807228915
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i5_aug.png,0.9894961323693097
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i5_aug.png,0.9887324179224298
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_impulsenoise_i5_aug.png,0.6285969286490778
02041_wk12_2.JPG,02041_wk12_impulsenoise_i5_aug.png,0.5320144268685577
02041_wk16.jpg,02041_wk16_2_impulsenoise_i5_aug.png,0.7969937822447899
02041_wk16_2.jpg,02041_wk16_impulsenoise_i5_aug.png,0.7995714195922055
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i5_aug.png,0.9053771498821898
02057_wk04.JPG,02057_wk04_2_impulsenoise_i5_aug.png,0.9854728323027745
02057_wk04_2.JPG,02057_wk04_impulsenoise_i5_aug.png,0.9836261439202963
02057_wk12.JPG,02057_wk12_2_impulsenoise_i5_aug.png,0.7510267989583677
02057_wk12_2.JPG,02057_wk12_impulsenoise_i5_aug.png,0.7871929961251751
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_impulsenoise_i5_aug.png,0.4447111184373197
02063_wk00_2.JPG,02063_wk00_impulsenoise_i5_aug.png,0.4459480810164359
02063_wk04.JPG,02063_wk04_impulsenoise_i5_aug.png,0.9964482620784623
02063_wk12.JPG,02063_wk12_impulsenoise_i5_aug.png,0.9743118826985087
02064_wk00.JPG,02064_wk00_impulsenoise_i5_aug.png,0.9791934533097542
02065_wk00.JPG,02065_wk00_2_impulsenoise_i5_aug.png,0.2581466996792527
02065_wk00_2.JPG,02065_wk00_impulsenoise_i5_aug.png,0.25541460566468005
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i5_aug.png,0.6882050416400896
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i5_aug.png,0.9060313595184044
02066_wk00.JPG,02066_wk00_2_impulsenoise_i5_aug.png,0.5009781238310312
02066_wk00_2.JPG,02066_wk00_impulsenoise_i5_aug.png,0.5294054173737691
02066_wk04.JPG,02066_wk04_2_impulsenoise_i5_aug.png,0.6875915722569594
02066_wk04_2.JPG,02066_wk04_impulsenoise_i5_aug.png,0.6896951317869471
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i5_aug.png,0.9868167851939472
02068_wk04.JPG,02068_wk04_impulsenoise_i5_aug.png,0.9564970280066761
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i5_aug.png,0.9953011979787657
mean,,0.7380823782803381
se,,0.01613561817153854
degradation,,0.26191762171966193
