Reference file name,Perturbation file name,IoU
01046_wk00.jpg,01046_wk00_2_contrast_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_contrast_i5_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_contrast_i5_aug.png,0.9184899395612357
01046_wk12.jpg,01046_wk12_contrast_i5_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_contrast_i5_aug.png,0.6147705611360639
01047_wk00_2.jpg,01047_wk00_contrast_i5_aug.png,0.5970755385162069
01047_wk04_2.jpg,01047_wk04_2_contrast_i5_aug.png,0.9558011049723757
01047_wk04_3.jpg,01047_wk04_3_contrast_i5_aug.png,0.7909872362594426
01047_wk12_2.jpg,01047_wk12_2_contrast_i5_aug.png,0.9764191063174114
01047_wk16_3.jpg,01047_wk16_3_contrast_i5_aug.png,0.9773488296325494
01052_wk00.jpg,01052_wk00_contrast_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_contrast_i5_aug.png,0.8482558390481825
01052_wk16.jpg,01052_wk16_contrast_i5_aug.png,0.9302472859996178
01061_wk00.jpg,01061_wk00_contrast_i5_aug.png,0.9966127168926725
01061_wk12.jpg,01061_wk12_contrast_i5_aug.png,0.9093641829112771
01061_wk16.jpg,01061_wk16_contrast_i5_aug.png,0.9777226793434782
01063_wk00_2.jpg,01063_wk00_2_contrast_i5_aug.png,0.9942933551155596
01063_wk04.jpg,01063_wk04_2_contrast_i5_aug.png,0.4771332900486588
01063_wk04_2.jpg,01063_wk04_contrast_i5_aug.png,0.4661367509831822
01063_wk12.jpg,01063_wk12_contrast_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_contrast_i5_aug.png,0.24280053371596388
01063_wk16_2.jpg,01063_wk16_contrast_i5_aug.png,0.2381809213771333
01064_wk04.jpg,01064_wk04_contrast_i5_aug.png,0.984754653059342
01064_wk16.jpg,01064_wk16_contrast_i5_aug.png,0.9967213114754099
01066_wk04.jpg,01066_wk04_contrast_i5_aug.png,0.9899731503963207
01066_wk12.jpg,01066_wk12_contrast_i5_aug.png,0.6515680509616563
01066_wk16.jpg,01066_wk16_contrast_i5_aug.png,0.771747126333034
01067_wk00_2.jpg,01067_wk00_2_contrast_i5_aug.png,0.9304496219572894
01067_wk04.jpg,01067_wk04_contrast_i5_aug.png,0.9964161490151543
01067_wk16.jpg,01067_wk16_contrast_i5_aug.png,0.9948476759031706
01068_wk00.jpg,01068_wk00_2_contrast_i5_aug.png,0.590945134992483
01068_wk00_2.jpg,01068_wk00_3_contrast_i5_aug.png,0.3008265573781793
01068_wk00_3.JPG,01068_wk00_contrast_i5_aug.png,0.3341165781879075
01068_wk04.jpg,01068_wk04_2_contrast_i5_aug.png,0.5254121663543844
01068_wk04_2.jpg,01068_wk04_contrast_i5_aug.png,0.475607540667075
01068_wk16.jpg,01068_wk16_2_contrast_i5_aug.png,0.5028332971250634
01068_wk16_2.jpg,01068_wk16_3_contrast_i5_aug.png,0.6611137093365231
01068_wk16_3.jpg,01068_wk16_contrast_i5_aug.png,0.6534199695191509
02001_wk00.JPG,02001_wk00_2_contrast_i5_aug.png,0.45010407598575153
02001_wk00_2.JPG,02001_wk00_contrast_i5_aug.png,0.6107499157600847
02001_wk04.JPG,02001_wk04_contrast_i5_aug.png,0.9851726959410875
02001_wk12.JPG,02001_wk12_contrast_i5_aug.png,0.9854529259150947
02001_wk16.JPG,02001_wk16_2_contrast_i5_aug.png,0.7213766364037709
02001_wk16_2.JPG,02001_wk16_contrast_i5_aug.png,0.7183494274803436
02002_wk00.JPG,02002_wk00_2_contrast_i5_aug.png,0.6974693922561869
02002_wk00_2.JPG,02002_wk00_contrast_i5_aug.png,0.8195217102364952
02002_wk04_2.JPG,02002_wk04_2_contrast_i5_aug.png,0.9975994078864077
02002_wk12_2.JPG,02002_wk12_2_contrast_i5_aug.png,0.9971550497866287
02003_wk00.JPG,02003_wk00_2_contrast_i5_aug.png,0.6486894342163304
02003_wk00_2.JPG,02003_wk00_contrast_i5_aug.png,0.6184920056683006
02007_wk04.JPG,02007_wk04_2_contrast_i5_aug.png,0.48159969099881583
02007_wk04_2.JPG,02007_wk04_contrast_i5_aug.png,0.6225628139848045
02007_wk12.JPG,02007_wk12_2_contrast_i5_aug.png,0.8633065700759759
02007_wk12_2.JPG,02007_wk12_contrast_i5_aug.png,0.7898412362672418
02007_wk16_2.JPG,02007_wk16_2_contrast_i5_aug.png,0.946932412718011
02008_wk00.JPG,02008_wk00_contrast_i5_aug.png,0.9626197356592031
02008_wk04.JPG,02008_wk04_contrast_i5_aug.png,0.9855489026294151
02008_wk12.JPG,02008_wk12_contrast_i5_aug.png,0.9898667452246448
02013_wk00.JPG,02013_wk00_2_contrast_i5_aug.png,0.7598534877457581
02013_wk00_2.JPG,02013_wk00_contrast_i5_aug.png,0.6968172418439259
02013_wk04.JPG,02013_wk04_2_contrast_i5_aug.png,0.7128052344848418
02013_wk04_2.JPG,02013_wk04_contrast_i5_aug.png,0.7201979053606417
02013_wk12.JPG,02013_wk12_2_contrast_i5_aug.png,0.5533962735556566
02013_wk12_2.JPG,02013_wk12_contrast_i5_aug.png,0.5128015264340495
02013_wk16_2.JPG,02013_wk16_2_contrast_i5_aug.png,0.5754323014859414
02019_wk00.JPG,02019_wk00_2_contrast_i5_aug.png,0.38573821115400536
02019_wk00_2.JPG,02019_wk00_contrast_i5_aug.png,0.3703759802041162
02019_wk04.JPG,02019_wk04_2_contrast_i5_aug.png,0.7032019704433498
02019_wk04_2.JPG,02019_wk04_contrast_i5_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_contrast_i5_aug.png,0.7432950191570882
02019_wk16_2.JPG,02019_wk16_contrast_i5_aug.png,0.7459807883571905
02024_wk00.JPG,02024_wk00_2_contrast_i5_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_contrast_i5_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_contrast_i5_aug.png,0.9987533368150053
02024_wk12_2.JPG,02024_wk12_2_contrast_i5_aug.png,0.9649977747816464
02028_wk00.JPG,02028_wk00_2_contrast_i5_aug.png,0.3910687282323344
02028_wk00_2.JPG,02028_wk00_contrast_i5_aug.png,0.38524881777532816
02028_wk04.JPG,02028_wk04_contrast_i5_aug.png,0.9899585354767493
02028_wk12.JPG,02028_wk12_2_contrast_i5_aug.png,0.4181610037668639
02028_wk12_2.JPG,02028_wk12_contrast_i5_aug.png,0.43495306115236027
02028_wk16_2.JPG,02028_wk16_2_contrast_i5_aug.png,0.9186411241438807
02029_wk12.JPG,02029_wk12_contrast_i5_aug.png,0.9925661366880207
02029_wk16.JPG,02029_wk16_contrast_i5_aug.png,0.9287333316335636
02031_wk00.JPG,02031_wk00_2_contrast_i5_aug.png,0.7236439988405404
02031_wk00_2.JPG,02031_wk00_contrast_i5_aug.png,0.7871262150094726
02031_wk04.JPG,02031_wk04_contrast_i5_aug.png,0.8769496800968356
02031_wk12.JPG,02031_wk12_2_contrast_i5_aug.png,0.7316721215247515
02031_wk12_2.JPG,02031_wk12_contrast_i5_aug.png,0.7257700240339543
02033_wk00.JPG,02033_wk00_contrast_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_contrast_i5_aug.png,0.7147129559246844
02033_wk04_2.JPG,02033_wk04_contrast_i5_aug.png,0.7158740607539658
02033_wk16.JPG,02033_wk16_2_contrast_i5_aug.png,0.4481312003784911
02033_wk16_2.JPG,02033_wk16_contrast_i5_aug.png,0.4337371384663409
02036_wk00.JPG,02036_wk00_contrast_i5_aug.png,0.9503061469505363
02036_wk04.JPG,02036_wk04_contrast_i5_aug.png,0.9714809306008904
02036_wk12_2.JPG,02036_wk12_2_contrast_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_contrast_i5_aug.png,0.9911135635083294
02037_wk00.JPG,02037_wk00_2_contrast_i5_aug.png,0.7089308598279124
02037_wk00_2.JPG,02037_wk00_contrast_i5_aug.png,0.6360459761383652
02037_wk04.JPG,02037_wk04_2_contrast_i5_aug.png,0.8274657995592228
02037_wk04_2.JPG,02037_wk04_contrast_i5_aug.png,0.8278582078784089
02037_wk16.JPG,02037_wk16_2_contrast_i5_aug.png,0.9113873537550921
02037_wk16_2.JPG,02037_wk16_contrast_i5_aug.png,0.9095047128388267
02038_wk00.JPG,02038_wk00_2_contrast_i5_aug.png,0.9058853160943665
02038_wk00_2.JPG,02038_wk00_contrast_i5_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_contrast_i5_aug.png,0.9275689303920575
02038_wk12.JPG,02038_wk12_2_contrast_i5_aug.png,0.4068233151253525
02038_wk12_2.JPG,02038_wk12_contrast_i5_aug.png,0.4617072715619701
02038_wk16.JPG,02038_wk16_2_contrast_i5_aug.png,0.9779211543714286
02038_wk16_2.JPG,02038_wk16_contrast_i5_aug.png,0.9788242833515429
02041_wk00_2.JPG,02041_wk00_2_contrast_i5_aug.png,0.9980221152707344
02041_wk00_3.JPG,02041_wk00_3_contrast_i5_aug.png,0.9967036385980741
02041_wk04_2.JPG,02041_wk04_2_contrast_i5_aug.png,0.9811818205801269
02041_wk04_3.JPG,02041_wk04_3_contrast_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_contrast_i5_aug.png,0.6312369048108131
02041_wk12_2.JPG,02041_wk12_contrast_i5_aug.png,0.5362545734851857
02041_wk16.jpg,02041_wk16_2_contrast_i5_aug.png,0.825653058303588
02041_wk16_2.jpg,02041_wk16_contrast_i5_aug.png,0.8143702812392243
02057_wk00_2.JPG,02057_wk00_2_contrast_i5_aug.png,0.7462424009570522
02057_wk04.JPG,02057_wk04_2_contrast_i5_aug.png,0.9756138761509842
02057_wk04_2.JPG,02057_wk04_contrast_i5_aug.png,0.920309774931169
02057_wk12.JPG,02057_wk12_2_contrast_i5_aug.png,0.8118540548280258
02057_wk12_2.JPG,02057_wk12_contrast_i5_aug.png,0.8449876244896424
02057_wk16_2.JPG,02057_wk16_2_contrast_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_contrast_i5_aug.png,0.4118765189558121
02063_wk00_2.JPG,02063_wk00_contrast_i5_aug.png,0.4502073185989697
02063_wk04.JPG,02063_wk04_contrast_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_contrast_i5_aug.png,0.9983792544570502
02064_wk00.JPG,02064_wk00_contrast_i5_aug.png,0.9717034223694606
02065_wk00.JPG,02065_wk00_2_contrast_i5_aug.png,0.25027331746047066
02065_wk00_2.JPG,02065_wk00_contrast_i5_aug.png,0.3027277431565282
02065_wk04_2.JPG,02065_wk04_2_contrast_i5_aug.png,0.983353737796696
02065_wk12_2.JPG,02065_wk12_2_contrast_i5_aug.png,0.6975666155442382
02066_wk00.JPG,02066_wk00_2_contrast_i5_aug.png,0.42074022198470307
02066_wk00_2.JPG,02066_wk00_contrast_i5_aug.png,0.47201494395306254
02066_wk04.JPG,02066_wk04_2_contrast_i5_aug.png,0.6929673393589275
02066_wk04_2.JPG,02066_wk04_contrast_i5_aug.png,0.6916185899495034
02068_wk00_2.JPG,02068_wk00_2_contrast_i5_aug.png,0.9959245752555921
02068_wk04.JPG,02068_wk04_contrast_i5_aug.png,0.9876560062402496
02068_wk12_2.JPG,02068_wk12_2_contrast_i5_aug.png,0.9924023204309111
mean,,0.7580386920683186
se,,0.016192520473447953
degradation,,0.24196130793168136
