Reference file name,Perturbation file name,IoU
02037_wk00_2.JPG,02037_wk00_motionblur_i4_aug.png,0.682926673201895
02037_wk04.JPG,02037_wk04_2_motionblur_i4_aug.png,0.831858407079646
02037_wk04_2.JPG,02037_wk04_motionblur_i4_aug.png,0.6750313676286073
02037_wk16.JPG,02037_wk16_2_motionblur_i4_aug.png,0.8628262295081968
02037_wk16_2.JPG,02037_wk16_motionblur_i4_aug.png,0.9090300423001872
02038_wk00.JPG,02038_wk00_2_motionblur_i4_aug.png,0.9719952898527325
02038_wk00_2.JPG,02038_wk00_motionblur_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_motionblur_i4_aug.png,0.8056733767355553
02038_wk12.JPG,02038_wk12_2_motionblur_i4_aug.png,0.5045498193790297
02038_wk12_2.JPG,02038_wk12_motionblur_i4_aug.png,0.5877120093846229
02038_wk16.JPG,02038_wk16_2_motionblur_i4_aug.png,0.9787605898320714
02038_wk16_2.JPG,02038_wk16_motionblur_i4_aug.png,0.9769769769769769
02041_wk00_2.JPG,02041_wk00_2_motionblur_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_motionblur_i4_aug.png,0.9840965612670394
02041_wk04_2.JPG,02041_wk04_2_motionblur_i4_aug.png,0.9917677918410637
02041_wk04_3.JPG,02041_wk04_3_motionblur_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_motionblur_i4_aug.png,0.6238817987218345
02041_wk12_2.JPG,02041_wk12_motionblur_i4_aug.png,0.5358858324806155
02041_wk16.jpg,02041_wk16_2_motionblur_i4_aug.png,0.8058146562106511
02041_wk16_2.jpg,02041_wk16_motionblur_i4_aug.png,0.8101677889263941
02057_wk00_2.JPG,02057_wk00_2_motionblur_i4_aug.png,0.9938985698247669
02057_wk04.JPG,02057_wk04_2_motionblur_i4_aug.png,0.7861713241757592
02057_wk04_2.JPG,02057_wk04_motionblur_i4_aug.png,0.7698793884423787
02057_wk12.JPG,02057_wk12_2_motionblur_i4_aug.png,0.695867136240041
02057_wk12_2.JPG,02057_wk12_motionblur_i4_aug.png,0.695223180063114
02057_wk16_2.JPG,02057_wk16_2_motionblur_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_motionblur_i4_aug.png,0.42790977331618985
02063_wk00_2.JPG,02063_wk00_motionblur_i4_aug.png,0.4850548962511718
02063_wk04.JPG,02063_wk04_motionblur_i4_aug.png,0.8697691526254948
02063_wk12.JPG,02063_wk12_motionblur_i4_aug.png,0.9984446146907455
02064_wk00.JPG,02064_wk00_motionblur_i4_aug.png,0.9784808595277549
02065_wk00.JPG,02065_wk00_2_motionblur_i4_aug.png,0.26339016671666277
02065_wk00_2.JPG,02065_wk00_motionblur_i4_aug.png,0.2596956920055817
02065_wk04_2.JPG,02065_wk04_2_motionblur_i4_aug.png,0.8284161281845964
02065_wk12_2.JPG,02065_wk12_2_motionblur_i4_aug.png,0.9933975858843151
02066_wk00.JPG,02066_wk00_2_motionblur_i4_aug.png,0.4312875967281503
02066_wk00_2.JPG,02066_wk00_motionblur_i4_aug.png,0.485527147371445
02066_wk04.JPG,02066_wk04_2_motionblur_i4_aug.png,0.689294367595541
02066_wk04_2.JPG,02066_wk04_motionblur_i4_aug.png,0.6953531514411113
02068_wk00_2.JPG,02068_wk00_2_motionblur_i4_aug.png,0.9929490995683882
02068_wk04.JPG,02068_wk04_motionblur_i4_aug.png,0.7879738155876969
02068_wk12_2.JPG,02068_wk12_2_motionblur_i4_aug.png,0.9916936552159791
mean,,0.7499728691778118
se,,0.016671396808376145
degradation,,0.2500271308221882
