Reference file name,Perturbation file name,IoU
01044_wk04_2.jpg,01044_wk04_2_contrast_i4_aug.png,0.981161320617689
01044_wk12.jpg,01044_wk12_contrast_i4_aug.png,0.8775537410431594
01044_wk16.jpg,01044_wk16_2_contrast_i4_aug.png,0.2159701437774202
01044_wk16_2.jpg,01044_wk16_contrast_i4_aug.png,0.39294578626372106
01046_wk00.jpg,01046_wk00_2_contrast_i4_aug.png,0.2848224350534803
01046_wk00_2.jpg,01046_wk00_contrast_i4_aug.png,0.27983865866285784
01046_wk04.jpg,01046_wk04_contrast_i4_aug.png,0.2585847686241959
01046_wk12.jpg,01046_wk12_contrast_i4_aug.png,0.7928623025303336
01047_wk00.jpg,01047_wk00_2_contrast_i4_aug.png,0.563898141184055
01047_wk00_2.jpg,01047_wk00_contrast_i4_aug.png,0.5578154700190081
01047_wk04_2.jpg,01047_wk04_2_contrast_i4_aug.png,0.9981412639405205
01047_wk04_3.jpg,01047_wk04_3_contrast_i4_aug.png,0.5825768911055694
01047_wk12_2.jpg,01047_wk12_2_contrast_i4_aug.png,0.7654279355230323
01047_wk16_3.jpg,01047_wk16_3_contrast_i4_aug.png,0.4605231517353782
01052_wk00.jpg,01052_wk00_contrast_i4_aug.png,0.7998513145148572
01052_wk12.jpg,01052_wk12_contrast_i4_aug.png,0.35601839405730457
01052_wk16.jpg,01052_wk16_contrast_i4_aug.png,0.6017411726905173
01061_wk00.jpg,01061_wk00_contrast_i4_aug.png,0.7021984332015399
01061_wk12.jpg,01061_wk12_contrast_i4_aug.png,0.9836826805385557
01061_wk16.jpg,01061_wk16_contrast_i4_aug.png,0.7548336942935452
01063_wk00_2.jpg,01063_wk00_2_contrast_i4_aug.png,0.993776635135324
01063_wk04.jpg,01063_wk04_2_contrast_i4_aug.png,0.45482966561002514
01063_wk04_2.jpg,01063_wk04_contrast_i4_aug.png,0.48332020345725896
01063_wk12.jpg,01063_wk12_contrast_i4_aug.png,0.9973085293776391
01063_wk16.jpg,01063_wk16_2_contrast_i4_aug.png,0.24106343513619283
01063_wk16_2.jpg,01063_wk16_contrast_i4_aug.png,0.24232016383650481
01064_wk04.jpg,01064_wk04_contrast_i4_aug.png,0.9857752002634539
01064_wk16.jpg,01064_wk16_contrast_i4_aug.png,0.965617268501233
01066_wk04.jpg,01066_wk04_contrast_i4_aug.png,0.8785635139722413
01066_wk12.jpg,01066_wk12_contrast_i4_aug.png,0.5902875131164743
01066_wk16.jpg,01066_wk16_contrast_i4_aug.png,0.8360593070820863
01067_wk00_2.jpg,01067_wk00_2_contrast_i4_aug.png,0.8218697618883608
01067_wk04.jpg,01067_wk04_contrast_i4_aug.png,0.9770355889488188
01067_wk16.jpg,01067_wk16_contrast_i4_aug.png,0.9842310730114651
01068_wk00.jpg,01068_wk00_2_contrast_i4_aug.png,0.32989429017294086
01068_wk00_2.jpg,01068_wk00_3_contrast_i4_aug.png,0.4081341785476411
01068_wk00_3.JPG,01068_wk00_contrast_i4_aug.png,0.31386503317188325
01068_wk04.jpg,01068_wk04_2_contrast_i4_aug.png,0.13753524288118021
01068_wk04_2.jpg,01068_wk04_contrast_i4_aug.png,0.43386137112972295
01068_wk16.jpg,01068_wk16_2_contrast_i4_aug.png,0.3478548316700767
01068_wk16_2.jpg,01068_wk16_3_contrast_i4_aug.png,0.4933206759969884
01068_wk16_3.jpg,01068_wk16_contrast_i4_aug.png,0.6548141340539673
02001_wk00.JPG,02001_wk00_2_contrast_i4_aug.png,0.4467992574671022
02001_wk00_2.JPG,02001_wk00_contrast_i4_aug.png,0.6202164366373902
02001_wk04.JPG,02001_wk04_contrast_i4_aug.png,0.9929621966115278
02001_wk12.JPG,02001_wk12_contrast_i4_aug.png,0.953551602116677
02001_wk16.JPG,02001_wk16_2_contrast_i4_aug.png,0.7380645990522371
02001_wk16_2.JPG,02001_wk16_contrast_i4_aug.png,0.7337883694984441
02002_wk00.JPG,02002_wk00_2_contrast_i4_aug.png,0.6170774433712075
02002_wk00_2.JPG,02002_wk00_contrast_i4_aug.png,0.7032242366851453
02002_wk04_2.JPG,02002_wk04_2_contrast_i4_aug.png,0.795129413710411
02002_wk12_2.JPG,02002_wk12_2_contrast_i4_aug.png,0.9851897680315911
02003_wk00.JPG,02003_wk00_2_contrast_i4_aug.png,0.6003337564214524
02003_wk00_2.JPG,02003_wk00_contrast_i4_aug.png,0.6196023050384805
02007_wk04.JPG,02007_wk04_2_contrast_i4_aug.png,0.47848586206500504
02007_wk04_2.JPG,02007_wk04_contrast_i4_aug.png,0.6702938749187021
02007_wk12.JPG,02007_wk12_2_contrast_i4_aug.png,0.8521140967667334
02007_wk12_2.JPG,02007_wk12_contrast_i4_aug.png,0.7465089636808372
02007_wk16_2.JPG,02007_wk16_2_contrast_i4_aug.png,0.6850855563027721
02008_wk00.JPG,02008_wk00_contrast_i4_aug.png,0.9520216313370594
02008_wk04.JPG,02008_wk04_contrast_i4_aug.png,0.9874181650698727
02008_wk12.JPG,02008_wk12_contrast_i4_aug.png,0.6983733793703815
02013_wk00.JPG,02013_wk00_2_contrast_i4_aug.png,0.5163185413594316
02013_wk00_2.JPG,02013_wk00_contrast_i4_aug.png,0.534940824402489
02013_wk04.JPG,02013_wk04_2_contrast_i4_aug.png,0.6034377442292856
02013_wk04_2.JPG,02013_wk04_contrast_i4_aug.png,0.5216798064402566
02013_wk12.JPG,02013_wk12_2_contrast_i4_aug.png,0.21890609733606958
02013_wk12_2.JPG,02013_wk12_contrast_i4_aug.png,0.13169915866721027
02013_wk16_2.JPG,02013_wk16_2_contrast_i4_aug.png,0.011097857494190204
02019_wk00.JPG,02019_wk00_2_contrast_i4_aug.png,0.34087723335704423
02019_wk00_2.JPG,02019_wk00_contrast_i4_aug.png,0.3637343210440788
02019_wk04.JPG,02019_wk04_2_contrast_i4_aug.png,0.7101816080805046
02019_wk04_2.JPG,02019_wk04_contrast_i4_aug.png,0.6844575343130872
02019_wk16.JPG,02019_wk16_2_contrast_i4_aug.png,0.43517665419400936
02019_wk16_2.JPG,02019_wk16_contrast_i4_aug.png,0.5598702854459003
02024_wk00.JPG,02024_wk00_2_contrast_i4_aug.png,0.9323657124130585
02024_wk00_2.JPG,02024_wk00_contrast_i4_aug.png,0.9590361445783132
02024_wk04_2.JPG,02024_wk04_2_contrast_i4_aug.png,0.7860885600557717
02024_wk12_2.JPG,02024_wk12_2_contrast_i4_aug.png,0.5126168955268545
02028_wk00.JPG,02028_wk00_2_contrast_i4_aug.png,0.25896829979571734
02028_wk00_2.JPG,02028_wk00_contrast_i4_aug.png,0.2557313990413089
02028_wk04.JPG,02028_wk04_contrast_i4_aug.png,0.8179918696229469
02028_wk12.JPG,02028_wk12_2_contrast_i4_aug.png,0.39569789200884226
02028_wk12_2.JPG,02028_wk12_contrast_i4_aug.png,0.3998155297981496
02028_wk16_2.JPG,02028_wk16_2_contrast_i4_aug.png,0.742790364479692
02029_wk12.JPG,02029_wk12_contrast_i4_aug.png,0.9700475221727785
02029_wk16.JPG,02029_wk16_contrast_i4_aug.png,0.8440913591371277
02031_wk00.JPG,02031_wk00_2_contrast_i4_aug.png,0.7080856482948608
02031_wk00_2.JPG,02031_wk00_contrast_i4_aug.png,0.6661798503691871
02031_wk04.JPG,02031_wk04_contrast_i4_aug.png,0.9876208260412044
02031_wk12.JPG,02031_wk12_2_contrast_i4_aug.png,0.48845376531945833
02031_wk12_2.JPG,02031_wk12_contrast_i4_aug.png,0.7256725340418466
02033_wk00.JPG,02033_wk00_contrast_i4_aug.png,0.6002852415136883
02033_wk04.JPG,02033_wk04_2_contrast_i4_aug.png,0.5931040934999137
02033_wk04_2.JPG,02033_wk04_contrast_i4_aug.png,0.27956748025843503
02033_wk16.JPG,02033_wk16_2_contrast_i4_aug.png,0.22309355718354076
02033_wk16_2.JPG,02033_wk16_contrast_i4_aug.png,0.0625037460691248
02036_wk00.JPG,02036_wk00_contrast_i4_aug.png,0.9878683790977577
02036_wk04.JPG,02036_wk04_contrast_i4_aug.png,0.9852622803642427
02036_wk12_2.JPG,02036_wk12_2_contrast_i4_aug.png,0.6659780492573983
02036_wk16_2.JPG,02036_wk16_2_contrast_i4_aug.png,0.6093058868050727
02037_wk00.JPG,02037_wk00_2_contrast_i4_aug.png,0.6778976773640022
02037_wk00_2.JPG,02037_wk00_contrast_i4_aug.png,0.6687339440343864
02037_wk04.JPG,02037_wk04_2_contrast_i4_aug.png,0.8209718670076727
02037_wk04_2.JPG,02037_wk04_contrast_i4_aug.png,0.3755580464525564
02037_wk16.JPG,02037_wk16_2_contrast_i4_aug.png,0.5518733015094301
02037_wk16_2.JPG,02037_wk16_contrast_i4_aug.png,0.910369704213612
02038_wk00.JPG,02038_wk00_2_contrast_i4_aug.png,0.8833808007680898
02038_wk00_2.JPG,02038_wk00_contrast_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_contrast_i4_aug.png,0.6464301421594076
02038_wk12.JPG,02038_wk12_2_contrast_i4_aug.png,0.5794244985158716
02038_wk12_2.JPG,02038_wk12_contrast_i4_aug.png,0.5773103441662432
02038_wk16.JPG,02038_wk16_2_contrast_i4_aug.png,0.9401284496704252
02038_wk16_2.JPG,02038_wk16_contrast_i4_aug.png,0.8676939012094962
02041_wk00_2.JPG,02041_wk00_2_contrast_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_contrast_i4_aug.png,0.5018882649287874
02041_wk04_2.JPG,02041_wk04_2_contrast_i4_aug.png,0.9689414418475792
02041_wk04_3.JPG,02041_wk04_3_contrast_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_contrast_i4_aug.png,0.6309287492839559
02041_wk12_2.JPG,02041_wk12_contrast_i4_aug.png,0.6542000720384584
02041_wk16.jpg,02041_wk16_2_contrast_i4_aug.png,0.8102612038511171
02041_wk16_2.jpg,02041_wk16_contrast_i4_aug.png,0.8186242024021769
02057_wk00_2.JPG,02057_wk00_2_contrast_i4_aug.png,0.6114595054134474
02057_wk04.JPG,02057_wk04_2_contrast_i4_aug.png,0.7870634968453851
02057_wk04_2.JPG,02057_wk04_contrast_i4_aug.png,0.6574678730800096
02057_wk12.JPG,02057_wk12_2_contrast_i4_aug.png,0.725329975696753
02057_wk12_2.JPG,02057_wk12_contrast_i4_aug.png,0.6576450869917067
02057_wk16_2.JPG,02057_wk16_2_contrast_i4_aug.png,0.48453296484510366
02063_wk00.JPG,02063_wk00_2_contrast_i4_aug.png,0.3517726298297086
02063_wk00_2.JPG,02063_wk00_contrast_i4_aug.png,0.442434926367004
02063_wk04.JPG,02063_wk04_contrast_i4_aug.png,0.9385306475792319
02063_wk12.JPG,02063_wk12_contrast_i4_aug.png,0.9894122820592575
02064_wk00.JPG,02064_wk00_contrast_i4_aug.png,0.16736224650775894
02065_wk00.JPG,02065_wk00_2_contrast_i4_aug.png,0.2666409661375292
02065_wk00_2.JPG,02065_wk00_contrast_i4_aug.png,0.26974030891772877
02065_wk04_2.JPG,02065_wk04_2_contrast_i4_aug.png,0.8684069781118442
02065_wk12_2.JPG,02065_wk12_2_contrast_i4_aug.png,0.5451975273713157
02066_wk00.JPG,02066_wk00_2_contrast_i4_aug.png,0.608188624870007
02066_wk00_2.JPG,02066_wk00_contrast_i4_aug.png,0.5304250177402267
02066_wk04.JPG,02066_wk04_2_contrast_i4_aug.png,0.6477548059858123
02066_wk04_2.JPG,02066_wk04_contrast_i4_aug.png,0.6927354731357008
02068_wk00_2.JPG,02068_wk00_2_contrast_i4_aug.png,0.7449024071985857
02068_wk04.JPG,02068_wk04_contrast_i4_aug.png,0.6697377824047974
02068_wk12_2.JPG,02068_wk12_2_contrast_i4_aug.png,0.8648167945208698
mean,,0.6376381308255159
se,,0.01763015205727822
degradation,,0.3623618691744841
