Reference file name,Perturbation file name,IoU
02024_wk00_2.JPG,02024_wk00_defocusblur_i4_aug.png,0.9449829991539991
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i4_aug.png,0.9939558018990249
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i4_aug.png,0.9953764097597338
02028_wk00.JPG,02028_wk00_2_defocusblur_i4_aug.png,0.3570431058560655
02028_wk00_2.JPG,02028_wk00_defocusblur_i4_aug.png,0.35642325696565225
02028_wk04.JPG,02028_wk04_defocusblur_i4_aug.png,0.9711927769688283
02028_wk12.JPG,02028_wk12_2_defocusblur_i4_aug.png,0.3926301519851925
02028_wk12_2.JPG,02028_wk12_defocusblur_i4_aug.png,0.4114078882351512
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i4_aug.png,0.9935991693624376
02029_wk12.JPG,02029_wk12_defocusblur_i4_aug.png,0.9947229480737019
02029_wk16.JPG,02029_wk16_defocusblur_i4_aug.png,0.9747778392066536
02031_wk00.JPG,02031_wk00_2_defocusblur_i4_aug.png,0.7078120602852188
02031_wk00_2.JPG,02031_wk00_defocusblur_i4_aug.png,0.7589949634072795
02031_wk04.JPG,02031_wk04_defocusblur_i4_aug.png,0.9959771402958315
02031_wk12.JPG,02031_wk12_2_defocusblur_i4_aug.png,0.7239701596231403
02031_wk12_2.JPG,02031_wk12_defocusblur_i4_aug.png,0.7263547211865866
02033_wk00.JPG,02033_wk00_defocusblur_i4_aug.png,0.8423408505889006
02033_wk04.JPG,02033_wk04_2_defocusblur_i4_aug.png,0.7325836552497805
02033_wk04_2.JPG,02033_wk04_defocusblur_i4_aug.png,0.693924860203827
02033_wk16.JPG,02033_wk16_2_defocusblur_i4_aug.png,0.448653737101626
02033_wk16_2.JPG,02033_wk16_defocusblur_i4_aug.png,0.4335987589989386
02036_wk00.JPG,02036_wk00_defocusblur_i4_aug.png,0.987229144118644
02036_wk04.JPG,02036_wk04_defocusblur_i4_aug.png,0.9945285998514294
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i4_aug.png,0.9965726170138263
02037_wk00.JPG,02037_wk00_2_defocusblur_i4_aug.png,0.642850029620248
02037_wk00_2.JPG,02037_wk00_defocusblur_i4_aug.png,0.6788366572787153
02037_wk04.JPG,02037_wk04_2_defocusblur_i4_aug.png,0.8253768844221105
02037_wk04_2.JPG,02037_wk04_defocusblur_i4_aug.png,0.7002358443024451
02037_wk16.JPG,02037_wk16_2_defocusblur_i4_aug.png,0.9072953695921617
02037_wk16_2.JPG,02037_wk16_defocusblur_i4_aug.png,0.9076177903843983
02038_wk00.JPG,02038_wk00_2_defocusblur_i4_aug.png,0.9720077168148449
02038_wk00_2.JPG,02038_wk00_defocusblur_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_defocusblur_i4_aug.png,0.8421079456289322
02038_wk12.JPG,02038_wk12_2_defocusblur_i4_aug.png,0.5042611069040227
02038_wk12_2.JPG,02038_wk12_defocusblur_i4_aug.png,0.5076521783564947
02038_wk16.JPG,02038_wk16_2_defocusblur_i4_aug.png,0.9758243080625753
02038_wk16_2.JPG,02038_wk16_defocusblur_i4_aug.png,0.9728019234637767
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i4_aug.png,0.9892300188096763
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i4_aug.png,0.9889186639618657
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_defocusblur_i4_aug.png,0.6253190515190012
02041_wk12_2.JPG,02041_wk12_defocusblur_i4_aug.png,0.535096944632615
02041_wk16.jpg,02041_wk16_2_defocusblur_i4_aug.png,0.8052372286943352
02041_wk16_2.jpg,02041_wk16_defocusblur_i4_aug.png,0.8104732782488633
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i4_aug.png,0.9962330553148062
02057_wk04.JPG,02057_wk04_2_defocusblur_i4_aug.png,0.7861713241757592
02057_wk04_2.JPG,02057_wk04_defocusblur_i4_aug.png,0.7263603441788558
02057_wk12.JPG,02057_wk12_2_defocusblur_i4_aug.png,0.7276587273619771
02057_wk12_2.JPG,02057_wk12_defocusblur_i4_aug.png,0.7114103029640676
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_defocusblur_i4_aug.png,0.4279824256810268
02063_wk00_2.JPG,02063_wk00_defocusblur_i4_aug.png,0.4021680288221336
02063_wk04.JPG,02063_wk04_defocusblur_i4_aug.png,0.9542580689313898
02063_wk12.JPG,02063_wk12_defocusblur_i4_aug.png,0.9969782781898697
02064_wk00.JPG,02064_wk00_defocusblur_i4_aug.png,0.952836412523735
02065_wk00.JPG,02065_wk00_2_defocusblur_i4_aug.png,0.2644008692095167
02065_wk00_2.JPG,02065_wk00_defocusblur_i4_aug.png,0.2721671203251426
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i4_aug.png,0.9586166222681669
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i4_aug.png,0.9910665973954302
02066_wk00.JPG,02066_wk00_2_defocusblur_i4_aug.png,0.4806849888989275
02066_wk00_2.JPG,02066_wk00_defocusblur_i4_aug.png,0.49015430049451475
02066_wk04.JPG,02066_wk04_2_defocusblur_i4_aug.png,0.6929673393589275
02066_wk04_2.JPG,02066_wk04_defocusblur_i4_aug.png,0.6929871575518954
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i4_aug.png,0.9927876246298177
02068_wk04.JPG,02068_wk04_defocusblur_i4_aug.png,0.7809514672777734
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i4_aug.png,0.9933894081951999
mean,,0.7507841756319573
se,,0.016756843794460876
degradation,,0.24921582436804268
