Reference file name,Perturbation file name,IoU
02001_wk00.JPG,02001_wk00_2_zoomblur_i4_aug.png,0.4560445284479038
02001_wk00_2.JPG,02001_wk00_zoomblur_i4_aug.png,0.5513560061813592
02001_wk04.JPG,02001_wk04_zoomblur_i4_aug.png,0.8787244441575448
02001_wk12.JPG,02001_wk12_zoomblur_i4_aug.png,0.874222010962404
02001_wk16.JPG,02001_wk16_2_zoomblur_i4_aug.png,0.6904577818122543
02001_wk16_2.JPG,02001_wk16_zoomblur_i4_aug.png,0.6848286568312597
02002_wk00.JPG,02002_wk00_2_zoomblur_i4_aug.png,0.6373269374754128
02002_wk00_2.JPG,02002_wk00_zoomblur_i4_aug.png,0.7178097629186285
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i4_aug.png,0.9551102927789221
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i4_aug.png,0.6862659731292439
02003_wk00.JPG,02003_wk00_2_zoomblur_i4_aug.png,0.5535306462564039
02003_wk00_2.JPG,02003_wk00_zoomblur_i4_aug.png,0.24059108062194443
02007_wk04.JPG,02007_wk04_2_zoomblur_i4_aug.png,0.5243906018496658
02007_wk04_2.JPG,02007_wk04_zoomblur_i4_aug.png,0.6832859769346482
02007_wk12.JPG,02007_wk12_2_zoomblur_i4_aug.png,0.7809789499739842
02007_wk12_2.JPG,02007_wk12_zoomblur_i4_aug.png,0.8665299703001866
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i4_aug.png,0.7297464232598672
02008_wk00.JPG,02008_wk00_zoomblur_i4_aug.png,0.877647152975071
02008_wk04.JPG,02008_wk04_zoomblur_i4_aug.png,0.9557166118013521
02008_wk12.JPG,02008_wk12_zoomblur_i4_aug.png,0.9076075916839002
02013_wk00.JPG,02013_wk00_2_zoomblur_i4_aug.png,0.6937337924381426
02013_wk00_2.JPG,02013_wk00_zoomblur_i4_aug.png,0.49297153739436955
02013_wk04.JPG,02013_wk04_2_zoomblur_i4_aug.png,0.5879889069729919
02013_wk04_2.JPG,02013_wk04_zoomblur_i4_aug.png,0.7431878884241218
02013_wk12.JPG,02013_wk12_2_zoomblur_i4_aug.png,0.5519170316928627
02013_wk12_2.JPG,02013_wk12_zoomblur_i4_aug.png,0.362826385309838
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i4_aug.png,0.4139925632778029
02019_wk00.JPG,02019_wk00_2_zoomblur_i4_aug.png,0.36998244557177895
02019_wk00_2.JPG,02019_wk00_zoomblur_i4_aug.png,0.35417740244328666
02019_wk04.JPG,02019_wk04_2_zoomblur_i4_aug.png,0.7496782560761271
02019_wk04_2.JPG,02019_wk04_zoomblur_i4_aug.png,0.6471422323966602
02019_wk16.JPG,02019_wk16_2_zoomblur_i4_aug.png,0.5023288195490558
02019_wk16_2.JPG,02019_wk16_zoomblur_i4_aug.png,0.4716776331349162
02024_wk00.JPG,02024_wk00_2_zoomblur_i4_aug.png,0.7293754146240599
02024_wk00_2.JPG,02024_wk00_zoomblur_i4_aug.png,0.9771084337349397
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i4_aug.png,0.7197955478705585
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i4_aug.png,0.6714377842468946
02028_wk00.JPG,02028_wk00_2_zoomblur_i4_aug.png,0.3612423679320414
02028_wk00_2.JPG,02028_wk00_zoomblur_i4_aug.png,0.23346670962252133
02028_wk04.JPG,02028_wk04_zoomblur_i4_aug.png,0.7880061796250631
02028_wk12.JPG,02028_wk12_2_zoomblur_i4_aug.png,0.3473486122849773
02028_wk12_2.JPG,02028_wk12_zoomblur_i4_aug.png,0.31474230158864797
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i4_aug.png,0.6974493912921447
02029_wk12.JPG,02029_wk12_zoomblur_i4_aug.png,0.9525683545709888
02029_wk16.JPG,02029_wk16_zoomblur_i4_aug.png,0.8241631401732021
02031_wk00.JPG,02031_wk00_2_zoomblur_i4_aug.png,0.6219161343099242
02031_wk00_2.JPG,02031_wk00_zoomblur_i4_aug.png,0.5708937099639778
02031_wk04.JPG,02031_wk04_zoomblur_i4_aug.png,0.9628875665518322
02031_wk12.JPG,02031_wk12_2_zoomblur_i4_aug.png,0.6671751494007667
02031_wk12_2.JPG,02031_wk12_zoomblur_i4_aug.png,0.5358501723285832
02033_wk00.JPG,02033_wk00_zoomblur_i4_aug.png,0.55826931605589
02033_wk04.JPG,02033_wk04_2_zoomblur_i4_aug.png,0.6440457728276705
02033_wk04_2.JPG,02033_wk04_zoomblur_i4_aug.png,0.6426147125295981
02033_wk16.JPG,02033_wk16_2_zoomblur_i4_aug.png,0.29551376838625015
02033_wk16_2.JPG,02033_wk16_zoomblur_i4_aug.png,0.20739137237894706
02036_wk00.JPG,02036_wk00_zoomblur_i4_aug.png,0.9123314834018985
02036_wk04.JPG,02036_wk04_zoomblur_i4_aug.png,0.950692752818805
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i4_aug.png,0.61752229054314
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i4_aug.png,0.5413698527712448
02037_wk00.JPG,02037_wk00_2_zoomblur_i4_aug.png,0.7072383204298001
02037_wk00_2.JPG,02037_wk00_zoomblur_i4_aug.png,0.6714889623104517
02037_wk04.JPG,02037_wk04_2_zoomblur_i4_aug.png,0.32677166806185026
02037_wk04_2.JPG,02037_wk04_zoomblur_i4_aug.png,0.4573104366445185
02037_wk16.JPG,02037_wk16_2_zoomblur_i4_aug.png,0.504681793100919
02037_wk16_2.JPG,02037_wk16_zoomblur_i4_aug.png,0.44663690751561136
02038_wk00.JPG,02038_wk00_2_zoomblur_i4_aug.png,0.9051878354203936
02038_wk00_2.JPG,02038_wk00_zoomblur_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_zoomblur_i4_aug.png,0.9431008659920506
02038_wk12.JPG,02038_wk12_2_zoomblur_i4_aug.png,0.5058007589099294
02038_wk12_2.JPG,02038_wk12_zoomblur_i4_aug.png,0.405798737460933
02038_wk16.JPG,02038_wk16_2_zoomblur_i4_aug.png,0.956753451817027
02038_wk16_2.JPG,02038_wk16_zoomblur_i4_aug.png,0.9918550585600835
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i4_aug.png,0.6325305289897581
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i4_aug.png,0.6068400917026462
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i4_aug.png,0.9550054112995771
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i4_aug.png,0.7352232274289511
02041_wk12.JPG,02041_wk12_2_zoomblur_i4_aug.png,0.628320688042405
02041_wk12_2.JPG,02041_wk12_zoomblur_i4_aug.png,0.5552446848219553
02041_wk16.jpg,02041_wk16_2_zoomblur_i4_aug.png,0.6977297861002401
02041_wk16_2.jpg,02041_wk16_zoomblur_i4_aug.png,0.592289838132628
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i4_aug.png,0.7486654405167773
02057_wk04.JPG,02057_wk04_2_zoomblur_i4_aug.png,0.7968772695044236
02057_wk04_2.JPG,02057_wk04_zoomblur_i4_aug.png,0.762237076485567
02057_wk12.JPG,02057_wk12_2_zoomblur_i4_aug.png,0.6716426627151852
02057_wk12_2.JPG,02057_wk12_zoomblur_i4_aug.png,0.5082015234846033
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i4_aug.png,0.6423007318495502
02063_wk00.JPG,02063_wk00_2_zoomblur_i4_aug.png,0.45515877582158126
02063_wk00_2.JPG,02063_wk00_zoomblur_i4_aug.png,0.3466870231021361
02063_wk04.JPG,02063_wk04_zoomblur_i4_aug.png,0.0
02063_wk12.JPG,02063_wk12_zoomblur_i4_aug.png,0.7136150859284813
02064_wk00.JPG,02064_wk00_zoomblur_i4_aug.png,0.45238488359670165
02065_wk00.JPG,02065_wk00_2_zoomblur_i4_aug.png,0.26439713366499035
02065_wk00_2.JPG,02065_wk00_zoomblur_i4_aug.png,0.28323405481725966
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i4_aug.png,0.6709957847484534
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i4_aug.png,0.8803020310633214
02066_wk00.JPG,02066_wk00_2_zoomblur_i4_aug.png,0.35052485260988353
02066_wk00_2.JPG,02066_wk00_zoomblur_i4_aug.png,0.2669007394811561
02066_wk04.JPG,02066_wk04_2_zoomblur_i4_aug.png,0.5181423713816855
02066_wk04_2.JPG,02066_wk04_zoomblur_i4_aug.png,0.7721080598580783
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i4_aug.png,0.7156683835674583
02068_wk04.JPG,02068_wk04_zoomblur_i4_aug.png,0.5598062328874154
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i4_aug.png,0.9095691711372381
mean,,0.6326704651074792
se,,0.016165024653652393
degradation,,0.36732953489252085
