Reference file name,Perturbation file name,IoU
01037_wk04.jpg,01037_wk04_shotnoise_i3_aug.png,0.0
01037_wk12.jpg,01037_wk12_shotnoise_i3_aug.png,0.4170698022713787
01037_wk16.jpg,01037_wk16_2_shotnoise_i3_aug.png,0.7876268625712707
01037_wk16_2.jpg,01037_wk16_3_shotnoise_i3_aug.png,0.49340840667985336
01037_wk16_3.jpg,01037_wk16_shotnoise_i3_aug.png,0.7224874901075349
01039_wk00.jpg,01039_wk00_2_shotnoise_i3_aug.png,0.5462768413096883
01039_wk00_2.jpg,01039_wk00_shotnoise_i3_aug.png,0.448281051072638
01039_wk04.jpg,01039_wk04_2_shotnoise_i3_aug.png,0.3323669950255911
01039_wk04_2.jpg,01039_wk04_shotnoise_i3_aug.png,0.3883082172524946
01039_wk12.jpg,01039_wk12_2_shotnoise_i3_aug.png,0.6492325710411144
01039_wk12_2.jpg,01039_wk12_shotnoise_i3_aug.png,0.3322618083445356
01040_wk00_2.jpg,01040_wk00_2_shotnoise_i3_aug.png,0.11831448856166185
01040_wk16.jpg,01040_wk16_shotnoise_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_shotnoise_i3_aug.png,0.9847230490996709
01041_wk12.jpg,01041_wk12_shotnoise_i3_aug.png,0.5688429076709064
01042_wk00.jpg,01042_wk00_shotnoise_i3_aug.png,0.8745733096426491
01042_wk04.jpg,01042_wk04_2_shotnoise_i3_aug.png,0.2552229005034414
01042_wk04_2.jpg,01042_wk04_shotnoise_i3_aug.png,0.2886328974072606
01042_wk12.jpg,01042_wk12_shotnoise_i3_aug.png,0.10447871475769763
01042_wk16.jpg,01042_wk16_shotnoise_i3_aug.png,0.5102189690772636
01044_wk00.jpg,01044_wk00_2_shotnoise_i3_aug.png,0.373086482586868
01044_wk00_2.jpg,01044_wk00_shotnoise_i3_aug.png,0.4347908960255568
01044_wk04_2.jpg,01044_wk04_2_shotnoise_i3_aug.png,0.46519492794515577
01044_wk12.jpg,01044_wk12_shotnoise_i3_aug.png,0.399721320792769
01044_wk16.jpg,01044_wk16_2_shotnoise_i3_aug.png,0.23318551367331855
01044_wk16_2.jpg,01044_wk16_shotnoise_i3_aug.png,0.4053038589949682
01046_wk00.jpg,01046_wk00_2_shotnoise_i3_aug.png,0.9072542198170339
01046_wk00_2.jpg,01046_wk00_shotnoise_i3_aug.png,0.29196431247564714
01046_wk04.jpg,01046_wk04_shotnoise_i3_aug.png,0.12082041196392912
01046_wk12.jpg,01046_wk12_shotnoise_i3_aug.png,0.28210912312145275
01047_wk00.jpg,01047_wk00_2_shotnoise_i3_aug.png,0.45458384812177977
01047_wk00_2.jpg,01047_wk00_shotnoise_i3_aug.png,0.5542014111610006
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i3_aug.png,0.9944444444444445
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i3_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i3_aug.png,0.7768768735550812
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i3_aug.png,0.42012004096228717
01052_wk00.jpg,01052_wk00_shotnoise_i3_aug.png,0.4886239347271616
01052_wk12.jpg,01052_wk12_shotnoise_i3_aug.png,0.22257123816234617
01052_wk16.jpg,01052_wk16_shotnoise_i3_aug.png,0.42940851900495036
01061_wk00.jpg,01061_wk00_shotnoise_i3_aug.png,0.5772993980728623
01061_wk12.jpg,01061_wk12_shotnoise_i3_aug.png,0.9111902852133037
01061_wk16.jpg,01061_wk16_shotnoise_i3_aug.png,0.768720300814016
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i3_aug.png,0.7878187635920381
01063_wk04.jpg,01063_wk04_2_shotnoise_i3_aug.png,0.46061543454520737
01063_wk04_2.jpg,01063_wk04_shotnoise_i3_aug.png,0.4800844555211059
01063_wk12.jpg,01063_wk12_shotnoise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_shotnoise_i3_aug.png,0.2388157172795328
01063_wk16_2.jpg,01063_wk16_shotnoise_i3_aug.png,0.2357684246602428
01064_wk04.jpg,01064_wk04_shotnoise_i3_aug.png,0.8872486180627567
01064_wk16.jpg,01064_wk16_shotnoise_i3_aug.png,0.9498025042777414
01066_wk04.jpg,01066_wk04_shotnoise_i3_aug.png,0.8977392800875689
01066_wk12.jpg,01066_wk12_shotnoise_i3_aug.png,0.8037475045349061
01066_wk16.jpg,01066_wk16_shotnoise_i3_aug.png,0.6652493188912211
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i3_aug.png,0.7186059952026105
01067_wk04.jpg,01067_wk04_shotnoise_i3_aug.png,0.4794005106101218
01067_wk16.jpg,01067_wk16_shotnoise_i3_aug.png,0.6512178946776822
01068_wk00.jpg,01068_wk00_2_shotnoise_i3_aug.png,0.40658910392661374
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i3_aug.png,0.3610034672649398
01068_wk00_3.JPG,01068_wk00_shotnoise_i3_aug.png,0.32294640604112923
01068_wk04.jpg,01068_wk04_2_shotnoise_i3_aug.png,0.24476839428108846
01068_wk04_2.jpg,01068_wk04_shotnoise_i3_aug.png,0.4477040816326531
01068_wk16.jpg,01068_wk16_2_shotnoise_i3_aug.png,0.2468506720480682
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i3_aug.png,0.41954097510373445
01068_wk16_3.jpg,01068_wk16_shotnoise_i3_aug.png,0.6548603958312568
02001_wk00.JPG,02001_wk00_2_shotnoise_i3_aug.png,0.44323369232476995
02001_wk00_2.JPG,02001_wk00_shotnoise_i3_aug.png,0.6194392230576441
02001_wk04.JPG,02001_wk04_shotnoise_i3_aug.png,0.9961724851066457
02001_wk12.JPG,02001_wk12_shotnoise_i3_aug.png,0.9460407581710635
02001_wk16.JPG,02001_wk16_2_shotnoise_i3_aug.png,0.7253339235830192
02001_wk16_2.JPG,02001_wk16_shotnoise_i3_aug.png,0.7366934873124847
02002_wk00.JPG,02002_wk00_2_shotnoise_i3_aug.png,0.6193725381656403
02002_wk00_2.JPG,02002_wk00_shotnoise_i3_aug.png,0.6871041167258177
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i3_aug.png,0.9957814666742355
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i3_aug.png,0.9957264957264957
02003_wk00.JPG,02003_wk00_2_shotnoise_i3_aug.png,0.48970545423963463
02003_wk00_2.JPG,02003_wk00_shotnoise_i3_aug.png,0.6166070097737777
02007_wk04.JPG,02007_wk04_2_shotnoise_i3_aug.png,0.47989091387070715
02007_wk04_2.JPG,02007_wk04_shotnoise_i3_aug.png,0.6290277082047538
02007_wk12.JPG,02007_wk12_2_shotnoise_i3_aug.png,0.7579398237016629
02007_wk12_2.JPG,02007_wk12_shotnoise_i3_aug.png,0.6464881055468409
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i3_aug.png,0.9813067469456216
02008_wk00.JPG,02008_wk00_shotnoise_i3_aug.png,0.9832641142115509
02008_wk04.JPG,02008_wk04_shotnoise_i3_aug.png,0.9959079677399856
02008_wk12.JPG,02008_wk12_shotnoise_i3_aug.png,0.9772748645859414
02013_wk00.JPG,02013_wk00_2_shotnoise_i3_aug.png,0.4548086421827224
02013_wk00_2.JPG,02013_wk00_shotnoise_i3_aug.png,0.5116324579582566
02013_wk04.JPG,02013_wk04_2_shotnoise_i3_aug.png,0.011204914064391188
02013_wk04_2.JPG,02013_wk04_shotnoise_i3_aug.png,0.47243657600163624
02013_wk12.JPG,02013_wk12_2_shotnoise_i3_aug.png,0.6195992794713354
02013_wk12_2.JPG,02013_wk12_shotnoise_i3_aug.png,0.20900760901409365
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i3_aug.png,0.07382992487230673
02019_wk00.JPG,02019_wk00_2_shotnoise_i3_aug.png,0.36546181270468586
02019_wk00_2.JPG,02019_wk00_shotnoise_i3_aug.png,0.38595736302403055
02019_wk04.JPG,02019_wk04_2_shotnoise_i3_aug.png,0.8677479096876106
02019_wk04_2.JPG,02019_wk04_shotnoise_i3_aug.png,0.7277001563879317
02019_wk16.JPG,02019_wk16_2_shotnoise_i3_aug.png,0.6443008120372582
02019_wk16_2.JPG,02019_wk16_shotnoise_i3_aug.png,0.41226214563248353
02024_wk00.JPG,02024_wk00_2_shotnoise_i3_aug.png,0.6262212334127703
02024_wk00_2.JPG,02024_wk00_shotnoise_i3_aug.png,0.9161154945030074
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i3_aug.png,0.8077952074188313
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i3_aug.png,0.5295135488083578
02028_wk00.JPG,02028_wk00_2_shotnoise_i3_aug.png,0.3321093232786543
02028_wk00_2.JPG,02028_wk00_shotnoise_i3_aug.png,0.32632185528099755
02028_wk04.JPG,02028_wk04_shotnoise_i3_aug.png,0.9019228037260946
02028_wk12.JPG,02028_wk12_2_shotnoise_i3_aug.png,0.34901605409512154
02028_wk12_2.JPG,02028_wk12_shotnoise_i3_aug.png,0.2576080112733487
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i3_aug.png,0.7777233645820543
02029_wk12.JPG,02029_wk12_shotnoise_i3_aug.png,0.9201680391378234
02029_wk16.JPG,02029_wk16_shotnoise_i3_aug.png,0.8512588038178532
02031_wk00.JPG,02031_wk00_2_shotnoise_i3_aug.png,0.7854356391936301
02031_wk00_2.JPG,02031_wk00_shotnoise_i3_aug.png,0.6517399879382569
02031_wk04.JPG,02031_wk04_shotnoise_i3_aug.png,0.9542758106032748
02031_wk12.JPG,02031_wk12_2_shotnoise_i3_aug.png,0.7205716982680784
02031_wk12_2.JPG,02031_wk12_shotnoise_i3_aug.png,0.691103511084787
02033_wk00.JPG,02033_wk00_shotnoise_i3_aug.png,0.8902423895651469
02033_wk04.JPG,02033_wk04_2_shotnoise_i3_aug.png,0.5826665571737498
02033_wk04_2.JPG,02033_wk04_shotnoise_i3_aug.png,0.3023539969459314
02033_wk16.JPG,02033_wk16_2_shotnoise_i3_aug.png,0.18434439678323633
02033_wk16_2.JPG,02033_wk16_shotnoise_i3_aug.png,0.05395134093682148
02036_wk00.JPG,02036_wk00_shotnoise_i3_aug.png,0.9764778573849224
02036_wk04.JPG,02036_wk04_shotnoise_i3_aug.png,0.9814705170647322
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i3_aug.png,0.990450204638472
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i3_aug.png,0.8527020308389208
02037_wk00.JPG,02037_wk00_2_shotnoise_i3_aug.png,0.6709892652135722
02037_wk00_2.JPG,02037_wk00_shotnoise_i3_aug.png,0.6798494012609758
02037_wk04.JPG,02037_wk04_2_shotnoise_i3_aug.png,0.7629255989911727
02037_wk04_2.JPG,02037_wk04_shotnoise_i3_aug.png,0.8222778473091364
02037_wk16.JPG,02037_wk16_2_shotnoise_i3_aug.png,0.5949478435484158
02037_wk16_2.JPG,02037_wk16_shotnoise_i3_aug.png,0.8567180172743282
02038_wk00.JPG,02038_wk00_2_shotnoise_i3_aug.png,0.5301297105744726
02038_wk00_2.JPG,02038_wk00_shotnoise_i3_aug.png,0.36137779607520243
02038_wk04.JPG,02038_wk04_shotnoise_i3_aug.png,0.7331882037204884
02038_wk12.JPG,02038_wk12_2_shotnoise_i3_aug.png,0.36928612469034633
02038_wk12_2.JPG,02038_wk12_shotnoise_i3_aug.png,0.3028986261448793
02038_wk16.JPG,02038_wk16_2_shotnoise_i3_aug.png,0.9218854485981873
02038_wk16_2.JPG,02038_wk16_shotnoise_i3_aug.png,0.7761997858267413
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i3_aug.png,0.7329769480065033
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i3_aug.png,0.7956352087394688
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i3_aug.png,0.9914436071880385
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_shotnoise_i3_aug.png,0.6341389191462462
02041_wk12_2.JPG,02041_wk12_shotnoise_i3_aug.png,0.5351073027129365
02041_wk16.jpg,02041_wk16_2_shotnoise_i3_aug.png,0.829566407291872
02041_wk16_2.jpg,02041_wk16_shotnoise_i3_aug.png,0.8200929025107013
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i3_aug.png,0.6455004487493443
02057_wk04.JPG,02057_wk04_2_shotnoise_i3_aug.png,0.7411357758620689
02057_wk04_2.JPG,02057_wk04_shotnoise_i3_aug.png,0.5033927323701605
02057_wk12.JPG,02057_wk12_2_shotnoise_i3_aug.png,0.5473669380551972
02057_wk12_2.JPG,02057_wk12_shotnoise_i3_aug.png,0.371449077560241
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i3_aug.png,0.3439215846647568
02063_wk00.JPG,02063_wk00_2_shotnoise_i3_aug.png,0.46746514122273863
02063_wk00_2.JPG,02063_wk00_shotnoise_i3_aug.png,0.4321296931770092
02063_wk04.JPG,02063_wk04_shotnoise_i3_aug.png,0.3949596806064683
02063_wk12.JPG,02063_wk12_shotnoise_i3_aug.png,0.9699801315811308
02064_wk00.JPG,02064_wk00_shotnoise_i3_aug.png,0.41893656154325115
02065_wk00.JPG,02065_wk00_2_shotnoise_i3_aug.png,0.21335801841141283
02065_wk00_2.JPG,02065_wk00_shotnoise_i3_aug.png,0.28331312165659034
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i3_aug.png,0.6331804976934987
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i3_aug.png,0.1771203695262406
02066_wk00.JPG,02066_wk00_2_shotnoise_i3_aug.png,0.3612419416984398
02066_wk00_2.JPG,02066_wk00_shotnoise_i3_aug.png,0.24629116292381978
02066_wk04.JPG,02066_wk04_2_shotnoise_i3_aug.png,0.4049605440431128
02066_wk04_2.JPG,02066_wk04_shotnoise_i3_aug.png,0.6921141857158482
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i3_aug.png,0.5769962309945273
02068_wk04.JPG,02068_wk04_shotnoise_i3_aug.png,0.650700681576468
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i3_aug.png,0.7878745149223293
mean,,0.5721796406784239
se,,0.01884201752098539
degradation,,0.42782035932157614
