Reference file name,Perturbation file name,IoU
01030_wk04.jpg,01030_wk04_pixelate_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_pixelate_i5_aug.png,1.0
01030_wk16.jpg,01030_wk16_pixelate_i5_aug.png,1.0
01037_wk00.jpg,01037_wk00_pixelate_i5_aug.png,0.9988257742551006
01037_wk04.jpg,01037_wk04_pixelate_i5_aug.png,0.9988805143302799
01037_wk12.jpg,01037_wk12_pixelate_i5_aug.png,0.9970832315032249
01037_wk16.jpg,01037_wk16_2_pixelate_i5_aug.png,0.8568205377720319
01037_wk16_2.jpg,01037_wk16_3_pixelate_i5_aug.png,0.4932322433601563
01037_wk16_3.jpg,01037_wk16_pixelate_i5_aug.png,0.7224874901075349
01039_wk00.jpg,01039_wk00_2_pixelate_i5_aug.png,0.6306526587894947
01039_wk00_2.jpg,01039_wk00_pixelate_i5_aug.png,0.6307175937690244
01039_wk04.jpg,01039_wk04_2_pixelate_i5_aug.png,0.3294043560330118
01039_wk04_2.jpg,01039_wk04_pixelate_i5_aug.png,0.37371738343435845
01039_wk12.jpg,01039_wk12_2_pixelate_i5_aug.png,0.7462906563585959
01039_wk12_2.jpg,01039_wk12_pixelate_i5_aug.png,0.3346709034652949
01040_wk00_2.jpg,01040_wk00_2_pixelate_i5_aug.png,0.9678812123701058
01040_wk16.jpg,01040_wk16_pixelate_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_pixelate_i5_aug.png,1.0
01041_wk12.jpg,01041_wk12_pixelate_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_pixelate_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_pixelate_i5_aug.png,0.25673207021124417
01042_wk04_2.jpg,01042_wk04_pixelate_i5_aug.png,0.28940072766635594
01042_wk12.jpg,01042_wk12_pixelate_i5_aug.png,0.9978783368694385
01042_wk16.jpg,01042_wk16_pixelate_i5_aug.png,0.9922767336601512
01044_wk00.jpg,01044_wk00_2_pixelate_i5_aug.png,0.42843888500763316
01044_wk00_2.jpg,01044_wk00_pixelate_i5_aug.png,0.43538999124562594
01044_wk04_2.jpg,01044_wk04_2_pixelate_i5_aug.png,0.9985622656463133
01044_wk12.jpg,01044_wk12_pixelate_i5_aug.png,0.9903660183191622
01044_wk16.jpg,01044_wk16_2_pixelate_i5_aug.png,0.21899443096863425
01044_wk16_2.jpg,01044_wk16_pixelate_i5_aug.png,0.4165561068803566
01046_wk00.jpg,01046_wk00_2_pixelate_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_pixelate_i5_aug.png,0.3861053108338079
01046_wk04.jpg,01046_wk04_pixelate_i5_aug.png,0.9965878666095195
01046_wk12.jpg,01046_wk12_pixelate_i5_aug.png,1.0
01047_wk00.jpg,01047_wk00_2_pixelate_i5_aug.png,0.5671561278665558
01047_wk00_2.jpg,01047_wk00_pixelate_i5_aug.png,0.5699874921662152
01047_wk04_2.jpg,01047_wk04_2_pixelate_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_pixelate_i5_aug.png,0.9727745946148373
01047_wk12_2.jpg,01047_wk12_2_pixelate_i5_aug.png,0.8340425531914893
01047_wk16_3.jpg,01047_wk16_3_pixelate_i5_aug.png,0.9934042766055572
01052_wk00.jpg,01052_wk00_pixelate_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i5_aug.png,0.9846859444040494
01052_wk16.jpg,01052_wk16_pixelate_i5_aug.png,0.9894687174885811
01061_wk00.jpg,01061_wk00_pixelate_i5_aug.png,0.9986044692395726
01061_wk12.jpg,01061_wk12_pixelate_i5_aug.png,0.9988772281811868
01061_wk16.jpg,01061_wk16_pixelate_i5_aug.png,0.9983622685526107
01063_wk00_2.jpg,01063_wk00_2_pixelate_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i5_aug.png,0.4863276482736546
01063_wk04_2.jpg,01063_wk04_pixelate_i5_aug.png,0.48439392391764313
01063_wk12.jpg,01063_wk12_pixelate_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i5_aug.png,0.2425524099599703
01063_wk16_2.jpg,01063_wk16_pixelate_i5_aug.png,0.23816967757412158
01064_wk04.jpg,01064_wk04_pixelate_i5_aug.png,0.9972097568502398
01064_wk16.jpg,01064_wk16_pixelate_i5_aug.png,1.0
01066_wk04.jpg,01066_wk04_pixelate_i5_aug.png,0.9970116440565286
01066_wk12.jpg,01066_wk12_pixelate_i5_aug.png,0.988852969348659
01066_wk16.jpg,01066_wk16_pixelate_i5_aug.png,0.9690768845079224
01067_wk00_2.jpg,01067_wk00_2_pixelate_i5_aug.png,0.826385332377343
01067_wk04.jpg,01067_wk04_pixelate_i5_aug.png,0.9964831731907038
01067_wk16.jpg,01067_wk16_pixelate_i5_aug.png,0.9975489698053399
01068_wk00.jpg,01068_wk00_2_pixelate_i5_aug.png,0.6618233424106503
01068_wk00_2.jpg,01068_wk00_3_pixelate_i5_aug.png,0.29059226482385814
01068_wk00_3.JPG,01068_wk00_pixelate_i5_aug.png,0.2929665748641775
01068_wk04.jpg,01068_wk04_2_pixelate_i5_aug.png,0.5859439668895257
01068_wk04_2.jpg,01068_wk04_pixelate_i5_aug.png,0.5324088614783301
01068_wk16.jpg,01068_wk16_2_pixelate_i5_aug.png,0.42025000973558163
01068_wk16_2.jpg,01068_wk16_3_pixelate_i5_aug.png,0.566255064166323
01068_wk16_3.jpg,01068_wk16_pixelate_i5_aug.png,0.6529896888385559
02001_wk00.JPG,02001_wk00_2_pixelate_i5_aug.png,0.4536988289368871
02001_wk00_2.JPG,02001_wk00_pixelate_i5_aug.png,0.5861249496318547
02001_wk04.JPG,02001_wk04_pixelate_i5_aug.png,0.9989337389382672
02001_wk12.JPG,02001_wk12_pixelate_i5_aug.png,0.9946022827902465
02001_wk16.JPG,02001_wk16_2_pixelate_i5_aug.png,0.7278038576531771
02001_wk16_2.JPG,02001_wk16_pixelate_i5_aug.png,0.7291864623068061
02002_wk00.JPG,02002_wk00_2_pixelate_i5_aug.png,0.7483268693063949
02002_wk00_2.JPG,02002_wk00_pixelate_i5_aug.png,0.7484976893967195
02002_wk04_2.JPG,02002_wk04_2_pixelate_i5_aug.png,0.9999318074437046
02002_wk12_2.JPG,02002_wk12_2_pixelate_i5_aug.png,0.9977366255144033
02003_wk00.JPG,02003_wk00_2_pixelate_i5_aug.png,0.6167197063290064
02003_wk00_2.JPG,02003_wk00_pixelate_i5_aug.png,0.6165095101979664
02007_wk04.JPG,02007_wk04_2_pixelate_i5_aug.png,0.4826895320450076
02007_wk04_2.JPG,02007_wk04_pixelate_i5_aug.png,0.6326271645440337
02007_wk12.JPG,02007_wk12_2_pixelate_i5_aug.png,0.8578191511013037
02007_wk12_2.JPG,02007_wk12_pixelate_i5_aug.png,0.8548682566254107
02007_wk16_2.JPG,02007_wk16_2_pixelate_i5_aug.png,0.9981485261101554
02008_wk00.JPG,02008_wk00_pixelate_i5_aug.png,0.9972050989901351
02008_wk04.JPG,02008_wk04_pixelate_i5_aug.png,0.9992245717271152
02008_wk12.JPG,02008_wk12_pixelate_i5_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_pixelate_i5_aug.png,0.5303960571792542
02013_wk00_2.JPG,02013_wk00_pixelate_i5_aug.png,0.538842729738391
02013_wk04.JPG,02013_wk04_2_pixelate_i5_aug.png,0.5910070284968881
02013_wk04_2.JPG,02013_wk04_pixelate_i5_aug.png,0.5905874363621422
02013_wk12.JPG,02013_wk12_2_pixelate_i5_aug.png,0.5094241116492716
02013_wk12_2.JPG,02013_wk12_pixelate_i5_aug.png,0.5092284967459477
02013_wk16_2.JPG,02013_wk16_2_pixelate_i5_aug.png,0.898397164287313
02019_wk00.JPG,02019_wk00_2_pixelate_i5_aug.png,0.3976854134640485
02019_wk00_2.JPG,02019_wk00_pixelate_i5_aug.png,0.38388500940282216
02019_wk04.JPG,02019_wk04_2_pixelate_i5_aug.png,0.7435070889001324
02019_wk04_2.JPG,02019_wk04_pixelate_i5_aug.png,0.7676143386897404
02019_wk16.JPG,02019_wk16_2_pixelate_i5_aug.png,0.5390950131807464
02019_wk16_2.JPG,02019_wk16_pixelate_i5_aug.png,0.5387338107345755
02024_wk00.JPG,02024_wk00_2_pixelate_i5_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_pixelate_i5_aug.png,0.9437802162747038
02024_wk04_2.JPG,02024_wk04_2_pixelate_i5_aug.png,1.0
02024_wk12_2.JPG,02024_wk12_2_pixelate_i5_aug.png,0.9945519024810949
02028_wk00.JPG,02028_wk00_2_pixelate_i5_aug.png,0.359989252785791
02028_wk00_2.JPG,02028_wk00_pixelate_i5_aug.png,0.3588141410998109
02028_wk04.JPG,02028_wk04_pixelate_i5_aug.png,0.9953513000543265
02028_wk12.JPG,02028_wk12_2_pixelate_i5_aug.png,0.3949419258637477
02028_wk12_2.JPG,02028_wk12_pixelate_i5_aug.png,0.4092292869345554
02028_wk16_2.JPG,02028_wk16_2_pixelate_i5_aug.png,0.9974174570289789
02029_wk12.JPG,02029_wk12_pixelate_i5_aug.png,0.9999839140581748
02029_wk16.JPG,02029_wk16_pixelate_i5_aug.png,0.9946320009364733
02031_wk00.JPG,02031_wk00_2_pixelate_i5_aug.png,0.7831948939083936
02031_wk00_2.JPG,02031_wk00_pixelate_i5_aug.png,0.7848608824632035
02031_wk04.JPG,02031_wk04_pixelate_i5_aug.png,0.9959841376228775
02031_wk12.JPG,02031_wk12_2_pixelate_i5_aug.png,0.7246463642119307
02031_wk12_2.JPG,02031_wk12_pixelate_i5_aug.png,0.7285215104104599
02033_wk00.JPG,02033_wk00_pixelate_i5_aug.png,0.8798339870104168
02033_wk04.JPG,02033_wk04_2_pixelate_i5_aug.png,0.7314518059003223
02033_wk04_2.JPG,02033_wk04_pixelate_i5_aug.png,0.698298572365318
02033_wk16.JPG,02033_wk16_2_pixelate_i5_aug.png,0.4503316461094713
02033_wk16_2.JPG,02033_wk16_pixelate_i5_aug.png,0.43400890598530717
02036_wk00.JPG,02036_wk00_pixelate_i5_aug.png,0.9979313911394587
02036_wk04.JPG,02036_wk04_pixelate_i5_aug.png,0.9982774903319923
02036_wk12_2.JPG,02036_wk12_2_pixelate_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i5_aug.png,1.0
02037_wk00.JPG,02037_wk00_2_pixelate_i5_aug.png,0.6805239209037239
02037_wk00_2.JPG,02037_wk00_pixelate_i5_aug.png,0.6813206034359488
02037_wk04.JPG,02037_wk04_2_pixelate_i5_aug.png,0.8243412797992472
02037_wk04_2.JPG,02037_wk04_pixelate_i5_aug.png,0.8268506900878294
02037_wk16.JPG,02037_wk16_2_pixelate_i5_aug.png,0.910122513412416
02037_wk16_2.JPG,02037_wk16_pixelate_i5_aug.png,0.9072785337678596
02038_wk00.JPG,02038_wk00_2_pixelate_i5_aug.png,0.9731663685152058
02038_wk00_2.JPG,02038_wk00_pixelate_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_pixelate_i5_aug.png,0.998689190072372
02038_wk12.JPG,02038_wk12_2_pixelate_i5_aug.png,0.503707627118644
02038_wk12_2.JPG,02038_wk12_pixelate_i5_aug.png,0.5045572298709807
02038_wk16.JPG,02038_wk16_2_pixelate_i5_aug.png,0.9758243080625753
02038_wk16_2.JPG,02041_wk00_2_pixelate_i5_aug.png,0.8300009987978325
02041_wk00_2.JPG,02041_wk00_3_pixelate_i5_aug.png,0.6868665776897576
02041_wk00_3.JPG,02041_wk04_2_pixelate_i5_aug.png,0.6115845622515901
02041_wk04_2.JPG,02041_wk04_3_pixelate_i5_aug.png,0.6419812006787148
02041_wk04_3.JPG,02041_wk12_2_pixelate_i5_aug.png,0.9531351555855923
02041_wk12.JPG,02041_wk12_pixelate_i5_aug.png,0.9986178322892318
02041_wk12_2.JPG,02041_wk16_2_pixelate_i5_aug.png,0.4549990925252508
02041_wk16.jpg,02041_wk16_pixelate_i5_aug.png,0.9980922123208059
02041_wk16_2.jpg,02057_wk00_2_pixelate_i5_aug.png,0.6545894231198996
02057_wk00_2.JPG,02057_wk04_2_pixelate_i5_aug.png,0.8633872133217891
02057_wk04.JPG,02057_wk04_pixelate_i5_aug.png,0.9817996301428209
02057_wk04_2.JPG,02057_wk12_2_pixelate_i5_aug.png,0.9276018099547512
02057_wk12.JPG,02057_wk12_pixelate_i5_aug.png,0.9996181729491515
02057_wk12_2.JPG,02057_wk16_2_pixelate_i5_aug.png,0.9167412712623098
02057_wk16_2.JPG,02063_wk00_2_pixelate_i5_aug.png,0.9624075281800943
02063_wk00.JPG,02063_wk00_pixelate_i5_aug.png,0.942846840128637
02063_wk00_2.JPG,02063_wk04_pixelate_i5_aug.png,0.6237622216323171
02063_wk04.JPG,02063_wk12_pixelate_i5_aug.png,0.5235741778563459
02063_wk12.JPG,02064_wk00_pixelate_i5_aug.png,0.5165347052590981
02064_wk00.JPG,02065_wk00_2_pixelate_i5_aug.png,0.4126339770346926
02065_wk00.JPG,02065_wk00_pixelate_i5_aug.png,0.9640569071018875
02065_wk00_2.JPG,02065_wk04_2_pixelate_i5_aug.png,0.663862643266773
02065_wk04_2.JPG,02065_wk12_2_pixelate_i5_aug.png,0.45719612349528294
02065_wk12_2.JPG,02066_wk00_2_pixelate_i5_aug.png,0.2676383169105976
02066_wk00.JPG,02066_wk00_pixelate_i5_aug.png,0.9931455333669934
02066_wk00_2.JPG,02066_wk04_2_pixelate_i5_aug.png,0.31905029207676167
02066_wk04.JPG,02066_wk04_pixelate_i5_aug.png,1.0
02066_wk04_2.JPG,02068_wk00_2_pixelate_i5_aug.png,0.529762767584851
02068_wk00_2.JPG,02068_wk04_pixelate_i5_aug.png,0.456468352321772
02068_wk04.JPG,02068_wk12_2_pixelate_i5_aug.png,0.8083083593189051
