Reference file name,Perturbation file name,IoU
01061_wk16.jpg,01061_wk16_blur_i4_aug.png,0.9840536781334596
01063_wk00_2.jpg,01063_wk00_2_blur_i4_aug.png,0.99506230830097
01063_wk04.jpg,01063_wk04_2_blur_i4_aug.png,0.49596251270167335
01063_wk04_2.jpg,01063_wk04_blur_i4_aug.png,0.48416246024567444
01063_wk12.jpg,01063_wk12_blur_i4_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_blur_i4_aug.png,0.2407271431212968
01063_wk16_2.jpg,01063_wk16_blur_i4_aug.png,0.2372365957222354
01064_wk04.jpg,01064_wk04_blur_i4_aug.png,0.9866316921903194
01064_wk16.jpg,01064_wk16_blur_i4_aug.png,0.9937764127917501
01066_wk04.jpg,01066_wk04_blur_i4_aug.png,0.9803184286296525
01066_wk12.jpg,01066_wk12_blur_i4_aug.png,0.5918814089758956
01066_wk16.jpg,01066_wk16_blur_i4_aug.png,0.8941949558369693
01067_wk00_2.jpg,01067_wk00_2_blur_i4_aug.png,0.8308036744927707
01067_wk04.jpg,01067_wk04_blur_i4_aug.png,0.9716028037383178
01067_wk16.jpg,01067_wk16_blur_i4_aug.png,0.6901320987883551
01068_wk00.jpg,01068_wk00_2_blur_i4_aug.png,0.6578272650574944
01068_wk00_2.jpg,01068_wk00_3_blur_i4_aug.png,0.33480602013786664
01068_wk00_3.JPG,01068_wk00_blur_i4_aug.png,0.28557853296529256
01068_wk04.jpg,01068_wk04_2_blur_i4_aug.png,0.42741414649702963
01068_wk04_2.jpg,01068_wk04_blur_i4_aug.png,0.22066723498687452
01068_wk16.jpg,01068_wk16_2_blur_i4_aug.png,0.4186415872378655
01068_wk16_2.jpg,01068_wk16_3_blur_i4_aug.png,0.5241638613605342
01068_wk16_3.jpg,01068_wk16_blur_i4_aug.png,0.654401034484648
02001_wk00.JPG,02001_wk00_2_blur_i4_aug.png,0.4460584973360879
02001_wk00_2.JPG,02001_wk00_blur_i4_aug.png,0.5823610419828331
02001_wk04.JPG,02001_wk04_blur_i4_aug.png,0.9892464378946472
02001_wk12.JPG,02001_wk12_blur_i4_aug.png,0.9626592722845936
02001_wk16.JPG,02001_wk16_2_blur_i4_aug.png,0.7251249675160891
02001_wk16_2.JPG,02001_wk16_blur_i4_aug.png,0.735596814352415
02002_wk00.JPG,02002_wk00_2_blur_i4_aug.png,0.7273186413638775
02002_wk00_2.JPG,02002_wk00_blur_i4_aug.png,0.707152136495025
02002_wk04_2.JPG,02002_wk04_2_blur_i4_aug.png,0.9961357551432612
02002_wk12_2.JPG,02002_wk12_2_blur_i4_aug.png,0.9936089170340396
02003_wk00.JPG,02003_wk00_2_blur_i4_aug.png,0.6176288877784747
02003_wk00_2.JPG,02003_wk00_blur_i4_aug.png,0.6168895930738381
02007_wk04.JPG,02007_wk04_2_blur_i4_aug.png,0.4809820303955712
02007_wk04_2.JPG,02007_wk04_blur_i4_aug.png,0.6353429355399643
02007_wk12.JPG,02007_wk12_2_blur_i4_aug.png,0.8577057879797606
02007_wk12_2.JPG,02007_wk12_blur_i4_aug.png,0.8736923220333717
02007_wk16_2.JPG,02007_wk16_2_blur_i4_aug.png,0.976714063669334
02008_wk00.JPG,02008_wk00_blur_i4_aug.png,0.9651609560950339
02008_wk04.JPG,02008_wk04_blur_i4_aug.png,0.9931128037323215
02008_wk12.JPG,02008_wk12_blur_i4_aug.png,0.9928280256804927
02013_wk00.JPG,02013_wk00_2_blur_i4_aug.png,0.5523248205871035
02013_wk00_2.JPG,02013_wk00_blur_i4_aug.png,0.4828835178288158
02013_wk04.JPG,02013_wk04_2_blur_i4_aug.png,0.5763869909811424
02013_wk04_2.JPG,02013_wk04_blur_i4_aug.png,0.5857530347208403
02013_wk12.JPG,02013_wk12_2_blur_i4_aug.png,0.5607419586303731
02013_wk12_2.JPG,02013_wk12_blur_i4_aug.png,0.5062198730326309
02013_wk16_2.JPG,02013_wk16_2_blur_i4_aug.png,0.570783937683563
02019_wk00.JPG,02019_wk00_2_blur_i4_aug.png,0.39771735745887926
02019_wk00_2.JPG,02019_wk00_blur_i4_aug.png,0.3855274105574559
02019_wk04.JPG,02019_wk04_2_blur_i4_aug.png,0.7731517782953176
02019_wk04_2.JPG,02019_wk04_blur_i4_aug.png,0.765142150803461
02019_wk16.JPG,02019_wk16_2_blur_i4_aug.png,0.5351661095572686
02019_wk16_2.JPG,02019_wk16_blur_i4_aug.png,0.5398400981565836
02024_wk00.JPG,02024_wk00_2_blur_i4_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_blur_i4_aug.png,0.947388557135113
02024_wk04_2.JPG,02024_wk04_2_blur_i4_aug.png,0.9964773413708166
02024_wk12_2.JPG,02024_wk12_2_blur_i4_aug.png,0.9959484822108584
02028_wk00.JPG,02028_wk00_2_blur_i4_aug.png,0.3560676607532269
02028_wk00_2.JPG,02028_wk00_blur_i4_aug.png,0.35502060060315166
02028_wk04.JPG,02028_wk04_blur_i4_aug.png,0.9605292035883789
02028_wk12.JPG,02028_wk12_2_blur_i4_aug.png,0.40961287521981654
02028_wk12_2.JPG,02028_wk12_blur_i4_aug.png,0.41053523780473816
02028_wk16_2.JPG,02028_wk16_2_blur_i4_aug.png,0.9876727775461914
02029_wk12.JPG,02029_wk12_blur_i4_aug.png,0.9894496568057483
02029_wk16.JPG,02029_wk16_blur_i4_aug.png,0.9649916072177926
02031_wk00.JPG,02031_wk00_2_blur_i4_aug.png,0.7077474074390551
02031_wk00_2.JPG,02031_wk00_blur_i4_aug.png,0.7516373001255073
02031_wk04.JPG,02031_wk04_blur_i4_aug.png,0.9928479181082421
02031_wk12.JPG,02031_wk12_2_blur_i4_aug.png,0.7265196364989106
02031_wk12_2.JPG,02031_wk12_blur_i4_aug.png,0.7276979626218322
02033_wk00.JPG,02033_wk00_blur_i4_aug.png,0.8420090233202892
02033_wk04.JPG,02033_wk04_2_blur_i4_aug.png,0.6864055042532332
02033_wk04_2.JPG,02033_wk04_blur_i4_aug.png,0.6937955726324062
02033_wk16.JPG,02033_wk16_2_blur_i4_aug.png,0.4475880047251532
02033_wk16_2.JPG,02033_wk16_blur_i4_aug.png,0.4340658615138809
02036_wk00.JPG,02036_wk00_blur_i4_aug.png,0.9830078410782989
02036_wk04.JPG,02036_wk04_blur_i4_aug.png,0.9934969568926674
02036_wk12_2.JPG,02036_wk12_2_blur_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_blur_i4_aug.png,0.9933717375554417
02037_wk00.JPG,02037_wk00_2_blur_i4_aug.png,0.640348313875515
02037_wk00_2.JPG,02037_wk00_blur_i4_aug.png,0.679938586208654
02037_wk04.JPG,02037_wk04_2_blur_i4_aug.png,0.8255959849435383
02037_wk04_2.JPG,02037_wk04_blur_i4_aug.png,0.6921156779347833
02037_wk16.JPG,02037_wk16_2_blur_i4_aug.png,0.9078107191970658
02037_wk16_2.JPG,02037_wk16_blur_i4_aug.png,0.9082516795018843
02038_wk00.JPG,02038_wk00_2_blur_i4_aug.png,0.9719183211462068
02038_wk00_2.JPG,02038_wk00_blur_i4_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_blur_i4_aug.png,0.9850615775240495
02038_wk12.JPG,02038_wk12_2_blur_i4_aug.png,0.5035108583718366
02038_wk12_2.JPG,02038_wk12_blur_i4_aug.png,0.5028942367137591
02038_wk16.JPG,02038_wk16_2_blur_i4_aug.png,0.976801109171747
02038_wk16_2.JPG,02038_wk16_blur_i4_aug.png,0.9769769769769769
02041_wk00_2.JPG,02041_wk00_2_blur_i4_aug.png,0.9980371889703586
02041_wk00_3.JPG,02041_wk00_3_blur_i4_aug.png,0.9808182273503582
02041_wk04_2.JPG,02041_wk04_2_blur_i4_aug.png,0.9914918332981826
02041_wk04_3.JPG,02041_wk04_3_blur_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_blur_i4_aug.png,0.62844638155849
02041_wk12_2.JPG,02041_wk12_blur_i4_aug.png,0.5343340194993724
02041_wk16.jpg,02041_wk16_2_blur_i4_aug.png,0.8042052963909727
02041_wk16_2.jpg,02041_wk16_blur_i4_aug.png,0.8116668820317298
02057_wk00_2.JPG,02057_wk00_2_blur_i4_aug.png,0.9970902741505366
02057_wk04.JPG,02057_wk04_2_blur_i4_aug.png,0.776320227958301
02057_wk04_2.JPG,02057_wk04_blur_i4_aug.png,0.8300087579429378
02057_wk12.JPG,02057_wk12_2_blur_i4_aug.png,0.7216396768386627
02057_wk12_2.JPG,02057_wk12_blur_i4_aug.png,0.8331613755370254
02057_wk16_2.JPG,02057_wk16_2_blur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_blur_i4_aug.png,0.42793509733976975
02063_wk00_2.JPG,02063_wk00_blur_i4_aug.png,0.40129884818915657
02063_wk04.JPG,02063_wk04_blur_i4_aug.png,0.9910521622046968
02063_wk12.JPG,02063_wk12_blur_i4_aug.png,0.9902348323118243
02064_wk00.JPG,02064_wk00_blur_i4_aug.png,0.9599132930752269
02065_wk00.JPG,02065_wk00_2_blur_i4_aug.png,0.26353865792576725
02065_wk00_2.JPG,02065_wk00_blur_i4_aug.png,0.2644702196132466
02065_wk04_2.JPG,02065_wk04_2_blur_i4_aug.png,0.8771020051532703
02065_wk12_2.JPG,02065_wk12_2_blur_i4_aug.png,0.9909469311777176
02066_wk00.JPG,02066_wk00_2_blur_i4_aug.png,0.4844118622759521
02066_wk00_2.JPG,02066_wk00_blur_i4_aug.png,0.537672516323555
02066_wk04.JPG,02066_wk04_2_blur_i4_aug.png,0.6897933567566733
02066_wk04_2.JPG,02066_wk04_blur_i4_aug.png,0.6939814002456571
02068_wk00_2.JPG,02068_wk00_2_blur_i4_aug.png,0.9932652446459054
02068_wk04.JPG,02068_wk04_blur_i4_aug.png,0.7796742551285291
02068_wk12_2.JPG,02068_wk12_2_blur_i4_aug.png,0.9624616575327654
mean,,0.749573068315748
se,,0.016868968523020635
degradation,,0.250426931684252
