Reference file name,Perturbation file name,IoU
01047_wk04_2.jpg,01047_wk04_2_brightness_i5_aug.png,0.9945429519876933
01047_wk04_3.jpg,01047_wk04_3_brightness_i5_aug.png,0.9604549763033176
01047_wk12_2.jpg,01047_wk12_2_brightness_i5_aug.png,0.8300695406996719
01047_wk16_3.jpg,01047_wk16_3_brightness_i5_aug.png,0.949142330246763
01052_wk00.jpg,01052_wk00_brightness_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i5_aug.png,0.988579869371998
01052_wk16.jpg,01052_wk16_brightness_i5_aug.png,0.9803644178513725
01061_wk00.jpg,01061_wk00_brightness_i5_aug.png,0.9987243316029127
01061_wk12.jpg,01061_wk12_brightness_i5_aug.png,0.991972600631109
01061_wk16.jpg,01061_wk16_brightness_i5_aug.png,0.9962249588692846
01063_wk00_2.jpg,01063_wk00_2_brightness_i5_aug.png,0.99506230830097
01063_wk04.jpg,01063_wk04_2_brightness_i5_aug.png,0.4843010067467231
01063_wk04_2.jpg,01063_wk04_brightness_i5_aug.png,0.4859809800430994
01063_wk12.jpg,01063_wk12_brightness_i5_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_brightness_i5_aug.png,0.24250198480817098
01063_wk16_2.jpg,01063_wk16_brightness_i5_aug.png,0.2371824873139946
01064_wk04.jpg,01064_wk04_brightness_i5_aug.png,0.9929751021160416
01064_wk16.jpg,01064_wk16_brightness_i5_aug.png,0.9954297877668565
01066_wk04.jpg,01066_wk04_brightness_i5_aug.png,0.9824462764531672
01066_wk12.jpg,01066_wk12_brightness_i5_aug.png,0.9357081005420922
01066_wk16.jpg,01066_wk16_brightness_i5_aug.png,0.9645528420618762
01067_wk00_2.jpg,01067_wk00_2_brightness_i5_aug.png,0.8432223633461121
01067_wk04.jpg,01067_wk04_brightness_i5_aug.png,0.9821635710428065
01067_wk16.jpg,01067_wk16_brightness_i5_aug.png,0.9939284054636732
01068_wk00.jpg,01068_wk00_2_brightness_i5_aug.png,0.663382702677247
01068_wk00_2.jpg,01068_wk00_3_brightness_i5_aug.png,0.28887663253030116
01068_wk00_3.JPG,01068_wk00_brightness_i5_aug.png,0.29029066613100346
01068_wk04.jpg,01068_wk04_2_brightness_i5_aug.png,0.6037423392880428
01068_wk04_2.jpg,01068_wk04_brightness_i5_aug.png,0.531414551467811
01068_wk16.jpg,01068_wk16_2_brightness_i5_aug.png,0.42100231693308154
01068_wk16_2.jpg,01068_wk16_3_brightness_i5_aug.png,0.566747572815534
01068_wk16_3.jpg,01068_wk16_brightness_i5_aug.png,0.6538009110934948
02001_wk00.JPG,02001_wk00_2_brightness_i5_aug.png,0.45049880049811375
02001_wk00_2.JPG,02001_wk00_brightness_i5_aug.png,0.5850900968346172
02001_wk04.JPG,02001_wk04_brightness_i5_aug.png,0.9957272152008964
02001_wk12.JPG,02001_wk12_brightness_i5_aug.png,0.9795031714485349
02001_wk16.JPG,02001_wk16_2_brightness_i5_aug.png,0.727419954983256
02001_wk16_2.JPG,02001_wk16_brightness_i5_aug.png,0.7244878081445429
02002_wk00.JPG,02002_wk00_2_brightness_i5_aug.png,0.7310592149601114
02002_wk00_2.JPG,02002_wk00_brightness_i5_aug.png,0.7465314394300757
02002_wk04_2.JPG,02002_wk04_2_brightness_i5_aug.png,0.9986249352648096
02002_wk12_2.JPG,02002_wk12_2_brightness_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_brightness_i5_aug.png,0.6167372956383167
02003_wk00_2.JPG,02003_wk00_brightness_i5_aug.png,0.566812026021551
02007_wk04.JPG,02007_wk04_2_brightness_i5_aug.png,0.48167115662180116
02007_wk04_2.JPG,02007_wk04_brightness_i5_aug.png,0.6331442711757074
02007_wk12.JPG,02007_wk12_2_brightness_i5_aug.png,0.8576159921758072
02007_wk12_2.JPG,02007_wk12_brightness_i5_aug.png,0.8772056973926384
02007_wk16_2.JPG,02007_wk16_2_brightness_i5_aug.png,0.9944596791807218
02008_wk00.JPG,02008_wk00_brightness_i5_aug.png,0.9868174804879385
02008_wk04.JPG,02008_wk04_brightness_i5_aug.png,0.9969202848736491
02008_wk12.JPG,02008_wk12_brightness_i5_aug.png,0.9955537922564229
02013_wk00.JPG,02013_wk00_2_brightness_i5_aug.png,0.5291514350260955
02013_wk00_2.JPG,02013_wk00_brightness_i5_aug.png,0.5258187171953576
02013_wk04.JPG,02013_wk04_2_brightness_i5_aug.png,0.5872337245098018
02013_wk04_2.JPG,02013_wk04_brightness_i5_aug.png,0.720000259836433
02013_wk12.JPG,02013_wk12_2_brightness_i5_aug.png,0.5606096557629466
02013_wk12_2.JPG,02013_wk12_brightness_i5_aug.png,0.5077276415846788
02013_wk16_2.JPG,02013_wk16_2_brightness_i5_aug.png,0.5841611325406609
02019_wk00.JPG,02019_wk00_2_brightness_i5_aug.png,0.3968220147580971
02019_wk00_2.JPG,02019_wk00_brightness_i5_aug.png,0.38342709802263186
02019_wk04.JPG,02019_wk04_2_brightness_i5_aug.png,0.7435070889001324
02019_wk04_2.JPG,02019_wk04_brightness_i5_aug.png,0.7685643564356436
02019_wk16.JPG,02019_wk16_2_brightness_i5_aug.png,0.5361736503723858
02019_wk16_2.JPG,02019_wk16_brightness_i5_aug.png,0.5387338107345755
02024_wk00.JPG,02024_wk00_2_brightness_i5_aug.png,0.9434416365824309
02024_wk00_2.JPG,02024_wk00_brightness_i5_aug.png,0.9485913322369485
02024_wk04_2.JPG,02024_wk04_2_brightness_i5_aug.png,0.9985117836687427
02024_wk12_2.JPG,02024_wk12_2_brightness_i5_aug.png,0.9562451793519144
02028_wk00.JPG,02028_wk00_2_brightness_i5_aug.png,0.3587795255176835
02028_wk00_2.JPG,02028_wk00_brightness_i5_aug.png,0.3607194560107138
02028_wk04.JPG,02028_wk04_brightness_i5_aug.png,0.9573773853602963
02028_wk12.JPG,02028_wk12_2_brightness_i5_aug.png,0.39445501707552333
02028_wk12_2.JPG,02028_wk12_brightness_i5_aug.png,0.4078479974754354
02028_wk16_2.JPG,02028_wk16_2_brightness_i5_aug.png,0.9946623363930926
02029_wk12.JPG,02029_wk12_brightness_i5_aug.png,0.9962735116491286
02029_wk16.JPG,02029_wk16_brightness_i5_aug.png,0.9910734837040774
02031_wk00.JPG,02031_wk00_2_brightness_i5_aug.png,0.7820155947323013
02031_wk00_2.JPG,02031_wk00_brightness_i5_aug.png,0.7369985819302048
02031_wk04.JPG,02031_wk04_brightness_i5_aug.png,0.9968652037617555
02031_wk12.JPG,02031_wk12_2_brightness_i5_aug.png,0.7273322806418573
02031_wk12_2.JPG,02031_wk12_brightness_i5_aug.png,0.72519757718058
02033_wk00.JPG,02033_wk00_brightness_i5_aug.png,0.9251561282574872
02033_wk04.JPG,02033_wk04_2_brightness_i5_aug.png,0.7334909092616152
02033_wk04_2.JPG,02033_wk04_brightness_i5_aug.png,0.6874622004583572
02033_wk16.JPG,02033_wk16_2_brightness_i5_aug.png,0.4507645465834792
02033_wk16_2.JPG,02033_wk16_brightness_i5_aug.png,0.4331592667349485
02036_wk00.JPG,02036_wk00_brightness_i5_aug.png,0.9877609134294234
02036_wk04.JPG,02036_wk04_brightness_i5_aug.png,0.9965679709329741
02036_wk12_2.JPG,02036_wk12_2_brightness_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_brightness_i5_aug.png,0.9960423003466082
02037_wk00.JPG,02037_wk00_2_brightness_i5_aug.png,0.6786918064265725
02037_wk00_2.JPG,02037_wk00_brightness_i5_aug.png,0.6831417379282093
02037_wk04.JPG,02037_wk04_2_brightness_i5_aug.png,0.824703167893292
02037_wk04_2.JPG,02037_wk04_brightness_i5_aug.png,0.8233082706766918
02037_wk16.JPG,02037_wk16_2_brightness_i5_aug.png,0.8969908828020287
02037_wk16_2.JPG,02037_wk16_brightness_i5_aug.png,0.9068805135462868
02038_wk00.JPG,02038_wk00_2_brightness_i5_aug.png,0.9142080365279118
02038_wk00_2.JPG,02038_wk00_brightness_i5_aug.png,0.9740608228980322
02038_wk04.JPG,02038_wk04_brightness_i5_aug.png,0.9954474945189905
02038_wk12.JPG,02038_wk12_2_brightness_i5_aug.png,0.5054216618152221
02038_wk12_2.JPG,02038_wk12_brightness_i5_aug.png,0.49989765291689187
02038_wk16.JPG,02038_wk16_2_brightness_i5_aug.png,0.976801109171747
02038_wk16_2.JPG,02038_wk16_brightness_i5_aug.png,0.976801109171747
02041_wk00_2.JPG,02041_wk00_2_brightness_i5_aug.png,0.9980296521205465
02041_wk00_3.JPG,02041_wk00_3_brightness_i5_aug.png,0.9938946407297038
02041_wk04_2.JPG,02041_wk04_2_brightness_i5_aug.png,0.9877373823639427
02041_wk04_3.JPG,02041_wk04_3_brightness_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_brightness_i5_aug.png,0.6235688628932926
02041_wk12_2.JPG,02041_wk12_brightness_i5_aug.png,0.5336035685050537
02041_wk16.jpg,02041_wk16_2_brightness_i5_aug.png,0.8066446074434727
02041_wk16_2.jpg,02041_wk16_brightness_i5_aug.png,0.8079558846226522
02057_wk00_2.JPG,02057_wk00_2_brightness_i5_aug.png,0.9987111029276377
02057_wk04.JPG,02057_wk04_2_brightness_i5_aug.png,0.7870542705000275
02057_wk04_2.JPG,02057_wk04_brightness_i5_aug.png,0.78452707573459
02057_wk12.JPG,02057_wk12_2_brightness_i5_aug.png,0.6982342366085295
02057_wk12_2.JPG,02057_wk12_brightness_i5_aug.png,0.696763925604729
02057_wk16_2.JPG,02057_wk16_2_brightness_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_brightness_i5_aug.png,0.4270631502030839
02063_wk00_2.JPG,02063_wk00_brightness_i5_aug.png,0.4016518618303103
02063_wk04.JPG,02063_wk04_brightness_i5_aug.png,0.9944345816777975
02063_wk12.JPG,02063_wk12_brightness_i5_aug.png,0.9896028203843555
02064_wk00.JPG,02064_wk00_brightness_i5_aug.png,0.9806530943714049
02065_wk00.JPG,02065_wk00_2_brightness_i5_aug.png,0.26308241499049106
02065_wk00_2.JPG,02065_wk00_brightness_i5_aug.png,0.2621948154457926
02065_wk04_2.JPG,02065_wk04_2_brightness_i5_aug.png,0.9897664215313955
02065_wk12_2.JPG,02065_wk12_2_brightness_i5_aug.png,0.9924840107149255
02066_wk00.JPG,02066_wk00_2_brightness_i5_aug.png,0.5030807655545947
02066_wk00_2.JPG,02066_wk00_brightness_i5_aug.png,0.4866137803863429
02066_wk04.JPG,02066_wk04_2_brightness_i5_aug.png,0.6924696362523342
02066_wk04_2.JPG,02066_wk04_brightness_i5_aug.png,0.6933578769749962
02068_wk00_2.JPG,02068_wk00_2_brightness_i5_aug.png,0.9946874757312271
02068_wk04.JPG,02068_wk04_brightness_i5_aug.png,0.7983417697775127
02068_wk12_2.JPG,02068_wk12_2_brightness_i5_aug.png,0.9946912380664881
mean,,0.7585202094127789
se,,0.016957738288025766
degradation,,0.24147979058722113
