Reference file name,Perturbation file name,IoU
01068_wk00.jpg,01068_wk00_2_zoomblur_i5_aug.png,0.6186754522572318
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i5_aug.png,0.2707937878774248
01068_wk00_3.JPG,01068_wk00_zoomblur_i5_aug.png,0.249745855036375
01068_wk04.jpg,01068_wk04_2_zoomblur_i5_aug.png,0.36141896837426707
01068_wk04_2.jpg,01068_wk04_zoomblur_i5_aug.png,0.584250963888602
01068_wk16.jpg,01068_wk16_2_zoomblur_i5_aug.png,0.46116650077988736
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i5_aug.png,0.3181553352123338
01068_wk16_3.jpg,01068_wk16_zoomblur_i5_aug.png,0.5642326318698099
02001_wk00.JPG,02001_wk00_2_zoomblur_i5_aug.png,0.46716741840606774
02001_wk00_2.JPG,02001_wk00_zoomblur_i5_aug.png,0.5556088249525001
02001_wk04.JPG,02001_wk04_zoomblur_i5_aug.png,0.903485254691689
02001_wk12.JPG,02001_wk12_zoomblur_i5_aug.png,0.8513826781158267
02001_wk16.JPG,02001_wk16_2_zoomblur_i5_aug.png,0.6651361460259825
02001_wk16_2.JPG,02001_wk16_zoomblur_i5_aug.png,0.6689918808750241
02002_wk00.JPG,02002_wk00_2_zoomblur_i5_aug.png,0.7601494639772242
02002_wk00_2.JPG,02002_wk00_zoomblur_i5_aug.png,0.5458688464186326
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i5_aug.png,0.7922160544147269
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i5_aug.png,0.9199965342315846
02003_wk00.JPG,02003_wk00_2_zoomblur_i5_aug.png,0.6547569609739793
02003_wk00_2.JPG,02003_wk00_zoomblur_i5_aug.png,0.7216978039622686
02007_wk04.JPG,02007_wk04_2_zoomblur_i5_aug.png,0.5176349496797804
02007_wk04_2.JPG,02007_wk04_zoomblur_i5_aug.png,0.595987002384408
02007_wk12.JPG,02007_wk12_2_zoomblur_i5_aug.png,0.8812720582075654
02007_wk12_2.JPG,02007_wk12_zoomblur_i5_aug.png,0.8588764234975759
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i5_aug.png,0.8427541946989576
02008_wk00.JPG,02008_wk00_zoomblur_i5_aug.png,0.7755190901705931
02008_wk04.JPG,02008_wk04_zoomblur_i5_aug.png,0.9195077301380284
02008_wk12.JPG,02008_wk12_zoomblur_i5_aug.png,0.9809314410870515
02013_wk00.JPG,02013_wk00_2_zoomblur_i5_aug.png,0.8192771084337349
02013_wk00_2.JPG,02013_wk00_zoomblur_i5_aug.png,0.5532537036760199
02013_wk04.JPG,02013_wk04_2_zoomblur_i5_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_zoomblur_i5_aug.png,0.7412889103269863
02013_wk12.JPG,02013_wk12_2_zoomblur_i5_aug.png,0.5493435946769281
02013_wk12_2.JPG,02013_wk12_zoomblur_i5_aug.png,0.5655771722933254
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i5_aug.png,0.9890510948905109
02019_wk00.JPG,02019_wk00_2_zoomblur_i5_aug.png,0.37435219259794916
02019_wk00_2.JPG,02019_wk00_zoomblur_i5_aug.png,0.3699574602274628
02019_wk04.JPG,02019_wk04_2_zoomblur_i5_aug.png,0.7963855421686747
02019_wk04_2.JPG,02019_wk04_zoomblur_i5_aug.png,0.7532309918805541
02019_wk16.JPG,02019_wk16_2_zoomblur_i5_aug.png,0.5345068945502081
02019_wk16_2.JPG,02019_wk16_zoomblur_i5_aug.png,0.7487179487179487
02024_wk00.JPG,02024_wk00_2_zoomblur_i5_aug.png,0.8897735255745493
02024_wk00_2.JPG,02024_wk00_zoomblur_i5_aug.png,0.9496210139732933
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i5_aug.png,0.8059092534444805
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i5_aug.png,0.9869839174348557
02028_wk00.JPG,02028_wk00_2_zoomblur_i5_aug.png,0.3659575517566977
02028_wk00_2.JPG,02028_wk00_zoomblur_i5_aug.png,0.34891564104597794
02028_wk04.JPG,02028_wk04_zoomblur_i5_aug.png,0.948591661845775
02028_wk12.JPG,02028_wk12_2_zoomblur_i5_aug.png,0.5515100240024566
02028_wk12_2.JPG,02028_wk12_zoomblur_i5_aug.png,0.5097834337540261
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i5_aug.png,0.909208459065525
02029_wk12.JPG,02029_wk12_zoomblur_i5_aug.png,0.983866100970028
02029_wk16.JPG,02029_wk16_zoomblur_i5_aug.png,0.9529635025072086
02031_wk00.JPG,02031_wk00_2_zoomblur_i5_aug.png,0.67566527298724
02031_wk00_2.JPG,02031_wk00_zoomblur_i5_aug.png,0.820027479137383
02031_wk04.JPG,02031_wk04_zoomblur_i5_aug.png,0.5835197389241117
02031_wk12.JPG,02031_wk12_2_zoomblur_i5_aug.png,0.5999992516986441
02031_wk12_2.JPG,02031_wk12_zoomblur_i5_aug.png,0.7681166434218689
02033_wk00.JPG,02033_wk00_zoomblur_i5_aug.png,0.8684215907537692
02033_wk04.JPG,02033_wk04_2_zoomblur_i5_aug.png,0.6741297268243329
02033_wk04_2.JPG,02033_wk04_zoomblur_i5_aug.png,0.7047933414508893
02033_wk16.JPG,02033_wk16_2_zoomblur_i5_aug.png,0.4531749845028592
02033_wk16_2.JPG,02033_wk16_zoomblur_i5_aug.png,0.44702146248994523
02036_wk00.JPG,02036_wk00_zoomblur_i5_aug.png,0.9460986532154689
02036_wk04.JPG,02036_wk04_zoomblur_i5_aug.png,0.7952151004804577
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i5_aug.png,0.5018863326724339
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i5_aug.png,0.5546734949518198
02037_wk00.JPG,02037_wk00_2_zoomblur_i5_aug.png,0.8748688804091905
02037_wk00_2.JPG,02037_wk00_zoomblur_i5_aug.png,0.5725837280900594
02037_wk04.JPG,02037_wk04_2_zoomblur_i5_aug.png,0.7492203549734915
02037_wk04_2.JPG,02037_wk04_zoomblur_i5_aug.png,0.8261120325325113
02037_wk16.JPG,02037_wk16_2_zoomblur_i5_aug.png,0.7601870949929352
02037_wk16_2.JPG,02037_wk16_zoomblur_i5_aug.png,0.8900774621910734
02038_wk00.JPG,02038_wk00_2_zoomblur_i5_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_zoomblur_i5_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_zoomblur_i5_aug.png,0.980845891130791
02038_wk12.JPG,02038_wk12_2_zoomblur_i5_aug.png,0.39568549395180674
02038_wk12_2.JPG,02038_wk12_zoomblur_i5_aug.png,0.49640717561228564
02038_wk16.JPG,02038_wk16_2_zoomblur_i5_aug.png,0.875464159730146
02038_wk16_2.JPG,02038_wk16_zoomblur_i5_aug.png,0.8037965503559565
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i5_aug.png,0.998056569441304
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i5_aug.png,0.8869778267460025
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i5_aug.png,0.7899660520573254
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i5_aug.png,0.9528008722618162
02041_wk12.JPG,02041_wk12_2_zoomblur_i5_aug.png,0.7415635921495731
02041_wk12_2.JPG,02041_wk12_zoomblur_i5_aug.png,0.6370965908574234
02041_wk16.jpg,02041_wk16_2_zoomblur_i5_aug.png,0.7976020703303395
02041_wk16_2.jpg,02041_wk16_zoomblur_i5_aug.png,0.7049903282616855
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i5_aug.png,0.9641761159596927
02057_wk04.JPG,02057_wk04_2_zoomblur_i5_aug.png,0.9170143907733735
02057_wk04_2.JPG,02057_wk04_zoomblur_i5_aug.png,0.8670269991135133
02057_wk12.JPG,02057_wk12_2_zoomblur_i5_aug.png,0.7755066861454791
02057_wk12_2.JPG,02057_wk12_zoomblur_i5_aug.png,0.6787637747636701
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_zoomblur_i5_aug.png,0.5987616900247518
02063_wk00_2.JPG,02063_wk00_zoomblur_i5_aug.png,0.5097619317340119
02063_wk04.JPG,02063_wk04_zoomblur_i5_aug.png,0.5748803907504331
02063_wk12.JPG,02063_wk12_zoomblur_i5_aug.png,0.9218826862663444
02064_wk00.JPG,02064_wk00_zoomblur_i5_aug.png,0.9682616356240338
02065_wk00.JPG,02065_wk00_2_zoomblur_i5_aug.png,0.27907611057258414
02065_wk00_2.JPG,02065_wk00_zoomblur_i5_aug.png,0.2739816444977005
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i5_aug.png,0.6281169912369344
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i5_aug.png,0.951202612882919
02066_wk00.JPG,02066_wk00_2_zoomblur_i5_aug.png,0.464260805507861
02066_wk00_2.JPG,02066_wk00_zoomblur_i5_aug.png,0.5116331086695858
02066_wk04.JPG,02066_wk04_2_zoomblur_i5_aug.png,0.4276615035698862
02066_wk04_2.JPG,02066_wk04_zoomblur_i5_aug.png,0.4293183061013799
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i5_aug.png,0.7532906129069035
02068_wk04.JPG,02068_wk04_zoomblur_i5_aug.png,0.9224430861048275
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i5_aug.png,0.9434818822699248
mean,,0.7242206276329456
se,,0.01540511860412244
degradation,,0.2757793723670544
