Reference file name,Perturbation file name,IoU
02037_wk00_2.JPG,02037_wk00_impulsenoise_i5_aug.png,0.6270440992764041
02037_wk04.JPG,02037_wk04_2_impulsenoise_i5_aug.png,0.8354114713216958
02037_wk04_2.JPG,02037_wk04_impulsenoise_i5_aug.png,0.8111380145278451
02037_wk16.JPG,02037_wk16_2_impulsenoise_i5_aug.png,0.9110680212805827
02037_wk16_2.JPG,02037_wk16_impulsenoise_i5_aug.png,0.9116992606803307
02038_wk00.JPG,02038_wk00_2_impulsenoise_i5_aug.png,0.9785330948121646
02038_wk00_2.JPG,02038_wk00_impulsenoise_i5_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_impulsenoise_i5_aug.png,0.8974044106721615
02038_wk12.JPG,02038_wk12_2_impulsenoise_i5_aug.png,0.41810251863212633
02038_wk12_2.JPG,02038_wk12_impulsenoise_i5_aug.png,0.4166373320981936
02038_wk16.JPG,02038_wk16_2_impulsenoise_i5_aug.png,0.9062481595663487
02038_wk16_2.JPG,02038_wk16_impulsenoise_i5_aug.png,0.9026635309757851
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i5_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i5_aug.png,0.9900883407142473
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i5_aug.png,0.9667018837900146
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_impulsenoise_i5_aug.png,0.7130707975533563
02041_wk12_2.JPG,02041_wk12_impulsenoise_i5_aug.png,0.5826016877483654
02041_wk16.jpg,02041_wk16_2_impulsenoise_i5_aug.png,0.7356756673376679
02041_wk16_2.jpg,02041_wk16_impulsenoise_i5_aug.png,0.8080461630037159
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i5_aug.png,0.9993938255369779
02057_wk04.JPG,02057_wk04_2_impulsenoise_i5_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_impulsenoise_i5_aug.png,0.9325736391054165
02057_wk12.JPG,02057_wk12_2_impulsenoise_i5_aug.png,0.7729081055695279
02057_wk12_2.JPG,02057_wk12_impulsenoise_i5_aug.png,0.8129374728665254
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_impulsenoise_i5_aug.png,0.5331231244954227
02063_wk00_2.JPG,02063_wk00_impulsenoise_i5_aug.png,0.5152047038327526
02063_wk04.JPG,02063_wk04_impulsenoise_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_impulsenoise_i5_aug.png,0.789410348977136
02064_wk00.JPG,02064_wk00_impulsenoise_i5_aug.png,0.9724004013882267
02065_wk00.JPG,02065_wk00_2_impulsenoise_i5_aug.png,0.2727184009154738
02065_wk00_2.JPG,02065_wk00_impulsenoise_i5_aug.png,0.269675587824452
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i5_aug.png,0.8753153723399513
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i5_aug.png,0.9664848725535246
02066_wk00.JPG,02066_wk00_2_impulsenoise_i5_aug.png,0.5713483217611426
02066_wk00_2.JPG,02066_wk00_impulsenoise_i5_aug.png,0.5357357090981666
02066_wk04.JPG,02066_wk04_2_impulsenoise_i5_aug.png,0.68985548024044
02066_wk04_2.JPG,02066_wk04_impulsenoise_i5_aug.png,0.4328192337284206
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i5_aug.png,0.9934111865113765
02068_wk04.JPG,02068_wk04_impulsenoise_i5_aug.png,0.9860932700363028
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i5_aug.png,0.9849581243049405
mean,,0.750135718425501
se,,0.016774808282760536
degradation,,0.24986428157449903
