Reference file name,Perturbation file name,IoU
01068_wk04.jpg,01068_wk04_2_motionblur_i5_aug.png,0.2920588553499946
01068_wk04_2.jpg,01068_wk04_motionblur_i5_aug.png,0.5994538589150248
01068_wk16.jpg,01068_wk16_2_motionblur_i5_aug.png,0.42316352926510004
01068_wk16_2.jpg,01068_wk16_3_motionblur_i5_aug.png,0.5703598112942249
01068_wk16_3.jpg,01068_wk16_motionblur_i5_aug.png,0.6523647223981847
02001_wk00.JPG,02001_wk00_2_motionblur_i5_aug.png,0.44597612762538735
02001_wk00_2.JPG,02001_wk00_motionblur_i5_aug.png,0.5774352951942288
02001_wk04.JPG,02001_wk04_motionblur_i5_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_motionblur_i5_aug.png,0.7539627065013138
02001_wk16.JPG,02001_wk16_2_motionblur_i5_aug.png,0.6439038816238329
02001_wk16_2.JPG,02001_wk16_motionblur_i5_aug.png,0.6159760547645587
02002_wk00.JPG,02002_wk00_2_motionblur_i5_aug.png,0.9675090252707581
02002_wk00_2.JPG,02002_wk00_motionblur_i5_aug.png,0.8850873454557978
02002_wk04_2.JPG,02002_wk04_2_motionblur_i5_aug.png,0.872112883816622
02002_wk12_2.JPG,02002_wk12_2_motionblur_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_motionblur_i5_aug.png,0.617673584048187
02003_wk00_2.JPG,02003_wk00_motionblur_i5_aug.png,0.6172394313153187
02007_wk04.JPG,02007_wk04_2_motionblur_i5_aug.png,0.4811235640947443
02007_wk04_2.JPG,02007_wk04_motionblur_i5_aug.png,0.6290320098886502
02007_wk12.JPG,02007_wk12_2_motionblur_i5_aug.png,0.8577807040003902
02007_wk12_2.JPG,02007_wk12_motionblur_i5_aug.png,0.85796928181918
02007_wk16_2.JPG,02007_wk16_2_motionblur_i5_aug.png,0.9953007338251114
02008_wk00.JPG,02008_wk00_motionblur_i5_aug.png,0.9686567957809457
02008_wk04.JPG,02008_wk04_motionblur_i5_aug.png,0.9984759400645677
02008_wk12.JPG,02008_wk12_motionblur_i5_aug.png,0.969203973176906
02013_wk00.JPG,02013_wk00_2_motionblur_i5_aug.png,0.5494623447330476
02013_wk00_2.JPG,02013_wk00_motionblur_i5_aug.png,0.48077679979067217
02013_wk04.JPG,02013_wk04_2_motionblur_i5_aug.png,0.7213029262392102
02013_wk04_2.JPG,02013_wk04_motionblur_i5_aug.png,0.7210710128055879
02013_wk12.JPG,02013_wk12_2_motionblur_i5_aug.png,0.5092167415051837
02013_wk12_2.JPG,02013_wk12_motionblur_i5_aug.png,0.5099096036967798
02013_wk16_2.JPG,02013_wk16_2_motionblur_i5_aug.png,0.9975460122699387
02019_wk00.JPG,02019_wk00_2_motionblur_i5_aug.png,0.38214177566350505
02019_wk00_2.JPG,02019_wk00_motionblur_i5_aug.png,0.3848372665709009
02019_wk04.JPG,02019_wk04_2_motionblur_i5_aug.png,0.7872078720787208
02019_wk04_2.JPG,02019_wk04_motionblur_i5_aug.png,0.7835178351783518
02019_wk16.JPG,02019_wk16_2_motionblur_i5_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_motionblur_i5_aug.png,0.7474358974358974
02024_wk00.JPG,02024_wk00_2_motionblur_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_motionblur_i5_aug.png,0.9699157641395909
02024_wk04_2.JPG,02024_wk04_2_motionblur_i5_aug.png,0.8045514703418698
02024_wk12_2.JPG,02024_wk12_2_motionblur_i5_aug.png,0.9941030549209221
02028_wk00.JPG,02028_wk00_2_motionblur_i5_aug.png,0.3576897974406191
02028_wk00_2.JPG,02028_wk00_motionblur_i5_aug.png,0.3558574679893674
02028_wk04.JPG,02028_wk04_motionblur_i5_aug.png,0.9951141198687818
02028_wk12.JPG,02028_wk12_2_motionblur_i5_aug.png,0.4223306028364176
02028_wk12_2.JPG,02028_wk12_motionblur_i5_aug.png,0.43730133524431525
02028_wk16_2.JPG,02028_wk16_2_motionblur_i5_aug.png,0.9863427406757219
02029_wk12.JPG,02029_wk12_motionblur_i5_aug.png,0.998510524651415
02029_wk16.JPG,02029_wk16_motionblur_i5_aug.png,0.9830747595580758
02031_wk00.JPG,02031_wk00_2_motionblur_i5_aug.png,0.7342002508878249
02031_wk00_2.JPG,02031_wk00_motionblur_i5_aug.png,0.8094662889922611
02031_wk04.JPG,02031_wk04_motionblur_i5_aug.png,0.8259716762283127
02031_wk12.JPG,02031_wk12_2_motionblur_i5_aug.png,0.7283673628689631
02031_wk12_2.JPG,02031_wk12_motionblur_i5_aug.png,0.7297718479224297
02033_wk00.JPG,02033_wk00_motionblur_i5_aug.png,0.9987951807228915
02033_wk04.JPG,02033_wk04_2_motionblur_i5_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_motionblur_i5_aug.png,0.6803888403801411
02033_wk16.JPG,02033_wk16_2_motionblur_i5_aug.png,0.4531678162063325
02033_wk16_2.JPG,02033_wk16_motionblur_i5_aug.png,0.4367036637013897
02036_wk00.JPG,02036_wk00_motionblur_i5_aug.png,0.9959711696487911
02036_wk04.JPG,02036_wk04_motionblur_i5_aug.png,0.9961548819726589
02036_wk12_2.JPG,02036_wk12_2_motionblur_i5_aug.png,0.9986338797814208
02036_wk16_2.JPG,02036_wk16_2_motionblur_i5_aug.png,0.9965154961340771
02037_wk00.JPG,02037_wk00_2_motionblur_i5_aug.png,0.6297791337209167
02037_wk00_2.JPG,02037_wk00_motionblur_i5_aug.png,0.6253946387894375
02037_wk04.JPG,02037_wk04_2_motionblur_i5_aug.png,0.8343143771609869
02037_wk04_2.JPG,02037_wk04_motionblur_i5_aug.png,0.830423940149626
02037_wk16.JPG,02037_wk16_2_motionblur_i5_aug.png,0.8612891787355936
02037_wk16_2.JPG,02037_wk16_motionblur_i5_aug.png,0.9116642224801143
02038_wk00.JPG,02038_wk00_2_motionblur_i5_aug.png,0.9803220035778175
02038_wk00_2.JPG,02038_wk00_motionblur_i5_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_motionblur_i5_aug.png,0.998023293218054
02038_wk12.JPG,02038_wk12_2_motionblur_i5_aug.png,0.4147631989138585
02038_wk12_2.JPG,02038_wk12_motionblur_i5_aug.png,0.3903027399112393
02038_wk16.JPG,02038_wk16_2_motionblur_i5_aug.png,0.9076757736256428
02038_wk16_2.JPG,02038_wk16_motionblur_i5_aug.png,0.911021057005052
02041_wk00_2.JPG,02041_wk00_2_motionblur_i5_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_motionblur_i5_aug.png,0.9955266499408052
02041_wk04_2.JPG,02041_wk04_2_motionblur_i5_aug.png,0.9922139749000554
02041_wk04_3.JPG,02041_wk04_3_motionblur_i5_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_motionblur_i5_aug.png,0.7503062671731829
02041_wk12_2.JPG,02041_wk12_motionblur_i5_aug.png,0.6668818805449306
02041_wk16.jpg,02041_wk16_2_motionblur_i5_aug.png,0.8206218597908516
02041_wk16_2.jpg,02041_wk16_motionblur_i5_aug.png,0.8061573707633208
02057_wk00_2.JPG,02057_wk00_2_motionblur_i5_aug.png,0.9978909136451876
02057_wk04.JPG,02057_wk04_2_motionblur_i5_aug.png,0.9062818507927248
02057_wk04_2.JPG,02057_wk04_motionblur_i5_aug.png,0.9863031392451388
02057_wk12.JPG,02057_wk12_2_motionblur_i5_aug.png,0.8263399566064081
02057_wk12_2.JPG,02057_wk12_motionblur_i5_aug.png,0.8127959802960238
02057_wk16_2.JPG,02057_wk16_2_motionblur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_motionblur_i5_aug.png,0.5335295198758501
02063_wk00_2.JPG,02063_wk00_motionblur_i5_aug.png,0.5314381911450727
02063_wk04.JPG,02063_wk04_motionblur_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_motionblur_i5_aug.png,0.9048275862068965
02064_wk00.JPG,02064_wk00_motionblur_i5_aug.png,0.9967016530087828
02065_wk00.JPG,02065_wk00_2_motionblur_i5_aug.png,0.2716678214681361
02065_wk00_2.JPG,02065_wk00_motionblur_i5_aug.png,0.2757070409744533
02065_wk04_2.JPG,02065_wk04_2_motionblur_i5_aug.png,0.7754129176867072
02065_wk12_2.JPG,02065_wk12_2_motionblur_i5_aug.png,0.9979465149762787
02066_wk00.JPG,02066_wk00_2_motionblur_i5_aug.png,0.5749253874696147
02066_wk00_2.JPG,02066_wk00_motionblur_i5_aug.png,0.5731464059069594
02066_wk04.JPG,02066_wk04_2_motionblur_i5_aug.png,0.6917994628469114
02066_wk04_2.JPG,02066_wk04_motionblur_i5_aug.png,0.43212393705159563
02068_wk00_2.JPG,02068_wk00_2_motionblur_i5_aug.png,0.998744876574781
02068_wk04.JPG,02068_wk04_motionblur_i5_aug.png,0.9948488208719
02068_wk12_2.JPG,02068_wk12_2_motionblur_i5_aug.png,0.9966131207066793
mean,,0.7644515273867108
se,,0.016926878710391224
degradation,,0.23554847261328915
