Reference file name,Perturbation file name,IoU
01040_wk16.jpg,01040_wk16_defocusblur_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_defocusblur_i4_aug.png,0.9990941570315357
01041_wk12.jpg,01041_wk12_defocusblur_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_defocusblur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_defocusblur_i4_aug.png,0.3316507734417031
01042_wk04_2.jpg,01042_wk04_defocusblur_i4_aug.png,0.3800301269636325
01042_wk12.jpg,01042_wk12_defocusblur_i4_aug.png,0.9329302334383665
01042_wk16.jpg,01042_wk16_defocusblur_i4_aug.png,0.9950244041131593
01044_wk00.jpg,01044_wk00_2_defocusblur_i4_aug.png,0.43683415609488735
01044_wk00_2.jpg,01044_wk00_defocusblur_i4_aug.png,0.43642787485411905
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i4_aug.png,1.0
01044_wk12.jpg,01044_wk12_defocusblur_i4_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_defocusblur_i4_aug.png,0.21620516620191207
01044_wk16_2.jpg,01044_wk16_defocusblur_i4_aug.png,0.4658551890060935
01046_wk00.jpg,01046_wk00_2_defocusblur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_defocusblur_i4_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_defocusblur_i4_aug.png,0.9836065573770492
01046_wk12.jpg,01046_wk12_defocusblur_i4_aug.png,0.873239806641446
01047_wk00.jpg,01047_wk00_2_defocusblur_i4_aug.png,0.5501489336351721
01047_wk00_2.jpg,01047_wk00_defocusblur_i4_aug.png,0.5947433250910081
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i4_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i4_aug.png,0.5685208003446828
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i4_aug.png,0.9855421686746988
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_defocusblur_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_defocusblur_i4_aug.png,0.960937422779255
01052_wk16.jpg,01052_wk16_defocusblur_i4_aug.png,0.9930898813929142
01061_wk00.jpg,01061_wk00_defocusblur_i4_aug.png,0.9986674598834869
01061_wk12.jpg,01061_wk12_defocusblur_i4_aug.png,0.7981702820154934
01061_wk16.jpg,01061_wk16_defocusblur_i4_aug.png,0.7939009941791583
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i4_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_defocusblur_i4_aug.png,0.6881403871762983
01063_wk04_2.jpg,01063_wk04_defocusblur_i4_aug.png,0.6713037359944599
01063_wk12.jpg,01063_wk12_defocusblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_defocusblur_i4_aug.png,0.1855389281627946
01063_wk16_2.jpg,01063_wk16_defocusblur_i4_aug.png,0.06280482743401353
01064_wk04.jpg,01064_wk04_defocusblur_i4_aug.png,0.9979997777530837
01064_wk16.jpg,01064_wk16_defocusblur_i4_aug.png,0.9890365887095955
01066_wk04.jpg,01066_wk04_defocusblur_i4_aug.png,0.9990456280676241
01066_wk12.jpg,01066_wk12_defocusblur_i4_aug.png,0.8924808081259568
01066_wk16.jpg,01066_wk16_defocusblur_i4_aug.png,0.921906131117085
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i4_aug.png,0.8437581699346405
01067_wk04.jpg,01067_wk04_defocusblur_i4_aug.png,0.9984782428701539
01067_wk16.jpg,01067_wk16_defocusblur_i4_aug.png,0.9982660115481099
01068_wk00.jpg,01068_wk00_2_defocusblur_i4_aug.png,0.5504716173669602
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i4_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_defocusblur_i4_aug.png,0.2741973240839043
01068_wk04.jpg,01068_wk04_2_defocusblur_i4_aug.png,0.28241886589994325
01068_wk04_2.jpg,01068_wk04_defocusblur_i4_aug.png,0.5405953489800305
01068_wk16.jpg,01068_wk16_2_defocusblur_i4_aug.png,0.4229463322703361
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i4_aug.png,0.5700294327830332
01068_wk16_3.jpg,01068_wk16_defocusblur_i4_aug.png,0.6528646674292887
02001_wk00.JPG,02001_wk00_2_defocusblur_i4_aug.png,0.4455847584069781
02001_wk00_2.JPG,02001_wk00_defocusblur_i4_aug.png,0.5781872768532065
02001_wk04.JPG,02001_wk04_defocusblur_i4_aug.png,0.9964253798033958
02001_wk12.JPG,02001_wk12_defocusblur_i4_aug.png,0.6926822719841703
02001_wk16.JPG,02001_wk16_2_defocusblur_i4_aug.png,0.6435424095945121
02001_wk16_2.JPG,02001_wk16_defocusblur_i4_aug.png,0.6153673404312077
02002_wk00.JPG,02002_wk00_2_defocusblur_i4_aug.png,0.9675090252707581
02002_wk00_2.JPG,02002_wk00_defocusblur_i4_aug.png,0.8348999992465365
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i4_aug.png,0.8167384806490431
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_defocusblur_i4_aug.png,0.618257393331724
02003_wk00_2.JPG,02003_wk00_defocusblur_i4_aug.png,0.6176977491356177
02007_wk04.JPG,02007_wk04_2_defocusblur_i4_aug.png,0.4811235640947443
02007_wk04_2.JPG,02007_wk04_defocusblur_i4_aug.png,0.6281503207940806
02007_wk12.JPG,02007_wk12_2_defocusblur_i4_aug.png,0.8584092365963815
02007_wk12_2.JPG,02007_wk12_defocusblur_i4_aug.png,0.8618517633402751
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i4_aug.png,0.995846665321457
02008_wk00.JPG,02008_wk00_defocusblur_i4_aug.png,0.9567510447033619
02008_wk04.JPG,02008_wk04_defocusblur_i4_aug.png,0.9784489454822068
02008_wk12.JPG,02008_wk12_defocusblur_i4_aug.png,0.9774616426818997
02013_wk00.JPG,02013_wk00_2_defocusblur_i4_aug.png,0.49114839677512173
02013_wk00_2.JPG,02013_wk00_defocusblur_i4_aug.png,0.46439259296487007
02013_wk04.JPG,02013_wk04_2_defocusblur_i4_aug.png,0.7219536254080328
02013_wk04_2.JPG,02013_wk04_defocusblur_i4_aug.png,0.7221722130017723
02013_wk12.JPG,02013_wk12_2_defocusblur_i4_aug.png,0.5098772782713752
02013_wk12_2.JPG,02013_wk12_defocusblur_i4_aug.png,0.5099599060312058
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i4_aug.png,0.9987714987714987
02019_wk00.JPG,02019_wk00_2_defocusblur_i4_aug.png,0.3822729443130762
02019_wk00_2.JPG,02019_wk00_defocusblur_i4_aug.png,0.38316220283271984
02019_wk04.JPG,02019_wk04_2_defocusblur_i4_aug.png,0.7876038688926632
02019_wk04_2.JPG,02019_wk04_defocusblur_i4_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_defocusblur_i4_aug.png,0.7461538461538462
02019_wk16_2.JPG,02019_wk16_defocusblur_i4_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_defocusblur_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_defocusblur_i4_aug.png,0.9723225030084236
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i4_aug.png,0.9996904678156876
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i4_aug.png,0.9990534803836848
02028_wk00.JPG,02028_wk00_2_defocusblur_i4_aug.png,0.35724036676852106
02028_wk00_2.JPG,02028_wk00_defocusblur_i4_aug.png,0.3572802967504712
02028_wk04.JPG,02028_wk04_defocusblur_i4_aug.png,0.9661556452031632
02028_wk12.JPG,02028_wk12_2_defocusblur_i4_aug.png,0.39842680857768237
02028_wk12_2.JPG,02028_wk12_defocusblur_i4_aug.png,0.4453465523886033
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i4_aug.png,0.9983143649399905
02029_wk12.JPG,02029_wk12_defocusblur_i4_aug.png,0.9962850904222539
02029_wk16.JPG,02029_wk16_defocusblur_i4_aug.png,0.982677654732758
02031_wk00.JPG,02031_wk00_2_defocusblur_i4_aug.png,0.7354248979068131
02031_wk00_2.JPG,02031_wk00_defocusblur_i4_aug.png,0.8103353508756285
02031_wk04.JPG,02031_wk04_defocusblur_i4_aug.png,0.9226902289772566
02031_wk12.JPG,02031_wk12_2_defocusblur_i4_aug.png,0.7264879579938827
02031_wk12_2.JPG,02031_wk12_defocusblur_i4_aug.png,0.7314551413775638
02033_wk00.JPG,02033_wk00_defocusblur_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_defocusblur_i4_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_defocusblur_i4_aug.png,0.637552139594644
02033_wk16.JPG,02033_wk16_2_defocusblur_i4_aug.png,0.4531533369322663
02033_wk16_2.JPG,02033_wk16_defocusblur_i4_aug.png,0.43669974861872163
02036_wk00.JPG,02036_wk00_defocusblur_i4_aug.png,0.9957263196918831
02036_wk04.JPG,02036_wk04_defocusblur_i4_aug.png,0.9972279784733391
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i4_aug.png,0.9977765610577041
02037_wk00.JPG,02037_wk00_2_defocusblur_i4_aug.png,0.6230357212030008
02037_wk00_2.JPG,02037_wk00_defocusblur_i4_aug.png,0.6245731584921651
02037_wk04.JPG,02037_wk04_2_defocusblur_i4_aug.png,0.830989635279054
02037_wk04_2.JPG,02037_wk04_defocusblur_i4_aug.png,0.8352059925093633
02037_wk16.JPG,02037_wk16_2_defocusblur_i4_aug.png,0.9122963933229717
02037_wk16_2.JPG,02037_wk16_defocusblur_i4_aug.png,0.9113634033745401
02038_wk00.JPG,02038_wk00_2_defocusblur_i4_aug.png,0.9803220035778175
02038_wk00_2.JPG,02038_wk00_defocusblur_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_defocusblur_i4_aug.png,0.9989792672096653
02038_wk12.JPG,02038_wk12_2_defocusblur_i4_aug.png,0.4016439097179086
02038_wk12_2.JPG,02038_wk12_defocusblur_i4_aug.png,0.3931017943597695
02038_wk16.JPG,02038_wk16_2_defocusblur_i4_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_defocusblur_i4_aug.png,0.9312115954601315
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i4_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i4_aug.png,0.9963243422507185
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i4_aug.png,0.9899811240928174
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_defocusblur_i4_aug.png,0.7495029693159957
02041_wk12_2.JPG,02041_wk12_defocusblur_i4_aug.png,0.584543824929894
02041_wk16.jpg,02041_wk16_2_defocusblur_i4_aug.png,0.8912028790436352
02041_wk16_2.jpg,02041_wk16_defocusblur_i4_aug.png,0.7543518092857039
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i4_aug.png,0.9975810341079189
02057_wk04.JPG,02057_wk04_2_defocusblur_i4_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_defocusblur_i4_aug.png,0.9879573682443773
02057_wk12.JPG,02057_wk12_2_defocusblur_i4_aug.png,0.819079892961894
02057_wk12_2.JPG,02057_wk12_defocusblur_i4_aug.png,0.8118534900370022
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_defocusblur_i4_aug.png,0.5336072804081797
02063_wk00_2.JPG,02063_wk00_defocusblur_i4_aug.png,0.5476487456678263
02063_wk04.JPG,02063_wk04_defocusblur_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_defocusblur_i4_aug.png,0.9864661654135338
02064_wk00.JPG,02064_wk00_defocusblur_i4_aug.png,0.9932650877322116
02065_wk00.JPG,02065_wk00_2_defocusblur_i4_aug.png,0.27153343372571576
02065_wk00_2.JPG,02065_wk00_defocusblur_i4_aug.png,0.27286575783635436
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i4_aug.png,0.9861036211699165
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i4_aug.png,0.9998926119144933
02066_wk00.JPG,02066_wk00_2_defocusblur_i4_aug.png,0.5749155120092382
02066_wk00_2.JPG,02066_wk00_defocusblur_i4_aug.png,0.5728760739111008
02066_wk04.JPG,02066_wk04_2_defocusblur_i4_aug.png,0.45414703640140014
02066_wk04_2.JPG,02066_wk04_defocusblur_i4_aug.png,0.4324392219912452
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i4_aug.png,0.990827905215092
02068_wk04.JPG,02068_wk04_defocusblur_i4_aug.png,0.9529441472725563
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i4_aug.png,0.9963914759087665
mean,,0.764923663208763
se,,0.017160753984279572
degradation,,0.23507633679123696
