Reference file name,Perturbation file name,IoU
01014_wk04.jpg,01014_wk04_contrast_i5_aug.png,0.9497093561044955
01014_wk12.jpg,01014_wk12_2_contrast_i5_aug.png,0.7047851596149569
01014_wk12_2.jpg,01014_wk12_contrast_i5_aug.png,0.6325278403091819
01014_wk16.jpg,01014_wk16_contrast_i5_aug.png,1.0
01029_wk00.jpg,01029_wk00_contrast_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_contrast_i5_aug.png,0.9726205997392438
01029_wk12.jpg,01029_wk12_1_contrast_i5_aug.png,0.26296777432189045
01029_wk12_1.jpg,01029_wk12_contrast_i5_aug.png,0.200700738684823
01029_wk16.jpg,01029_wk16_contrast_i5_aug.png,0.9844559585492227
01030_wk00.jpg,01030_wk00_contrast_i5_aug.png,0.9955830274005207
01030_wk04.jpg,01030_wk04_contrast_i5_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_contrast_i5_aug.png,0.9945491321742493
01030_wk16.jpg,01030_wk16_contrast_i5_aug.png,0.9765761859037235
01037_wk00.jpg,01037_wk00_contrast_i5_aug.png,0.9962587690939195
01037_wk04.jpg,01037_wk04_contrast_i5_aug.png,0.9937794565628582
01037_wk12.jpg,01037_wk12_contrast_i5_aug.png,0.9987732542823006
01037_wk16.jpg,01037_wk16_2_contrast_i5_aug.png,0.8622540250447227
01037_wk16_2.jpg,01037_wk16_3_contrast_i5_aug.png,0.49572779644910475
01037_wk16_3.jpg,01037_wk16_contrast_i5_aug.png,0.7261114920099151
01039_wk00.jpg,01039_wk00_2_contrast_i5_aug.png,0.63170376265736
01039_wk00_2.jpg,01039_wk00_contrast_i5_aug.png,0.5435216411447996
01039_wk04.jpg,01039_wk04_2_contrast_i5_aug.png,0.36314624639112886
01039_wk04_2.jpg,01039_wk04_contrast_i5_aug.png,0.35952552466023147
01039_wk12.jpg,01039_wk12_2_contrast_i5_aug.png,0.7345582744964604
01039_wk12_2.jpg,01039_wk12_contrast_i5_aug.png,0.2898789147949526
01040_wk00_2.jpg,01040_wk00_2_contrast_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_contrast_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_contrast_i5_aug.png,0.9975676890237052
01041_wk12.jpg,01041_wk12_contrast_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_contrast_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_contrast_i5_aug.png,0.3048821518612559
01042_wk04_2.jpg,01042_wk04_contrast_i5_aug.png,0.38055648971536
01042_wk12.jpg,01042_wk12_contrast_i5_aug.png,0.8641023996481616
01042_wk16.jpg,01042_wk16_contrast_i5_aug.png,0.9588233229192263
01044_wk00.jpg,01044_wk00_2_contrast_i5_aug.png,0.43748671230873404
01044_wk00_2.jpg,01044_wk00_contrast_i5_aug.png,0.4362048234943007
01044_wk04_2.jpg,01044_wk04_2_contrast_i5_aug.png,0.9946621078751675
01044_wk12.jpg,01044_wk12_contrast_i5_aug.png,0.9941860465116279
01044_wk16.jpg,01044_wk16_2_contrast_i5_aug.png,0.2187967739713716
01044_wk16_2.jpg,01044_wk16_contrast_i5_aug.png,0.4654745226813722
01046_wk00.jpg,01046_wk00_2_contrast_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_contrast_i5_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_contrast_i5_aug.png,0.9401544401544402
01046_wk12.jpg,01046_wk12_contrast_i5_aug.png,0.9626790155218249
01047_wk00.jpg,01047_wk00_2_contrast_i5_aug.png,0.5513066886792205
01047_wk00_2.jpg,01047_wk00_contrast_i5_aug.png,0.5629068580529596
01047_wk04_2.jpg,01047_wk04_2_contrast_i5_aug.png,0.996316758747698
01047_wk04_3.jpg,01047_wk04_3_contrast_i5_aug.png,0.3109859290169516
01047_wk12_2.jpg,01047_wk12_2_contrast_i5_aug.png,1.0
01047_wk16_3.jpg,01047_wk16_3_contrast_i5_aug.png,1.0
01052_wk00.jpg,01052_wk00_contrast_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_contrast_i5_aug.png,0.9436623307852302
01052_wk16.jpg,01052_wk16_contrast_i5_aug.png,0.967113473364507
01061_wk00.jpg,01061_wk00_contrast_i5_aug.png,0.9986674598834869
01061_wk12.jpg,01061_wk12_contrast_i5_aug.png,0.9869364454294549
01061_wk16.jpg,01061_wk16_contrast_i5_aug.png,0.7840303446674278
01063_wk00_2.jpg,01063_wk00_2_contrast_i5_aug.png,0.9978589768250968
01063_wk04.jpg,01063_wk04_2_contrast_i5_aug.png,0.6533554906502836
01063_wk04_2.jpg,01063_wk04_contrast_i5_aug.png,0.671725493981893
01063_wk12.jpg,01063_wk12_contrast_i5_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_contrast_i5_aug.png,0.10898380338316012
01063_wk16_2.jpg,01063_wk16_contrast_i5_aug.png,0.13739465178577454
01064_wk04.jpg,01064_wk04_contrast_i5_aug.png,0.9909655777074677
01064_wk16.jpg,01064_wk16_contrast_i5_aug.png,0.9930147790857854
01066_wk04.jpg,01066_wk04_contrast_i5_aug.png,0.9906326513472832
01066_wk12.jpg,01066_wk12_contrast_i5_aug.png,0.7410710489391555
01066_wk16.jpg,01066_wk16_contrast_i5_aug.png,0.9206376636281159
01067_wk00_2.jpg,01067_wk00_2_contrast_i5_aug.png,0.8219357165396926
01067_wk04.jpg,01067_wk04_contrast_i5_aug.png,0.9975424021166133
01067_wk16.jpg,01067_wk16_contrast_i5_aug.png,0.999116540687225
01068_wk00.jpg,01068_wk00_2_contrast_i5_aug.png,0.5538747680527731
01068_wk00_2.jpg,01068_wk00_3_contrast_i5_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_contrast_i5_aug.png,0.27267107561277154
01068_wk04.jpg,01068_wk04_2_contrast_i5_aug.png,0.5261048343921272
01068_wk04_2.jpg,01068_wk04_contrast_i5_aug.png,0.6274853543463232
01068_wk16.jpg,01068_wk16_2_contrast_i5_aug.png,0.42473326470765654
01068_wk16_2.jpg,01068_wk16_3_contrast_i5_aug.png,0.5677269930879745
01068_wk16_3.jpg,01068_wk16_contrast_i5_aug.png,0.6528646674292887
02001_wk00.JPG,02001_wk00_2_contrast_i5_aug.png,0.445101313546921
02001_wk00_2.JPG,02001_wk00_contrast_i5_aug.png,0.5849958037689784
02001_wk04.JPG,02001_wk04_contrast_i5_aug.png,1.0
02001_wk12.JPG,02001_wk12_contrast_i5_aug.png,0.796726919891929
02001_wk16.JPG,02001_wk16_2_contrast_i5_aug.png,0.6487132553110951
02001_wk16_2.JPG,02001_wk16_contrast_i5_aug.png,0.6448176271940546
02002_wk00.JPG,02002_wk00_2_contrast_i5_aug.png,0.9675090252707581
02002_wk00_2.JPG,02002_wk00_contrast_i5_aug.png,0.8431571334478439
02002_wk04_2.JPG,02002_wk04_2_contrast_i5_aug.png,0.998211091234347
02002_wk12_2.JPG,02002_wk12_2_contrast_i5_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_contrast_i5_aug.png,0.6178032604650944
02003_wk00_2.JPG,02003_wk00_contrast_i5_aug.png,0.61875553858627
02007_wk04.JPG,02007_wk04_2_contrast_i5_aug.png,0.4816915726339331
02007_wk04_2.JPG,02007_wk04_contrast_i5_aug.png,0.6210673616761252
02007_wk12.JPG,02007_wk12_2_contrast_i5_aug.png,0.8477550122787083
02007_wk12_2.JPG,02007_wk12_contrast_i5_aug.png,0.8603368038401249
02007_wk16_2.JPG,02007_wk16_2_contrast_i5_aug.png,0.9944707117523682
02008_wk00.JPG,02008_wk00_contrast_i5_aug.png,0.8563944268644571
02008_wk04.JPG,02008_wk04_contrast_i5_aug.png,0.9955102610941902
02008_wk12.JPG,02008_wk12_contrast_i5_aug.png,0.996547898816214
02013_wk00.JPG,02013_wk00_2_contrast_i5_aug.png,0.4755584341965305
02013_wk00_2.JPG,02013_wk00_contrast_i5_aug.png,0.4892032850586633
02013_wk04.JPG,02013_wk04_2_contrast_i5_aug.png,0.7316636851520573
02013_wk04_2.JPG,02013_wk04_contrast_i5_aug.png,0.7445742182003182
02013_wk12.JPG,02013_wk12_2_contrast_i5_aug.png,0.47342623392969524
02013_wk12_2.JPG,02013_wk12_contrast_i5_aug.png,0.5107165690331098
02013_wk16_2.JPG,02013_wk16_2_contrast_i5_aug.png,0.9671538307511877
02019_wk00.JPG,02019_wk00_2_contrast_i5_aug.png,0.3734100959422731
02019_wk00_2.JPG,02019_wk00_contrast_i5_aug.png,0.36643742389591
02019_wk04.JPG,02019_wk04_2_contrast_i5_aug.png,0.7749077490774908
02019_wk04_2.JPG,02019_wk04_contrast_i5_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_contrast_i5_aug.png,0.7432950191570882
02019_wk16_2.JPG,02019_wk16_contrast_i5_aug.png,0.7467679475722371
02024_wk00.JPG,02024_wk00_2_contrast_i5_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_contrast_i5_aug.png,1.0
02024_wk04_2.JPG,02024_wk04_2_contrast_i5_aug.png,0.9961348219112165
02024_wk12_2.JPG,02024_wk12_2_contrast_i5_aug.png,0.9753033904666584
02028_wk00.JPG,02028_wk00_2_contrast_i5_aug.png,0.35786073264833596
02028_wk00_2.JPG,02028_wk00_contrast_i5_aug.png,0.3685290096846751
02028_wk04.JPG,02028_wk04_contrast_i5_aug.png,0.9375517119104843
02028_wk12.JPG,02028_wk12_2_contrast_i5_aug.png,0.41495424428216243
02028_wk12_2.JPG,02028_wk12_contrast_i5_aug.png,0.43979472698145483
02028_wk16_2.JPG,02028_wk16_2_contrast_i5_aug.png,0.9977476192335298
02029_wk12.JPG,02029_wk12_contrast_i5_aug.png,0.9948137882883121
02029_wk16.JPG,02029_wk16_contrast_i5_aug.png,0.8774084392998754
02031_wk00.JPG,02031_wk00_2_contrast_i5_aug.png,0.7340359760944446
02031_wk00_2.JPG,02031_wk00_contrast_i5_aug.png,0.8130158019839224
02031_wk04.JPG,02031_wk04_contrast_i5_aug.png,0.8629638749429055
02031_wk12.JPG,02031_wk12_2_contrast_i5_aug.png,0.7256279101875213
02031_wk12_2.JPG,02031_wk12_contrast_i5_aug.png,0.72654458158193
02033_wk00.JPG,02033_wk00_contrast_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_contrast_i5_aug.png,0.6741297268243329
02033_wk04_2.JPG,02033_wk04_contrast_i5_aug.png,0.6179876331387076
02033_wk16.JPG,02033_wk16_2_contrast_i5_aug.png,0.45316830106820705
02033_wk16_2.JPG,02033_wk16_contrast_i5_aug.png,0.43732029661022026
02036_wk00.JPG,02036_wk00_contrast_i5_aug.png,0.9467589660161485
02036_wk04.JPG,02036_wk04_contrast_i5_aug.png,0.9703465112576355
02036_wk12_2.JPG,02036_wk12_2_contrast_i5_aug.png,0.9972714870395635
02036_wk16_2.JPG,02036_wk16_2_contrast_i5_aug.png,0.998236306833522
02037_wk00.JPG,02037_wk00_2_contrast_i5_aug.png,0.8204207799683407
02037_wk00_2.JPG,02037_wk00_contrast_i5_aug.png,0.6125049212485121
02037_wk04.JPG,02037_wk04_2_contrast_i5_aug.png,0.8377028714107366
02037_wk04_2.JPG,02037_wk04_contrast_i5_aug.png,0.8466334164588528
02037_wk16.JPG,02037_wk16_2_contrast_i5_aug.png,0.9033681814624475
02037_wk16_2.JPG,02037_wk16_contrast_i5_aug.png,0.9116619685281717
02038_wk00.JPG,02038_wk00_2_contrast_i5_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_contrast_i5_aug.png,0.977379754261142
02038_wk04.JPG,02038_wk04_contrast_i5_aug.png,0.99912598572116
02038_wk12.JPG,02038_wk12_2_contrast_i5_aug.png,0.35219669777458723
02038_wk12_2.JPG,02038_wk12_contrast_i5_aug.png,0.6323032106590402
02038_wk16.JPG,02038_wk16_2_contrast_i5_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_contrast_i5_aug.png,0.9064272894809747
02041_wk00_2.JPG,02041_wk00_2_contrast_i5_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_contrast_i5_aug.png,0.9575074123896195
02041_wk04_2.JPG,02041_wk04_2_contrast_i5_aug.png,0.9846102102258998
02041_wk04_3.JPG,02041_wk04_3_contrast_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_contrast_i5_aug.png,0.7727302287987238
02041_wk12_2.JPG,02041_wk12_contrast_i5_aug.png,0.6567821945369602
02041_wk16.jpg,02041_wk16_2_contrast_i5_aug.png,0.869042166921802
02041_wk16_2.jpg,02041_wk16_contrast_i5_aug.png,0.7982462508629955
02057_wk00_2.JPG,02057_wk00_2_contrast_i5_aug.png,0.9915844584252254
02057_wk04.JPG,02057_wk04_2_contrast_i5_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_contrast_i5_aug.png,0.872093023255814
02057_wk12.JPG,02057_wk12_2_contrast_i5_aug.png,0.8819293688823868
02057_wk12_2.JPG,02057_wk12_contrast_i5_aug.png,0.8167995837494284
02057_wk16_2.JPG,02057_wk16_2_contrast_i5_aug.png,0.9979387723909594
02063_wk00.JPG,02063_wk00_2_contrast_i5_aug.png,0.5350083602865204
02063_wk00_2.JPG,02063_wk00_contrast_i5_aug.png,0.4250592530347716
02063_wk04.JPG,02063_wk04_contrast_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_contrast_i5_aug.png,0.8770053475935828
02064_wk00.JPG,02064_wk00_contrast_i5_aug.png,0.9761313208597064
02065_wk00.JPG,02065_wk00_2_contrast_i5_aug.png,0.2718115848489647
02065_wk00_2.JPG,02065_wk00_contrast_i5_aug.png,0.27337885567515063
02065_wk04_2.JPG,02065_wk04_2_contrast_i5_aug.png,0.8653095579524908
02065_wk12_2.JPG,02065_wk12_2_contrast_i5_aug.png,0.9767218010906127
02066_wk00.JPG,02066_wk00_2_contrast_i5_aug.png,0.5167987541194892
02066_wk00_2.JPG,02066_wk00_contrast_i5_aug.png,0.5333630164425556
02066_wk04.JPG,02066_wk04_2_contrast_i5_aug.png,0.43298154955606444
02066_wk04_2.JPG,02066_wk04_contrast_i5_aug.png,0.43199056232401517
02068_wk00_2.JPG,02068_wk00_2_contrast_i5_aug.png,0.9949662542582557
02068_wk04.JPG,02068_wk04_contrast_i5_aug.png,0.792212898745932
02068_wk12_2.JPG,02068_wk12_2_contrast_i5_aug.png,0.998324007819721
mean,,0.7615612624433976
se,,0.01691302461556772
degradation,,0.2384387375566024
