Reference file name,Perturbation file name,IoU
01030_wk04.jpg,01030_wk04_noise_i3_aug.png,1.0
01030_wk12.jpg,01030_wk12_noise_i3_aug.png,0.9086358129568118
01030_wk16.jpg,01030_wk16_noise_i3_aug.png,0.9987414981401365
01037_wk00.jpg,01037_wk00_noise_i3_aug.png,0.999077348915885
01037_wk04.jpg,01037_wk04_noise_i3_aug.png,0.9965489855503054
01037_wk12.jpg,01037_wk12_noise_i3_aug.png,1.0
01037_wk16.jpg,01037_wk16_2_noise_i3_aug.png,0.8613595706618963
01037_wk16_2.jpg,01037_wk16_3_noise_i3_aug.png,0.49386727571817585
01037_wk16_3.jpg,01037_wk16_noise_i3_aug.png,0.7261114920099151
01039_wk00.jpg,01039_wk00_2_noise_i3_aug.png,0.63170376265736
01039_wk00_2.jpg,01039_wk00_noise_i3_aug.png,0.5775135135135135
01039_wk04.jpg,01039_wk04_2_noise_i3_aug.png,0.3643284330970685
01039_wk04_2.jpg,01039_wk04_noise_i3_aug.png,0.36544888144551657
01039_wk12.jpg,01039_wk12_2_noise_i3_aug.png,0.7430116874335941
01039_wk12_2.jpg,01039_wk12_noise_i3_aug.png,0.28949135983391344
01040_wk00_2.jpg,01040_wk00_2_noise_i3_aug.png,1.0
01040_wk16.jpg,01040_wk16_noise_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_noise_i3_aug.png,0.9990941570315357
01041_wk12.jpg,01041_wk12_noise_i3_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_noise_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_noise_i3_aug.png,0.33046830984401143
01042_wk04_2.jpg,01042_wk04_noise_i3_aug.png,0.3783263353619174
01042_wk12.jpg,01042_wk12_noise_i3_aug.png,0.9286111713614802
01042_wk16.jpg,01042_wk16_noise_i3_aug.png,0.9857815420284369
01044_wk00.jpg,01044_wk00_2_noise_i3_aug.png,0.44758335621821765
01044_wk00_2.jpg,01044_wk00_noise_i3_aug.png,0.4361770476145933
01044_wk04_2.jpg,01044_wk04_2_noise_i3_aug.png,0.9982476299343704
01044_wk12.jpg,01044_wk12_noise_i3_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_noise_i3_aug.png,0.21667530903434087
01044_wk16_2.jpg,01044_wk16_noise_i3_aug.png,0.4658583659716708
01046_wk00.jpg,01046_wk00_2_noise_i3_aug.png,0.9905394611400744
01046_wk00_2.jpg,01046_wk00_noise_i3_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_noise_i3_aug.png,0.9818548387096774
01046_wk12.jpg,01046_wk12_noise_i3_aug.png,1.0
01047_wk00.jpg,01047_wk00_2_noise_i3_aug.png,0.5509121466688217
01047_wk00_2.jpg,01047_wk00_noise_i3_aug.png,0.5986903439162136
01047_wk04_2.jpg,01047_wk04_2_noise_i3_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_noise_i3_aug.png,0.5100043590421541
01047_wk12_2.jpg,01047_wk12_2_noise_i3_aug.png,0.9941022832589098
01047_wk16_3.jpg,01047_wk16_3_noise_i3_aug.png,0.997377885351712
01052_wk00.jpg,01052_wk00_noise_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_noise_i3_aug.png,0.9794072833514318
01052_wk16.jpg,01052_wk16_noise_i3_aug.png,0.9957268566865286
01061_wk00.jpg,01061_wk00_noise_i3_aug.png,0.9986656818510252
01061_wk12.jpg,01061_wk12_noise_i3_aug.png,0.9925744172531801
01061_wk16.jpg,01061_wk16_noise_i3_aug.png,0.9935695159219184
01063_wk00_2.jpg,01063_wk00_2_noise_i3_aug.png,0.9978515952394256
01063_wk04.jpg,01063_wk04_2_noise_i3_aug.png,0.6697119808379405
01063_wk04_2.jpg,01063_wk04_noise_i3_aug.png,0.6706756620280404
01063_wk12.jpg,01063_wk12_noise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i3_aug.png,0.21510154138359266
01063_wk16_2.jpg,01063_wk16_noise_i3_aug.png,0.23585709132438545
01064_wk04.jpg,01064_wk04_noise_i3_aug.png,0.9963842270432528
01064_wk16.jpg,01064_wk16_noise_i3_aug.png,0.9780756560263546
01066_wk04.jpg,01066_wk04_noise_i3_aug.png,0.9973842039671824
01066_wk12.jpg,01066_wk12_noise_i3_aug.png,0.7394052915008195
01066_wk16.jpg,01066_wk16_noise_i3_aug.png,0.9513500908162293
01067_wk00_2.jpg,01067_wk00_2_noise_i3_aug.png,0.8918851070061296
01067_wk04.jpg,01067_wk04_noise_i3_aug.png,0.9977661122364555
01067_wk16.jpg,01067_wk16_noise_i3_aug.png,0.9967879489916183
01068_wk00.jpg,01068_wk00_2_noise_i3_aug.png,0.6400980463491832
01068_wk00_2.jpg,01068_wk00_3_noise_i3_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_noise_i3_aug.png,0.27280211085255684
01068_wk04.jpg,01068_wk04_2_noise_i3_aug.png,0.4904687889820349
01068_wk04_2.jpg,01068_wk04_noise_i3_aug.png,0.59914634765207
01068_wk16.jpg,01068_wk16_2_noise_i3_aug.png,0.41238773860881245
01068_wk16_2.jpg,01068_wk16_3_noise_i3_aug.png,0.5694491496713869
01068_wk16_3.jpg,01068_wk16_noise_i3_aug.png,0.6531755710696968
02001_wk00.JPG,02001_wk00_2_noise_i3_aug.png,0.44609089865717894
02001_wk00_2.JPG,02001_wk00_noise_i3_aug.png,0.5787121481547058
02001_wk04.JPG,02001_wk04_noise_i3_aug.png,0.9940329169367395
02001_wk12.JPG,02001_wk12_noise_i3_aug.png,0.7099052033516002
02001_wk16.JPG,02001_wk16_2_noise_i3_aug.png,0.6422378713500008
02001_wk16_2.JPG,02001_wk16_noise_i3_aug.png,0.6361481784846175
02002_wk00.JPG,02002_wk00_2_noise_i3_aug.png,0.9671894250375256
02002_wk00_2.JPG,02002_wk00_noise_i3_aug.png,0.8322134719220138
02002_wk04_2.JPG,02002_wk04_2_noise_i3_aug.png,0.7711875461547998
02002_wk12_2.JPG,02002_wk12_2_noise_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i3_aug.png,0.6180740681430684
02003_wk00_2.JPG,02003_wk00_noise_i3_aug.png,0.6178856523889138
02007_wk04.JPG,02007_wk04_2_noise_i3_aug.png,0.48164582697977026
02007_wk04_2.JPG,02007_wk04_noise_i3_aug.png,0.6361789391052353
02007_wk12.JPG,02007_wk12_2_noise_i3_aug.png,0.8903293119343358
02007_wk12_2.JPG,02007_wk12_noise_i3_aug.png,0.8546209799189728
02007_wk16_2.JPG,02007_wk16_2_noise_i3_aug.png,0.9974042502101093
02008_wk00.JPG,02008_wk00_noise_i3_aug.png,0.9557233394447733
02008_wk04.JPG,02008_wk04_noise_i3_aug.png,0.9954527948144057
02008_wk12.JPG,02008_wk12_noise_i3_aug.png,0.9549907161259323
02013_wk00.JPG,02013_wk00_2_noise_i3_aug.png,0.494162644155693
02013_wk00_2.JPG,02013_wk00_noise_i3_aug.png,0.48920736384281316
02013_wk04.JPG,02013_wk04_2_noise_i3_aug.png,0.7316731470545128
02013_wk04_2.JPG,02013_wk04_noise_i3_aug.png,0.7221722130017723
02013_wk12.JPG,02013_wk12_2_noise_i3_aug.png,0.5105365758790898
02013_wk12_2.JPG,02013_wk12_noise_i3_aug.png,0.5089327107276925
02013_wk16_2.JPG,02013_wk16_2_noise_i3_aug.png,0.9926739926739927
02019_wk00.JPG,02019_wk00_2_noise_i3_aug.png,0.3820119141063932
02019_wk00_2.JPG,02019_wk00_noise_i3_aug.png,0.3845295373478031
02019_wk04.JPG,02019_wk04_2_noise_i3_aug.png,0.7117992073395303
02019_wk04_2.JPG,02019_wk04_noise_i3_aug.png,0.7835178351783518
02019_wk16.JPG,02019_wk16_2_noise_i3_aug.png,0.7012048192771084
02019_wk16_2.JPG,02019_wk16_noise_i3_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_noise_i3_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_noise_i3_aug.png,0.9855595667870036
02024_wk04_2.JPG,02024_wk04_2_noise_i3_aug.png,0.9995155084192133
02024_wk12_2.JPG,02024_wk12_2_noise_i3_aug.png,0.9997030017077402
02028_wk00.JPG,02028_wk00_2_noise_i3_aug.png,0.35736889090616464
02028_wk00_2.JPG,02028_wk00_noise_i3_aug.png,0.3568578718239441
02028_wk04.JPG,02028_wk04_noise_i3_aug.png,0.9904405382448095
02028_wk12.JPG,02028_wk12_2_noise_i3_aug.png,0.419396852065303
02028_wk12_2.JPG,02028_wk12_noise_i3_aug.png,0.4388713073724254
02028_wk16_2.JPG,02028_wk16_2_noise_i3_aug.png,0.998079370033371
02029_wk12.JPG,02029_wk12_noise_i3_aug.png,1.0
02029_wk16.JPG,02029_wk16_noise_i3_aug.png,0.9929596018512455
02031_wk00.JPG,02031_wk00_2_noise_i3_aug.png,0.8036137316646308
02031_wk00_2.JPG,02031_wk00_noise_i3_aug.png,0.7928681798504111
02031_wk04.JPG,02031_wk04_noise_i3_aug.png,0.7681757425490016
02031_wk12.JPG,02031_wk12_2_noise_i3_aug.png,0.7274421864989095
02031_wk12_2.JPG,02031_wk12_noise_i3_aug.png,0.7274421864989095
02033_wk00.JPG,02033_wk00_noise_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i3_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_noise_i3_aug.png,0.6364656568789633
02033_wk16.JPG,02033_wk16_2_noise_i3_aug.png,0.45311975241995067
02033_wk16_2.JPG,02033_wk16_noise_i3_aug.png,0.4360850416851021
02036_wk00.JPG,02036_wk00_noise_i3_aug.png,0.9982836083740668
02036_wk04.JPG,02036_wk04_noise_i3_aug.png,0.9976831908347596
02036_wk12_2.JPG,02036_wk12_2_noise_i3_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i3_aug.png,0.9984289646262515
02037_wk00.JPG,02037_wk00_2_noise_i3_aug.png,0.6260723089564503
02037_wk00_2.JPG,02037_wk00_noise_i3_aug.png,0.6253946387894375
02037_wk04.JPG,02037_wk04_2_noise_i3_aug.png,0.8345210559964653
02037_wk04_2.JPG,02037_wk04_noise_i3_aug.png,0.8329177057356608
02037_wk16.JPG,02037_wk16_2_noise_i3_aug.png,0.878789858006871
02037_wk16_2.JPG,02037_wk16_noise_i3_aug.png,0.9116865523888917
02038_wk00.JPG,02038_wk00_2_noise_i3_aug.png,0.976462179971541
02038_wk00_2.JPG,02038_wk00_noise_i3_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_noise_i3_aug.png,0.9968286137160615
02038_wk12.JPG,02038_wk12_2_noise_i3_aug.png,0.4188779414578152
02038_wk12_2.JPG,02038_wk12_noise_i3_aug.png,0.41133896260554886
02038_wk16.JPG,02038_wk16_2_noise_i3_aug.png,0.9062481595663487
02038_wk16_2.JPG,02038_wk16_noise_i3_aug.png,0.901956770918618
02041_wk00_2.JPG,02041_wk00_2_noise_i3_aug.png,0.9999892121061744
02041_wk00_3.JPG,02041_wk00_3_noise_i3_aug.png,0.9975015423525404
02041_wk04_2.JPG,02041_wk04_2_noise_i3_aug.png,0.9983356549148863
02041_wk04_3.JPG,02041_wk04_3_noise_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i3_aug.png,0.7415635921495731
02041_wk12_2.JPG,02041_wk12_noise_i3_aug.png,0.6668818805449306
02041_wk16.jpg,02041_wk16_2_noise_i3_aug.png,0.7363801460558999
02041_wk16_2.jpg,02041_wk16_noise_i3_aug.png,0.7347403184305903
02057_wk00_2.JPG,02057_wk00_2_noise_i3_aug.png,0.9999173398459515
02057_wk04.JPG,02057_wk04_2_noise_i3_aug.png,0.9053874724610042
02057_wk04_2.JPG,02057_wk04_noise_i3_aug.png,0.8323377581914387
02057_wk12.JPG,02057_wk12_2_noise_i3_aug.png,0.7914921319802984
02057_wk12_2.JPG,02057_wk12_noise_i3_aug.png,0.8136098073230023
02057_wk16_2.JPG,02057_wk16_2_noise_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i3_aug.png,0.5331619912101926
02063_wk00_2.JPG,02063_wk00_noise_i3_aug.png,0.5391078742256041
02063_wk04.JPG,02063_wk04_noise_i3_aug.png,1.0
02063_wk12.JPG,02063_wk12_noise_i3_aug.png,0.9590643274853801
02064_wk00.JPG,02064_wk00_noise_i3_aug.png,0.9950533194270024
02065_wk00.JPG,02065_wk00_2_noise_i3_aug.png,0.27198469242572926
02065_wk00_2.JPG,02065_wk00_noise_i3_aug.png,0.2724832125079344
02065_wk04_2.JPG,02065_wk04_2_noise_i3_aug.png,0.9869660408792355
02065_wk12_2.JPG,02065_wk12_2_noise_i3_aug.png,0.9652726132062537
02066_wk00.JPG,02066_wk00_2_noise_i3_aug.png,0.572896923956029
02066_wk00_2.JPG,02066_wk00_noise_i3_aug.png,0.5732394645008398
02066_wk04.JPG,02066_wk04_2_noise_i3_aug.png,0.4332985871271586
02066_wk04_2.JPG,02066_wk04_noise_i3_aug.png,0.432369998770318
02068_wk00_2.JPG,02068_wk00_2_noise_i3_aug.png,0.9942933655937797
02068_wk04.JPG,02068_wk04_noise_i3_aug.png,0.9678618901759397
02068_wk12_2.JPG,02068_wk12_2_noise_i3_aug.png,0.9977611834554291
mean,,0.7673446256873224
se,,0.01681023554226721
degradation,,0.23265537431267758
