Reference file name,Perturbation file name,IoU
01068_wk04_2.jpg,01068_wk04_blur_i4_aug.png,0.6012197065973529
01068_wk16.jpg,01068_wk16_2_blur_i4_aug.png,0.4218879948892044
01068_wk16_2.jpg,01068_wk16_3_blur_i4_aug.png,0.5702313652098868
01068_wk16_3.jpg,01068_wk16_blur_i4_aug.png,0.6540834733188514
02001_wk00.JPG,02001_wk00_2_blur_i4_aug.png,0.4450485191752601
02001_wk00_2.JPG,02001_wk00_blur_i4_aug.png,0.5774376367047087
02001_wk04.JPG,02001_wk04_blur_i4_aug.png,0.9961182709602052
02001_wk12.JPG,02001_wk12_blur_i4_aug.png,0.6887375208176801
02001_wk16.JPG,02001_wk16_2_blur_i4_aug.png,0.6430452251273467
02001_wk16_2.JPG,02001_wk16_blur_i4_aug.png,0.5694873805619824
02002_wk00.JPG,02002_wk00_2_blur_i4_aug.png,0.9517986867313316
02002_wk00_2.JPG,02002_wk00_blur_i4_aug.png,0.7469151686173517
02002_wk04_2.JPG,02002_wk04_2_blur_i4_aug.png,0.6771821314735021
02002_wk12_2.JPG,02002_wk12_2_blur_i4_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_blur_i4_aug.png,0.618700874597101
02003_wk00_2.JPG,02003_wk00_blur_i4_aug.png,0.6181609971906641
02007_wk04.JPG,02007_wk04_2_blur_i4_aug.png,0.48055809698078683
02007_wk04_2.JPG,02007_wk04_blur_i4_aug.png,0.6296003490849355
02007_wk12.JPG,02007_wk12_2_blur_i4_aug.png,0.8583622780398036
02007_wk12_2.JPG,02007_wk12_blur_i4_aug.png,0.8578559686084174
02007_wk16_2.JPG,02007_wk16_2_blur_i4_aug.png,0.995846665321457
02008_wk00.JPG,02008_wk00_blur_i4_aug.png,0.8355900628015837
02008_wk04.JPG,02008_wk04_blur_i4_aug.png,0.9955150341876299
02008_wk12.JPG,02008_wk12_blur_i4_aug.png,0.9915302647478853
02013_wk00.JPG,02013_wk00_2_blur_i4_aug.png,0.5504213227346157
02013_wk00_2.JPG,02013_wk00_blur_i4_aug.png,0.4635179182918567
02013_wk04.JPG,02013_wk04_2_blur_i4_aug.png,0.7219395241503807
02013_wk04_2.JPG,02013_wk04_blur_i4_aug.png,0.7221722130017723
02013_wk12.JPG,02013_wk12_2_blur_i4_aug.png,0.5105401219204437
02013_wk12_2.JPG,02013_wk12_blur_i4_aug.png,0.5089327107276925
02013_wk16_2.JPG,02013_wk16_2_blur_i4_aug.png,0.9975460122699387
02019_wk00.JPG,02019_wk00_2_blur_i4_aug.png,0.38171346644183224
02019_wk00_2.JPG,02019_wk00_blur_i4_aug.png,0.38328356541934805
02019_wk04.JPG,02019_wk04_2_blur_i4_aug.png,0.7884378843788438
02019_wk04_2.JPG,02019_wk04_blur_i4_aug.png,0.7847478474784748
02019_wk16.JPG,02019_wk16_2_blur_i4_aug.png,0.7451984635083226
02019_wk16_2.JPG,02019_wk16_blur_i4_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_blur_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_blur_i4_aug.png,0.9843561973525873
02024_wk04_2.JPG,02024_wk04_2_blur_i4_aug.png,0.8044514437454451
02024_wk12_2.JPG,02024_wk12_2_blur_i4_aug.png,0.9997030017077402
02028_wk00.JPG,02028_wk00_2_blur_i4_aug.png,0.35683489229336784
02028_wk00_2.JPG,02028_wk00_blur_i4_aug.png,0.37690846660972893
02028_wk04.JPG,02028_wk04_blur_i4_aug.png,0.9672670975907427
02028_wk12.JPG,02028_wk12_2_blur_i4_aug.png,0.42201836057034964
02028_wk12_2.JPG,02028_wk12_blur_i4_aug.png,0.4393638494816617
02028_wk16_2.JPG,02028_wk16_2_blur_i4_aug.png,0.9986805981888621
02029_wk12.JPG,02029_wk12_blur_i4_aug.png,0.998510524651415
02029_wk16.JPG,02029_wk16_blur_i4_aug.png,0.9749678247747734
02031_wk00.JPG,02031_wk00_2_blur_i4_aug.png,0.7336374830993851
02031_wk00_2.JPG,02031_wk00_blur_i4_aug.png,0.8093884625549447
02031_wk04.JPG,02031_wk04_blur_i4_aug.png,0.7669096622272512
02031_wk12.JPG,02031_wk12_2_blur_i4_aug.png,0.7264879579938827
02031_wk12_2.JPG,02031_wk12_blur_i4_aug.png,0.7314551413775638
02033_wk00.JPG,02033_wk00_blur_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_blur_i4_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_blur_i4_aug.png,0.6553450910582922
02033_wk16.JPG,02033_wk16_2_blur_i4_aug.png,0.45314591200601023
02033_wk16_2.JPG,02033_wk16_blur_i4_aug.png,0.43669974861872163
02036_wk00.JPG,02036_wk00_blur_i4_aug.png,0.9903227848209536
02036_wk04.JPG,02036_wk04_blur_i4_aug.png,0.9926495112337052
02036_wk12_2.JPG,02036_wk12_2_blur_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_blur_i4_aug.png,0.9984350849738333
02037_wk00.JPG,02037_wk00_2_blur_i4_aug.png,0.6312454587818795
02037_wk00_2.JPG,02037_wk00_blur_i4_aug.png,0.6270440992764041
02037_wk04.JPG,02037_wk04_2_blur_i4_aug.png,0.8305674563054735
02037_wk04_2.JPG,02037_wk04_blur_i4_aug.png,0.83645443196005
02037_wk16.JPG,02037_wk16_2_blur_i4_aug.png,0.9131915254126832
02037_wk16_2.JPG,02037_wk16_blur_i4_aug.png,0.9115243051768456
02038_wk00.JPG,02038_wk00_2_blur_i4_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_blur_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_blur_i4_aug.png,0.9989448742877287
02038_wk12.JPG,02038_wk12_2_blur_i4_aug.png,0.40789788777419994
02038_wk12_2.JPG,02038_wk12_blur_i4_aug.png,0.41514874010903313
02038_wk16.JPG,02038_wk16_2_blur_i4_aug.png,0.9062481595663487
02038_wk16_2.JPG,02038_wk16_blur_i4_aug.png,0.9067814769159652
02041_wk00_2.JPG,02041_wk00_2_blur_i4_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_blur_i4_aug.png,0.9967527283223504
02041_wk04_2.JPG,02041_wk04_2_blur_i4_aug.png,0.9936867696651243
02041_wk04_3.JPG,02041_wk04_3_blur_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_blur_i4_aug.png,0.7538934202153518
02041_wk12_2.JPG,02041_wk12_blur_i4_aug.png,0.5814161002114261
02041_wk16.jpg,02041_wk16_2_blur_i4_aug.png,0.8906664352070764
02041_wk16_2.jpg,02041_wk16_blur_i4_aug.png,0.8047392764184196
02057_wk00_2.JPG,02057_wk00_2_blur_i4_aug.png,0.9988365372345616
02057_wk04.JPG,02057_wk04_2_blur_i4_aug.png,0.9035987157975627
02057_wk04_2.JPG,02057_wk04_blur_i4_aug.png,0.9879584311961844
02057_wk12.JPG,02057_wk12_2_blur_i4_aug.png,0.8227692943505306
02057_wk12_2.JPG,02057_wk12_blur_i4_aug.png,0.811875593222699
02057_wk16_2.JPG,02057_wk16_2_blur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_blur_i4_aug.png,0.5335747807124873
02063_wk00_2.JPG,02063_wk00_blur_i4_aug.png,0.572927740782531
02063_wk04.JPG,02063_wk04_blur_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_blur_i4_aug.png,0.9879518072289156
02064_wk00.JPG,02064_wk00_blur_i4_aug.png,0.9949041804436227
02065_wk00.JPG,02065_wk00_2_blur_i4_aug.png,0.2715095743816892
02065_wk00_2.JPG,02065_wk00_blur_i4_aug.png,0.27332177286621206
02065_wk04_2.JPG,02065_wk04_2_blur_i4_aug.png,0.969876857299341
02065_wk12_2.JPG,02065_wk12_2_blur_i4_aug.png,0.9984987145646165
02066_wk00.JPG,02066_wk00_2_blur_i4_aug.png,0.573842413510727
02066_wk00_2.JPG,02066_wk00_blur_i4_aug.png,0.5725580908697583
02066_wk04.JPG,02066_wk04_2_blur_i4_aug.png,0.4327501023542739
02066_wk04_2.JPG,02066_wk04_blur_i4_aug.png,0.4328192337284206
02068_wk00_2.JPG,02068_wk00_2_blur_i4_aug.png,0.9776669177868573
02068_wk04.JPG,02068_wk04_blur_i4_aug.png,0.9933201153034131
02068_wk12_2.JPG,02068_wk12_2_blur_i4_aug.png,0.9966823784069285
mean,,0.7631144034732108
se,,0.016940207725023172
degradation,,0.2368855965267892
