Reference file name,Perturbation file name,IoU
01030_wk04.jpg,01030_wk04_elastic_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_elastic_i4_aug.png,0.9971952494771437
01030_wk16.jpg,01030_wk16_elastic_i4_aug.png,0.9985518295336264
01037_wk00.jpg,01037_wk00_elastic_i4_aug.png,0.9998237171673224
01037_wk04.jpg,01037_wk04_elastic_i4_aug.png,0.9947702950477488
01037_wk12.jpg,01037_wk12_elastic_i4_aug.png,0.9976080824439111
01037_wk16.jpg,01037_wk16_2_elastic_i4_aug.png,0.8603915675619817
01037_wk16_2.jpg,01037_wk16_3_elastic_i4_aug.png,0.4941100616875196
01037_wk16_3.jpg,01037_wk16_elastic_i4_aug.png,0.7263099327580469
01039_wk00.jpg,01039_wk00_2_elastic_i4_aug.png,0.63170376265736
01039_wk00_2.jpg,01039_wk00_elastic_i4_aug.png,0.562883448780278
01039_wk04.jpg,01039_wk04_2_elastic_i4_aug.png,0.364812892515508
01039_wk04_2.jpg,01039_wk04_elastic_i4_aug.png,0.3645207021480135
01039_wk12.jpg,01039_wk12_2_elastic_i4_aug.png,0.7430116874335941
01039_wk12_2.jpg,01039_wk12_elastic_i4_aug.png,0.2898789147949526
01040_wk00_2.jpg,01040_wk00_2_elastic_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_elastic_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_elastic_i4_aug.png,0.9977735172243182
01041_wk12.jpg,01041_wk12_elastic_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_elastic_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_elastic_i4_aug.png,0.3296349195290183
01042_wk04_2.jpg,01042_wk04_elastic_i4_aug.png,0.3806378666078348
01042_wk12.jpg,01042_wk12_elastic_i4_aug.png,0.9251803278688525
01042_wk16.jpg,01042_wk16_elastic_i4_aug.png,0.9890053906759079
01044_wk00.jpg,01044_wk00_2_elastic_i4_aug.png,0.4385918764941953
01044_wk00_2.jpg,01044_wk00_elastic_i4_aug.png,0.43659726868432447
01044_wk04_2.jpg,01044_wk04_2_elastic_i4_aug.png,0.997775477915373
01044_wk12.jpg,01044_wk12_elastic_i4_aug.png,0.9941860465116279
01044_wk16.jpg,01044_wk16_2_elastic_i4_aug.png,0.21484763028593906
01044_wk16_2.jpg,01044_wk16_elastic_i4_aug.png,0.46657252430359425
01046_wk00.jpg,01046_wk00_2_elastic_i4_aug.png,0.9936236405241642
01046_wk00_2.jpg,01046_wk00_elastic_i4_aug.png,0.3879665029740741
01046_wk04.jpg,01046_wk04_elastic_i4_aug.png,0.9945600334259694
01046_wk12.jpg,01046_wk12_elastic_i4_aug.png,0.9750085798009486
01047_wk00.jpg,01047_wk00_2_elastic_i4_aug.png,0.5724905281635659
01047_wk00_2.jpg,01047_wk00_elastic_i4_aug.png,0.5454021473120174
01047_wk04_2.jpg,01047_wk04_2_elastic_i4_aug.png,0.9963031423290203
01047_wk04_3.jpg,01047_wk04_3_elastic_i4_aug.png,0.6859585638764603
01047_wk12_2.jpg,01047_wk12_2_elastic_i4_aug.png,0.9253012048192771
01047_wk16_3.jpg,01047_wk16_3_elastic_i4_aug.png,0.9985795454545454
01052_wk00.jpg,01052_wk00_elastic_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_elastic_i4_aug.png,0.9969546715112283
01052_wk16.jpg,01052_wk16_elastic_i4_aug.png,0.9933676833663032
01061_wk00.jpg,01061_wk00_elastic_i4_aug.png,0.9961723546833734
01061_wk12.jpg,01061_wk12_elastic_i4_aug.png,0.9885023093813886
01061_wk16.jpg,01061_wk16_elastic_i4_aug.png,0.7960606048822472
01063_wk00_2.jpg,01063_wk00_2_elastic_i4_aug.png,0.995361047883705
01063_wk04.jpg,01063_wk04_2_elastic_i4_aug.png,0.659453905266822
01063_wk04_2.jpg,01063_wk04_elastic_i4_aug.png,0.6703017508341269
01063_wk12.jpg,01063_wk12_elastic_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_elastic_i4_aug.png,0.2157331271385515
01063_wk16_2.jpg,01063_wk16_elastic_i4_aug.png,0.16256667515434906
01064_wk04.jpg,01064_wk04_elastic_i4_aug.png,0.996910805363694
01064_wk16.jpg,01064_wk16_elastic_i4_aug.png,0.9987484355444305
01066_wk04.jpg,01066_wk04_elastic_i4_aug.png,0.9917021290335079
01066_wk12.jpg,01066_wk12_elastic_i4_aug.png,0.9731505443512404
01066_wk16.jpg,01066_wk16_elastic_i4_aug.png,0.9927880295014362
01067_wk00_2.jpg,01067_wk00_2_elastic_i4_aug.png,0.9142013027027338
01067_wk04.jpg,01067_wk04_elastic_i4_aug.png,0.9968010765717349
01067_wk16.jpg,01067_wk16_elastic_i4_aug.png,0.7165561873044664
01068_wk00.jpg,01068_wk00_2_elastic_i4_aug.png,0.5502931841178963
01068_wk00_2.jpg,01068_wk00_3_elastic_i4_aug.png,0.2652922793672327
01068_wk00_3.JPG,01068_wk00_elastic_i4_aug.png,0.272973399481206
01068_wk04.jpg,01068_wk04_2_elastic_i4_aug.png,0.6025802749129516
01068_wk04_2.jpg,01068_wk04_elastic_i4_aug.png,0.5995984104391184
01068_wk16.jpg,01068_wk16_2_elastic_i4_aug.png,0.4217902183463967
01068_wk16_2.jpg,01068_wk16_3_elastic_i4_aug.png,0.5683627410750923
01068_wk16_3.jpg,01068_wk16_elastic_i4_aug.png,0.6524844182035535
02001_wk00.JPG,02001_wk00_2_elastic_i4_aug.png,0.44614487617097565
02001_wk00_2.JPG,02001_wk00_elastic_i4_aug.png,0.5799617202095315
02001_wk04.JPG,02001_wk04_elastic_i4_aug.png,0.7635236911772652
02001_wk12.JPG,02001_wk12_elastic_i4_aug.png,0.8641363659985796
02001_wk16.JPG,02001_wk16_2_elastic_i4_aug.png,0.6459371375626065
02001_wk16_2.JPG,02001_wk16_elastic_i4_aug.png,0.7138736110387532
02002_wk00.JPG,02002_wk00_2_elastic_i4_aug.png,0.9682804656466009
02002_wk00_2.JPG,02002_wk00_elastic_i4_aug.png,0.8924510860031876
02002_wk04_2.JPG,02002_wk04_2_elastic_i4_aug.png,0.9408602150537635
02002_wk12_2.JPG,02002_wk12_2_elastic_i4_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_elastic_i4_aug.png,0.6188699592537347
02003_wk00_2.JPG,02003_wk00_elastic_i4_aug.png,0.6172476632767033
02007_wk04.JPG,02007_wk04_2_elastic_i4_aug.png,0.4801057232896208
02007_wk04_2.JPG,02007_wk04_elastic_i4_aug.png,0.6281503207940806
02007_wk12.JPG,02007_wk12_2_elastic_i4_aug.png,0.8582431771710332
02007_wk12_2.JPG,02007_wk12_elastic_i4_aug.png,0.8574800844200998
02007_wk16_2.JPG,02007_wk16_2_elastic_i4_aug.png,0.9953301721699357
02008_wk00.JPG,02008_wk00_elastic_i4_aug.png,0.9367127382090578
02008_wk04.JPG,02008_wk04_elastic_i4_aug.png,0.9992152407171717
02008_wk12.JPG,02008_wk12_elastic_i4_aug.png,0.9982422972516697
02013_wk00.JPG,02013_wk00_2_elastic_i4_aug.png,0.4890795951270401
02013_wk00_2.JPG,02013_wk00_elastic_i4_aug.png,0.484583513549142
02013_wk04.JPG,02013_wk04_2_elastic_i4_aug.png,0.7219536254080328
02013_wk04_2.JPG,02013_wk04_elastic_i4_aug.png,0.7219418695313177
02013_wk12.JPG,02013_wk12_2_elastic_i4_aug.png,0.509871383565999
02013_wk12_2.JPG,02013_wk12_elastic_i4_aug.png,0.5107165690331098
02013_wk16_2.JPG,02013_wk16_2_elastic_i4_aug.png,0.9975460122699387
02019_wk00.JPG,02019_wk00_2_elastic_i4_aug.png,0.3837858527289607
02019_wk00_2.JPG,02019_wk00_elastic_i4_aug.png,0.37488036669408764
02019_wk04.JPG,02019_wk04_2_elastic_i4_aug.png,0.7847478474784748
02019_wk04_2.JPG,02019_wk04_elastic_i4_aug.png,0.7859778597785978
02019_wk16.JPG,02019_wk16_2_elastic_i4_aug.png,0.7451984635083226
02019_wk16_2.JPG,02019_wk16_elastic_i4_aug.png,0.7461538461538462
02024_wk00.JPG,02024_wk00_2_elastic_i4_aug.png,0.9699157641395909
02024_wk00_2.JPG,02024_wk00_elastic_i4_aug.png,0.9699157641395909
02024_wk04_2.JPG,02024_wk04_2_elastic_i4_aug.png,0.9974505227913258
02024_wk12_2.JPG,02024_wk12_2_elastic_i4_aug.png,0.9934536888731491
02028_wk00.JPG,02028_wk00_2_elastic_i4_aug.png,0.35844259296137976
02028_wk00_2.JPG,02028_wk00_elastic_i4_aug.png,0.3573783582046371
02028_wk04.JPG,02028_wk04_elastic_i4_aug.png,0.9885684851452673
02028_wk12.JPG,02028_wk12_2_elastic_i4_aug.png,0.42084366405533796
02028_wk12_2.JPG,02028_wk12_elastic_i4_aug.png,0.4392650575267956
02028_wk16_2.JPG,02028_wk16_2_elastic_i4_aug.png,0.9978176163687779
02029_wk12.JPG,02029_wk12_elastic_i4_aug.png,0.9985131800805992
02029_wk16.JPG,02029_wk16_elastic_i4_aug.png,0.9827418431597024
02031_wk00.JPG,02031_wk00_2_elastic_i4_aug.png,0.8086072418881448
02031_wk00_2.JPG,02031_wk00_elastic_i4_aug.png,0.8085194006715773
02031_wk04.JPG,02031_wk04_elastic_i4_aug.png,0.9733402657376153
02031_wk12.JPG,02031_wk12_2_elastic_i4_aug.png,0.7292655579651276
02031_wk12_2.JPG,02031_wk12_elastic_i4_aug.png,0.7330636236968141
02033_wk00.JPG,02033_wk00_elastic_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_elastic_i4_aug.png,0.6740251745596957
02033_wk04_2.JPG,02033_wk04_elastic_i4_aug.png,0.6371801886020273
02033_wk16.JPG,02033_wk16_2_elastic_i4_aug.png,0.45346869081064006
02033_wk16_2.JPG,02033_wk16_elastic_i4_aug.png,0.4359912997184639
02036_wk00.JPG,02036_wk00_elastic_i4_aug.png,0.9955500779079195
02036_wk04.JPG,02036_wk04_elastic_i4_aug.png,0.9949898357529638
02036_wk12_2.JPG,02036_wk12_2_elastic_i4_aug.png,0.9971843570981802
02036_wk16_2.JPG,02036_wk16_2_elastic_i4_aug.png,0.9951934205450146
02037_wk00.JPG,02037_wk00_2_elastic_i4_aug.png,0.6111268944952513
02037_wk00_2.JPG,02037_wk00_elastic_i4_aug.png,0.6237538334568168
02037_wk04.JPG,02037_wk04_2_elastic_i4_aug.png,0.8339575530586767
02037_wk04_2.JPG,02037_wk04_elastic_i4_aug.png,0.8341645885286783
02037_wk16.JPG,02037_wk16_2_elastic_i4_aug.png,0.881942937155148
02037_wk16_2.JPG,02037_wk16_elastic_i4_aug.png,0.9105985416656501
02038_wk00.JPG,02038_wk00_2_elastic_i4_aug.png,0.9782489360190645
02038_wk00_2.JPG,02038_wk00_elastic_i4_aug.png,0.9794275491949911
02038_wk04.JPG,02038_wk04_elastic_i4_aug.png,0.9982392054706107
02038_wk12.JPG,02038_wk12_2_elastic_i4_aug.png,0.4193466609586993
02038_wk12_2.JPG,02038_wk12_elastic_i4_aug.png,0.4181830811498322
02038_wk16.JPG,02038_wk16_2_elastic_i4_aug.png,0.9070719862860335
02038_wk16_2.JPG,02038_wk16_elastic_i4_aug.png,0.9068018659133655
02041_wk00_2.JPG,02041_wk00_2_elastic_i4_aug.png,0.9998457331182946
02041_wk00_3.JPG,02041_wk00_3_elastic_i4_aug.png,0.9949221337747716
02041_wk04_2.JPG,02041_wk04_2_elastic_i4_aug.png,0.9956610815325191
02041_wk04_3.JPG,02041_wk04_3_elastic_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_elastic_i4_aug.png,0.726262219918564
02041_wk12_2.JPG,02041_wk12_elastic_i4_aug.png,0.6659372886461418
02041_wk16.jpg,02041_wk16_2_elastic_i4_aug.png,0.7353284961860954
02041_wk16_2.jpg,02041_wk16_elastic_i4_aug.png,0.8030208334802931
02057_wk00_2.JPG,02057_wk00_2_elastic_i4_aug.png,0.998137725697508
02057_wk04.JPG,02057_wk04_2_elastic_i4_aug.png,0.9062818507927248
02057_wk04_2.JPG,02057_wk04_elastic_i4_aug.png,0.8572021858158668
02057_wk12.JPG,02057_wk12_2_elastic_i4_aug.png,0.8053766039472927
02057_wk12_2.JPG,02057_wk12_elastic_i4_aug.png,0.8127745738520985
02057_wk16_2.JPG,02057_wk16_2_elastic_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_elastic_i4_aug.png,0.5331638100467605
02063_wk00_2.JPG,02063_wk00_elastic_i4_aug.png,0.5399610136452242
02063_wk04.JPG,02063_wk04_elastic_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_elastic_i4_aug.png,0.9954476479514416
02064_wk00.JPG,02064_wk00_elastic_i4_aug.png,0.9960039832135998
02065_wk00.JPG,02065_wk00_2_elastic_i4_aug.png,0.2711752524634148
02065_wk00_2.JPG,02065_wk00_elastic_i4_aug.png,0.271355779665952
02065_wk04_2.JPG,02065_wk04_2_elastic_i4_aug.png,0.9982210684276382
02065_wk12_2.JPG,02065_wk12_2_elastic_i4_aug.png,0.9768935855027818
02066_wk00.JPG,02066_wk00_2_elastic_i4_aug.png,0.5733687082180138
02066_wk00_2.JPG,02066_wk00_elastic_i4_aug.png,0.5727735696244041
02066_wk04.JPG,02066_wk04_2_elastic_i4_aug.png,0.43302295276247915
02066_wk04_2.JPG,02066_wk04_elastic_i4_aug.png,0.4319160101042359
02068_wk00_2.JPG,02068_wk00_2_elastic_i4_aug.png,0.9972897373382142
02068_wk04.JPG,02068_wk04_elastic_i4_aug.png,0.9956597979731454
02068_wk12_2.JPG,02068_wk12_2_elastic_i4_aug.png,0.9973419880938055
mean,,0.769226765581874
se,,0.016850831236520328
degradation,,0.23077323441812603
