Reference file name,Perturbation file name,IoU
02002_wk00_2.JPG,02002_wk00_brightness_i4_aug.png,0.730764848159097
02002_wk04_2.JPG,02002_wk04_2_brightness_i4_aug.png,1.0
02002_wk12_2.JPG,02002_wk12_2_brightness_i4_aug.png,0.9999314565110603
02003_wk00.JPG,02003_wk00_2_brightness_i4_aug.png,0.5226882142596855
02003_wk00_2.JPG,02003_wk00_brightness_i4_aug.png,0.5227061680564404
02007_wk04.JPG,02007_wk04_2_brightness_i4_aug.png,0.4825095314772159
02007_wk04_2.JPG,02007_wk04_brightness_i4_aug.png,0.629632684482569
02007_wk12.JPG,02007_wk12_2_brightness_i4_aug.png,0.8670882711783954
02007_wk12_2.JPG,02007_wk12_brightness_i4_aug.png,0.867162368497774
02007_wk16_2.JPG,02007_wk16_2_brightness_i4_aug.png,0.9395486716877296
02008_wk00.JPG,02008_wk00_brightness_i4_aug.png,0.9972596057498567
02008_wk04.JPG,02008_wk04_brightness_i4_aug.png,0.9023983642644549
02008_wk12.JPG,02008_wk12_brightness_i4_aug.png,0.9981120247796748
02013_wk00.JPG,02013_wk00_2_brightness_i4_aug.png,0.7594844274283747
02013_wk00_2.JPG,02013_wk00_brightness_i4_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_brightness_i4_aug.png,0.7197659297789337
02013_wk04_2.JPG,02013_wk04_brightness_i4_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_brightness_i4_aug.png,0.5573011207648332
02013_wk12_2.JPG,02013_wk12_brightness_i4_aug.png,0.5576583210603829
02013_wk16_2.JPG,02013_wk16_2_brightness_i4_aug.png,0.8168582324743769
02019_wk00.JPG,02019_wk00_2_brightness_i4_aug.png,0.37941106840463457
02019_wk00_2.JPG,02019_wk00_brightness_i4_aug.png,0.4013704621664966
02019_wk04.JPG,02019_wk04_2_brightness_i4_aug.png,0.7755856966707768
02019_wk04_2.JPG,02019_wk04_brightness_i4_aug.png,0.7792848335388409
02019_wk16.JPG,02019_wk16_2_brightness_i4_aug.png,0.5450818756562339
02019_wk16_2.JPG,02019_wk16_brightness_i4_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_brightness_i4_aug.png,0.8098767305961816
02024_wk00_2.JPG,02024_wk00_brightness_i4_aug.png,0.8078042807613234
02024_wk04_2.JPG,02024_wk04_2_brightness_i4_aug.png,0.9990646578782172
02024_wk12_2.JPG,02024_wk12_2_brightness_i4_aug.png,0.9993244618076751
02028_wk00.JPG,02028_wk00_2_brightness_i4_aug.png,0.3880041083375419
02028_wk00_2.JPG,02028_wk00_brightness_i4_aug.png,0.38819217852739424
02028_wk04.JPG,02028_wk04_brightness_i4_aug.png,0.9994066525550436
02028_wk12.JPG,02028_wk12_2_brightness_i4_aug.png,0.41043874932187124
02028_wk12_2.JPG,02028_wk12_brightness_i4_aug.png,0.42932947616304173
02028_wk16_2.JPG,02028_wk16_2_brightness_i4_aug.png,0.9992075302771829
02029_wk12.JPG,02029_wk12_brightness_i4_aug.png,1.0
02029_wk16.JPG,02029_wk16_brightness_i4_aug.png,0.9938606540149961
02031_wk00.JPG,02031_wk00_2_brightness_i4_aug.png,0.6823100542312619
02031_wk00_2.JPG,02031_wk00_brightness_i4_aug.png,0.682110968494921
02031_wk04.JPG,02031_wk04_brightness_i4_aug.png,0.985035810368259
02031_wk12.JPG,02031_wk12_2_brightness_i4_aug.png,0.7301240438244033
02031_wk12_2.JPG,02031_wk12_brightness_i4_aug.png,0.7300774557929499
02033_wk00.JPG,02033_wk00_brightness_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_brightness_i4_aug.png,0.7381431541842101
02033_wk04_2.JPG,02033_wk04_brightness_i4_aug.png,0.6858246163980601
02033_wk16.JPG,02033_wk16_2_brightness_i4_aug.png,0.4703530143021676
02033_wk16_2.JPG,02033_wk16_brightness_i4_aug.png,0.4588204623345765
02036_wk00.JPG,02036_wk00_brightness_i4_aug.png,0.9996068705859533
02036_wk04.JPG,02036_wk04_brightness_i4_aug.png,1.0
02036_wk12_2.JPG,02036_wk12_2_brightness_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_brightness_i4_aug.png,0.9992386453606515
02037_wk00.JPG,02037_wk00_2_brightness_i4_aug.png,0.6400210331765872
02037_wk00_2.JPG,02037_wk00_brightness_i4_aug.png,0.6409673660375903
02037_wk04.JPG,02037_wk04_2_brightness_i4_aug.png,0.8178391959798995
02037_wk04_2.JPG,02037_wk04_brightness_i4_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_brightness_i4_aug.png,0.9053175695693664
02037_wk16_2.JPG,02037_wk16_brightness_i4_aug.png,0.9053175695693664
02038_wk00.JPG,02038_wk00_2_brightness_i4_aug.png,0.9794275491949911
02038_wk00_2.JPG,02038_wk00_brightness_i4_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_brightness_i4_aug.png,0.9999062513106314
02038_wk12.JPG,02038_wk12_2_brightness_i4_aug.png,0.5221215793456061
02038_wk12_2.JPG,02038_wk12_brightness_i4_aug.png,0.5213299010043356
02038_wk16.JPG,02038_wk16_2_brightness_i4_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_brightness_i4_aug.png,0.9798039114020057
02041_wk00_2.JPG,02041_wk00_2_brightness_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_brightness_i4_aug.png,0.9999641105582057
02041_wk04_2.JPG,02041_wk04_2_brightness_i4_aug.png,0.9982162053211502
02041_wk04_3.JPG,02041_wk04_3_brightness_i4_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_brightness_i4_aug.png,0.6291294238140234
02041_wk12_2.JPG,02041_wk12_brightness_i4_aug.png,0.5373613729713319
02041_wk16.jpg,02041_wk16_2_brightness_i4_aug.png,0.7957452000238201
02041_wk16_2.jpg,02041_wk16_brightness_i4_aug.png,0.794437445938964
02057_wk00_2.JPG,02057_wk00_2_brightness_i4_aug.png,0.99449476383225
02057_wk04.JPG,02057_wk04_2_brightness_i4_aug.png,0.9836426451079103
02057_wk04_2.JPG,02057_wk04_brightness_i4_aug.png,0.9836426275085322
02057_wk12.JPG,02057_wk12_2_brightness_i4_aug.png,0.81152345323741
02057_wk12_2.JPG,02057_wk12_brightness_i4_aug.png,0.7898295749412734
02057_wk16_2.JPG,02057_wk16_2_brightness_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_brightness_i4_aug.png,0.44533747434243764
02063_wk00_2.JPG,02063_wk00_brightness_i4_aug.png,0.4442375429317591
02063_wk04.JPG,02063_wk04_brightness_i4_aug.png,0.9990149432579122
02063_wk12.JPG,02063_wk12_brightness_i4_aug.png,0.9985666071786226
02064_wk00.JPG,02064_wk00_brightness_i4_aug.png,0.9993130976896386
02065_wk00.JPG,02065_wk00_2_brightness_i4_aug.png,0.25452468380252957
02065_wk00_2.JPG,02065_wk00_brightness_i4_aug.png,0.25133398760148284
02065_wk04_2.JPG,02065_wk04_2_brightness_i4_aug.png,1.0
02065_wk12_2.JPG,02065_wk12_2_brightness_i4_aug.png,0.9970403029312181
02066_wk00.JPG,02066_wk00_2_brightness_i4_aug.png,0.5264135597721595
02066_wk00_2.JPG,02066_wk00_brightness_i4_aug.png,0.5253113317288962
02066_wk04.JPG,02066_wk04_2_brightness_i4_aug.png,0.6900472564435914
02066_wk04_2.JPG,02066_wk04_brightness_i4_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_brightness_i4_aug.png,0.9989143082067053
02068_wk04.JPG,02068_wk04_brightness_i4_aug.png,0.9957439983597693
02068_wk12_2.JPG,02068_wk12_2_brightness_i4_aug.png,0.9953011979787657
mean,,0.7694268323913291
se,,0.016691547261187396
degradation,,0.23057316760867086
