Reference file name,Perturbation file name,IoU
01052_wk12.jpg,01052_wk12_pixelate_i3_aug.png,0.9193897648217367
01052_wk16.jpg,01052_wk16_pixelate_i3_aug.png,0.7020445497996676
01061_wk00.jpg,01061_wk00_pixelate_i3_aug.png,0.9971606380726599
01061_wk12.jpg,01061_wk12_pixelate_i3_aug.png,0.9979768954470439
01061_wk16.jpg,01061_wk16_pixelate_i3_aug.png,0.9997625710658098
01063_wk00_2.jpg,01063_wk00_2_pixelate_i3_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i3_aug.png,0.46944131379810017
01063_wk04_2.jpg,01063_wk04_pixelate_i3_aug.png,0.46944131379810017
01063_wk12.jpg,01063_wk12_pixelate_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i3_aug.png,0.2407365784525769
01063_wk16_2.jpg,01063_wk16_pixelate_i3_aug.png,0.23587901422120944
01064_wk04.jpg,01064_wk04_pixelate_i3_aug.png,0.9989346015836083
01064_wk16.jpg,01064_wk16_pixelate_i3_aug.png,0.9989412009386338
01066_wk04.jpg,01066_wk04_pixelate_i3_aug.png,0.9943354383044035
01066_wk12.jpg,01066_wk12_pixelate_i3_aug.png,0.9950513362214239
01066_wk16.jpg,01066_wk16_pixelate_i3_aug.png,0.9596720987654321
01067_wk00_2.jpg,01067_wk00_2_pixelate_i3_aug.png,0.9850729418848233
01067_wk04.jpg,01067_wk04_pixelate_i3_aug.png,0.9986520892616445
01067_wk16.jpg,01067_wk16_pixelate_i3_aug.png,0.98653039937416
01068_wk00.jpg,01068_wk00_2_pixelate_i3_aug.png,0.6360368169531349
01068_wk00_2.jpg,01068_wk00_3_pixelate_i3_aug.png,0.3294145851615296
01068_wk00_3.JPG,01068_wk00_pixelate_i3_aug.png,0.2770426808580762
01068_wk04.jpg,01068_wk04_2_pixelate_i3_aug.png,0.4633493756941406
01068_wk04_2.jpg,01068_wk04_pixelate_i3_aug.png,0.47161857291441606
01068_wk16.jpg,01068_wk16_2_pixelate_i3_aug.png,0.5289403435245356
01068_wk16_2.jpg,01068_wk16_3_pixelate_i3_aug.png,0.6745619681713316
01068_wk16_3.jpg,01068_wk16_pixelate_i3_aug.png,0.6485694869056625
02001_wk00.JPG,02001_wk00_2_pixelate_i3_aug.png,0.4419339751963488
02001_wk00_2.JPG,02001_wk00_pixelate_i3_aug.png,0.5691926430009809
02001_wk04.JPG,02001_wk04_pixelate_i3_aug.png,0.9977698379790199
02001_wk12.JPG,02001_wk12_pixelate_i3_aug.png,0.9986621818943178
02001_wk16.JPG,02001_wk16_2_pixelate_i3_aug.png,0.7149716544977232
02001_wk16_2.JPG,02001_wk16_pixelate_i3_aug.png,0.7150515738619762
02002_wk00.JPG,02002_wk00_2_pixelate_i3_aug.png,0.7306397668954496
02002_wk00_2.JPG,02002_wk00_pixelate_i3_aug.png,0.7309978296133616
02002_wk04_2.JPG,02002_wk04_2_pixelate_i3_aug.png,0.9992651422161165
02002_wk12_2.JPG,02002_wk12_2_pixelate_i3_aug.png,0.998672332734233
02003_wk00.JPG,02003_wk00_2_pixelate_i3_aug.png,0.5234018197759011
02003_wk00_2.JPG,02003_wk00_pixelate_i3_aug.png,0.5234065149151331
02007_wk04.JPG,02007_wk04_2_pixelate_i3_aug.png,0.4825095314772159
02007_wk04_2.JPG,02007_wk04_pixelate_i3_aug.png,0.6296608159800386
02007_wk12.JPG,02007_wk12_2_pixelate_i3_aug.png,0.8668189470405446
02007_wk12_2.JPG,02007_wk12_pixelate_i3_aug.png,0.8673912720942424
02007_wk16_2.JPG,02007_wk16_2_pixelate_i3_aug.png,0.7524630329806573
02008_wk00.JPG,02008_wk00_pixelate_i3_aug.png,0.9957200281923586
02008_wk04.JPG,02008_wk04_pixelate_i3_aug.png,0.9979501656827827
02008_wk12.JPG,02008_wk12_pixelate_i3_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_pixelate_i3_aug.png,0.7594306547362987
02013_wk00_2.JPG,02013_wk00_pixelate_i3_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_pixelate_i3_aug.png,0.7197659297789337
02013_wk04_2.JPG,02013_wk04_pixelate_i3_aug.png,0.7197659297789337
02013_wk12.JPG,02013_wk12_2_pixelate_i3_aug.png,0.5574456481705244
02013_wk12_2.JPG,02013_wk12_pixelate_i3_aug.png,0.5574933013624654
02013_wk16_2.JPG,02013_wk16_2_pixelate_i3_aug.png,0.8117169375664037
02019_wk00.JPG,02019_wk00_2_pixelate_i3_aug.png,0.37941106840463457
02019_wk00_2.JPG,02019_wk00_pixelate_i3_aug.png,0.40187359337411127
02019_wk04.JPG,02019_wk04_2_pixelate_i3_aug.png,0.7761459155202737
02019_wk04_2.JPG,02019_wk04_pixelate_i3_aug.png,0.7780517879161529
02019_wk16.JPG,02019_wk16_2_pixelate_i3_aug.png,0.5450818756562339
02019_wk16_2.JPG,02019_wk16_pixelate_i3_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_pixelate_i3_aug.png,0.821331431927579
02024_wk00_2.JPG,02024_wk00_pixelate_i3_aug.png,0.81658789647842
02024_wk04_2.JPG,02024_wk04_2_pixelate_i3_aug.png,0.999676710608914
02024_wk12_2.JPG,02024_wk12_2_pixelate_i3_aug.png,0.9992920910842805
02028_wk00.JPG,02028_wk00_2_pixelate_i3_aug.png,0.3881377231030494
02028_wk00_2.JPG,02028_wk00_pixelate_i3_aug.png,0.3892443560982536
02028_wk04.JPG,02028_wk04_pixelate_i3_aug.png,0.9994070044074633
02028_wk12.JPG,02028_wk12_2_pixelate_i3_aug.png,0.41204168546563635
02028_wk12_2.JPG,02028_wk12_pixelate_i3_aug.png,0.4297066514136297
02028_wk16_2.JPG,02028_wk16_2_pixelate_i3_aug.png,0.9991352384292785
02029_wk12.JPG,02029_wk12_pixelate_i3_aug.png,0.9984873429774223
02029_wk16.JPG,02029_wk16_pixelate_i3_aug.png,0.9803143226296234
02031_wk00.JPG,02031_wk00_2_pixelate_i3_aug.png,0.6825857484770327
02031_wk00_2.JPG,02031_wk00_pixelate_i3_aug.png,0.6829037900702781
02031_wk04.JPG,02031_wk04_pixelate_i3_aug.png,0.9552455901394004
02031_wk12.JPG,02031_wk12_2_pixelate_i3_aug.png,0.7284233452818849
02031_wk12_2.JPG,02031_wk12_pixelate_i3_aug.png,0.7324506876177538
02033_wk00.JPG,02033_wk00_pixelate_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_pixelate_i3_aug.png,0.738058567592568
02033_wk04_2.JPG,02033_wk04_pixelate_i3_aug.png,0.7055026266583563
02033_wk16.JPG,02033_wk16_2_pixelate_i3_aug.png,0.4704540386000446
02033_wk16_2.JPG,02033_wk16_pixelate_i3_aug.png,0.4614570601020646
02036_wk00.JPG,02036_wk00_pixelate_i3_aug.png,0.9996207082883033
02036_wk04.JPG,02036_wk04_pixelate_i3_aug.png,1.0
02036_wk12_2.JPG,02036_wk12_2_pixelate_i3_aug.png,0.9993784133592055
02036_wk16_2.JPG,02036_wk16_2_pixelate_i3_aug.png,0.9992386453606515
02037_wk00.JPG,02037_wk00_2_pixelate_i3_aug.png,0.6413662901230706
02037_wk00_2.JPG,02037_wk00_pixelate_i3_aug.png,0.6799724892264385
02037_wk04.JPG,02037_wk04_2_pixelate_i3_aug.png,0.8180677540777918
02037_wk04_2.JPG,02037_wk04_pixelate_i3_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_pixelate_i3_aug.png,0.9077918827807193
02037_wk16_2.JPG,02037_wk16_pixelate_i3_aug.png,0.9046145202306852
02038_wk00.JPG,02038_wk00_2_pixelate_i3_aug.png,0.9793632462580143
02038_wk00_2.JPG,02038_wk00_pixelate_i3_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_pixelate_i3_aug.png,0.999781705166311
02038_wk12.JPG,02038_wk12_2_pixelate_i3_aug.png,0.5213299010043356
02038_wk12_2.JPG,02038_wk12_pixelate_i3_aug.png,0.5245221197161123
02038_wk16.JPG,02038_wk16_2_pixelate_i3_aug.png,0.9778009055987396
02038_wk16_2.JPG,02038_wk16_pixelate_i3_aug.png,0.9798039114020057
02041_wk00_2.JPG,02041_wk00_2_pixelate_i3_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_pixelate_i3_aug.png,1.0
02041_wk04_2.JPG,02041_wk04_2_pixelate_i3_aug.png,0.9962658600343065
02041_wk04_3.JPG,02041_wk04_3_pixelate_i3_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_pixelate_i3_aug.png,0.6280545421224949
02041_wk12_2.JPG,02041_wk12_pixelate_i3_aug.png,0.5369295838168728
02041_wk16.jpg,02041_wk16_2_pixelate_i3_aug.png,0.7937617826463661
02041_wk16_2.jpg,02041_wk16_pixelate_i3_aug.png,0.794437445938964
02057_wk00_2.JPG,02057_wk00_2_pixelate_i3_aug.png,0.9522197984231531
02057_wk04.JPG,02057_wk04_2_pixelate_i3_aug.png,0.9845346072323897
02057_wk04_2.JPG,02057_wk04_pixelate_i3_aug.png,0.9836415515779597
02057_wk12.JPG,02057_wk12_2_pixelate_i3_aug.png,0.8106297084363678
02057_wk12_2.JPG,02057_wk12_pixelate_i3_aug.png,0.7896630303243085
02057_wk16_2.JPG,02057_wk16_2_pixelate_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_pixelate_i3_aug.png,0.4452810502215544
02063_wk00_2.JPG,02063_wk00_pixelate_i3_aug.png,0.4451129255074598
02063_wk04.JPG,02063_wk04_pixelate_i3_aug.png,0.9987864270330434
02063_wk12.JPG,02063_wk12_pixelate_i3_aug.png,0.996652035819183
02064_wk00.JPG,02064_wk00_pixelate_i3_aug.png,0.7845753006765083
02065_wk00.JPG,02065_wk00_2_pixelate_i3_aug.png,0.25648278983507383
02065_wk00_2.JPG,02065_wk00_pixelate_i3_aug.png,0.25383285004565265
02065_wk04_2.JPG,02065_wk04_2_pixelate_i3_aug.png,0.7305700844420885
02065_wk12_2.JPG,02065_wk12_2_pixelate_i3_aug.png,0.9765240407310001
02066_wk00.JPG,02066_wk00_2_pixelate_i3_aug.png,0.5572006184673692
02066_wk00_2.JPG,02066_wk00_pixelate_i3_aug.png,0.5302187284296657
02066_wk04.JPG,02066_wk04_2_pixelate_i3_aug.png,0.6900472564435914
02066_wk04_2.JPG,02066_wk04_pixelate_i3_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_pixelate_i3_aug.png,0.9971540812375213
02068_wk04.JPG,02068_wk04_pixelate_i3_aug.png,0.9962635779792267
02068_wk12_2.JPG,02068_wk12_2_pixelate_i3_aug.png,0.9978384434978657
mean,,0.7708640083876812
se,,0.01644690844932406
degradation,,0.2291359916123188
