Reference file name,Perturbation file name,IoU
01047_wk00_2.jpg,01047_wk00_contrast_i3_aug.png,0.5539530871808105
01047_wk04_2.jpg,01047_wk04_2_contrast_i3_aug.png,0.9321660894192213
01047_wk04_3.jpg,01047_wk04_3_contrast_i3_aug.png,0.2700749359100769
01047_wk12_2.jpg,01047_wk12_2_contrast_i3_aug.png,0.9607929032964626
01047_wk16_3.jpg,01047_wk16_3_contrast_i3_aug.png,0.8179076240631894
01052_wk00.jpg,01052_wk00_contrast_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_contrast_i3_aug.png,0.5512523701694246
01052_wk16.jpg,01052_wk16_contrast_i3_aug.png,0.8683060589548435
01061_wk00.jpg,01061_wk00_contrast_i3_aug.png,0.6613879146783188
01061_wk12.jpg,01061_wk12_contrast_i3_aug.png,0.8064892303470984
01061_wk16.jpg,01061_wk16_contrast_i3_aug.png,0.7416782455702627
01063_wk00_2.jpg,01063_wk00_2_contrast_i3_aug.png,0.8649254853925582
01063_wk04.jpg,01063_wk04_2_contrast_i3_aug.png,0.46998650914656454
01063_wk04_2.jpg,01063_wk04_contrast_i3_aug.png,0.4678827080260772
01063_wk12.jpg,01063_wk12_contrast_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_contrast_i3_aug.png,0.23383689574835967
01063_wk16_2.jpg,01063_wk16_contrast_i3_aug.png,0.23643369353293017
01064_wk04.jpg,01064_wk04_contrast_i3_aug.png,0.6308762700374668
01064_wk16.jpg,01064_wk16_contrast_i3_aug.png,0.9497837083623163
01066_wk04.jpg,01066_wk04_contrast_i3_aug.png,0.9860189542568862
01066_wk12.jpg,01066_wk12_contrast_i3_aug.png,0.5920613592382814
01066_wk16.jpg,01066_wk16_contrast_i3_aug.png,0.6579724140444217
01067_wk00_2.jpg,01067_wk00_2_contrast_i3_aug.png,0.9550142611290963
01067_wk04.jpg,01067_wk04_contrast_i3_aug.png,0.9643546408025601
01067_wk16.jpg,01067_wk16_contrast_i3_aug.png,0.8874443438954872
01068_wk00.jpg,01068_wk00_2_contrast_i3_aug.png,0.40385065900710954
01068_wk00_2.jpg,01068_wk00_3_contrast_i3_aug.png,0.30186304247297924
01068_wk00_3.JPG,01068_wk00_contrast_i3_aug.png,0.2622620841845199
01068_wk04.jpg,01068_wk04_2_contrast_i3_aug.png,0.22127617272444858
01068_wk04_2.jpg,01068_wk04_contrast_i3_aug.png,0.5258072051822762
01068_wk16.jpg,01068_wk16_2_contrast_i3_aug.png,0.5685603521675332
01068_wk16_2.jpg,01068_wk16_3_contrast_i3_aug.png,0.39834195505561637
01068_wk16_3.jpg,01068_wk16_contrast_i3_aug.png,0.66583171538735
02001_wk00.JPG,02001_wk00_2_contrast_i3_aug.png,0.4431842004022235
02001_wk00_2.JPG,02001_wk00_contrast_i3_aug.png,0.5732923564984633
02001_wk04.JPG,02001_wk04_contrast_i3_aug.png,0.9953290066946399
02001_wk12.JPG,02001_wk12_contrast_i3_aug.png,0.9790405964301262
02001_wk16.JPG,02001_wk16_2_contrast_i3_aug.png,0.7110937448239932
02001_wk16_2.JPG,02001_wk16_contrast_i3_aug.png,0.7207609042189801
02002_wk00.JPG,02002_wk00_2_contrast_i3_aug.png,0.7300473269212988
02002_wk00_2.JPG,02002_wk00_contrast_i3_aug.png,0.9994879154501073
02002_wk04_2.JPG,02002_wk04_2_contrast_i3_aug.png,0.9958159063566162
02002_wk12_2.JPG,02002_wk12_2_contrast_i3_aug.png,0.9921203791624995
02003_wk00.JPG,02003_wk00_2_contrast_i3_aug.png,0.4947849002903594
02003_wk00_2.JPG,02003_wk00_contrast_i3_aug.png,0.5773719271816643
02007_wk04.JPG,02007_wk04_2_contrast_i3_aug.png,0.4814991501285998
02007_wk04_2.JPG,02007_wk04_contrast_i3_aug.png,0.6263532074413802
02007_wk12.JPG,02007_wk12_2_contrast_i3_aug.png,0.7922341404070975
02007_wk12_2.JPG,02007_wk12_contrast_i3_aug.png,0.8597040815323682
02007_wk16_2.JPG,02007_wk16_2_contrast_i3_aug.png,0.6645503556478602
02008_wk00.JPG,02008_wk00_contrast_i3_aug.png,0.8105539110832631
02008_wk04.JPG,02008_wk04_contrast_i3_aug.png,0.9928219373842542
02008_wk12.JPG,02008_wk12_contrast_i3_aug.png,0.9156497093653881
02013_wk00.JPG,02013_wk00_2_contrast_i3_aug.png,0.763409430155678
02013_wk00_2.JPG,02013_wk00_contrast_i3_aug.png,0.7607016319200942
02013_wk04.JPG,02013_wk04_2_contrast_i3_aug.png,0.044317646196951034
02013_wk04_2.JPG,02013_wk04_contrast_i3_aug.png,0.7204060825614439
02013_wk12.JPG,02013_wk12_2_contrast_i3_aug.png,0.5891489379473943
02013_wk12_2.JPG,02013_wk12_contrast_i3_aug.png,0.5593786934478638
02013_wk16_2.JPG,02013_wk16_2_contrast_i3_aug.png,0.0
02019_wk00.JPG,02019_wk00_2_contrast_i3_aug.png,0.3433339906423104
02019_wk00_2.JPG,02019_wk00_contrast_i3_aug.png,0.35802494841848226
02019_wk04.JPG,02019_wk04_2_contrast_i3_aug.png,0.7022736890362168
02019_wk04_2.JPG,02019_wk04_contrast_i3_aug.png,0.7773677736777368
02019_wk16.JPG,02019_wk16_2_contrast_i3_aug.png,0.48675874204144953
02019_wk16_2.JPG,02019_wk16_contrast_i3_aug.png,0.5679914709126308
02024_wk00.JPG,02024_wk00_2_contrast_i3_aug.png,0.7048339513946689
02024_wk00_2.JPG,02024_wk00_contrast_i3_aug.png,0.8401428312676275
02024_wk04_2.JPG,02024_wk04_2_contrast_i3_aug.png,0.7940066224700381
02024_wk12_2.JPG,02024_wk12_2_contrast_i3_aug.png,0.8393994586020725
02028_wk00.JPG,02028_wk00_2_contrast_i3_aug.png,0.3921340867706618
02028_wk00_2.JPG,02028_wk00_contrast_i3_aug.png,0.3822696108673131
02028_wk04.JPG,02028_wk04_contrast_i3_aug.png,0.943617031282331
02028_wk12.JPG,02028_wk12_2_contrast_i3_aug.png,0.4055205547158542
02028_wk12_2.JPG,02028_wk12_contrast_i3_aug.png,0.4104350231608191
02028_wk16_2.JPG,02028_wk16_2_contrast_i3_aug.png,0.799115962214232
02029_wk12.JPG,02029_wk12_contrast_i3_aug.png,0.9599765345272854
02029_wk16.JPG,02029_wk16_contrast_i3_aug.png,0.784902956609698
02031_wk00.JPG,02031_wk00_2_contrast_i3_aug.png,0.6785839945111976
02031_wk00_2.JPG,02031_wk00_contrast_i3_aug.png,0.737717528577681
02031_wk04.JPG,02031_wk04_contrast_i3_aug.png,0.6940643930519763
02031_wk12.JPG,02031_wk12_2_contrast_i3_aug.png,0.7233487345252516
02031_wk12_2.JPG,02031_wk12_contrast_i3_aug.png,0.6809560452569805
02033_wk00.JPG,02033_wk00_contrast_i3_aug.png,0.6916401009014596
02033_wk04.JPG,02033_wk04_2_contrast_i3_aug.png,0.7194475185441465
02033_wk04_2.JPG,02033_wk04_contrast_i3_aug.png,0.4468855491885009
02033_wk16.JPG,02033_wk16_2_contrast_i3_aug.png,0.34045610106524404
02033_wk16_2.JPG,02033_wk16_contrast_i3_aug.png,0.07081498447163324
02036_wk00.JPG,02036_wk00_contrast_i3_aug.png,0.7219567296259379
02036_wk04.JPG,02036_wk04_contrast_i3_aug.png,0.980030694393337
02036_wk12_2.JPG,02036_wk12_2_contrast_i3_aug.png,0.5704926985036822
02036_wk16_2.JPG,02036_wk16_2_contrast_i3_aug.png,0.7562442663680335
02037_wk00.JPG,02037_wk00_2_contrast_i3_aug.png,0.6842713231648915
02037_wk00_2.JPG,02037_wk00_contrast_i3_aug.png,0.6167003109193002
02037_wk04.JPG,02037_wk04_2_contrast_i3_aug.png,0.53642749972437
02037_wk04_2.JPG,02037_wk04_contrast_i3_aug.png,0.5805810228653485
02037_wk16.JPG,02037_wk16_2_contrast_i3_aug.png,0.8511017320313435
02037_wk16_2.JPG,02037_wk16_contrast_i3_aug.png,0.9190235698628817
02038_wk00.JPG,02038_wk00_2_contrast_i3_aug.png,0.8720252126347332
02038_wk00_2.JPG,02038_wk00_contrast_i3_aug.png,0.6298557015055453
02038_wk04.JPG,02038_wk04_contrast_i3_aug.png,0.9300064552982208
02038_wk12.JPG,02038_wk12_2_contrast_i3_aug.png,0.41323386705482773
02038_wk12_2.JPG,02038_wk12_contrast_i3_aug.png,0.5202225717186598
02038_wk16.JPG,02038_wk16_2_contrast_i3_aug.png,0.8689872285099685
02038_wk16_2.JPG,02038_wk16_contrast_i3_aug.png,0.8297417326479637
02041_wk00_2.JPG,02041_wk00_2_contrast_i3_aug.png,0.9987951807228915
02041_wk00_3.JPG,02041_wk00_3_contrast_i3_aug.png,0.7742810660128008
02041_wk04_2.JPG,02041_wk04_2_contrast_i3_aug.png,0.9675168054844409
02041_wk04_3.JPG,02041_wk04_3_contrast_i3_aug.png,0.9991063449508489
02041_wk12.JPG,02041_wk12_2_contrast_i3_aug.png,0.6290587918536239
02041_wk12_2.JPG,02041_wk12_contrast_i3_aug.png,0.5381713144255054
02041_wk16.jpg,02041_wk16_2_contrast_i3_aug.png,0.8040969350399796
02041_wk16_2.jpg,02041_wk16_contrast_i3_aug.png,0.7971008197112983
02057_wk00_2.JPG,02057_wk00_2_contrast_i3_aug.png,0.6773187052386044
02057_wk04.JPG,02057_wk04_2_contrast_i3_aug.png,0.95233056770625
02057_wk04_2.JPG,02057_wk04_contrast_i3_aug.png,0.45987980096073067
02057_wk12.JPG,02057_wk12_2_contrast_i3_aug.png,0.5642587550939093
02057_wk12_2.JPG,02057_wk12_contrast_i3_aug.png,0.7980576500381737
02057_wk16_2.JPG,02057_wk16_2_contrast_i3_aug.png,0.6655066038487804
02063_wk00.JPG,02063_wk00_2_contrast_i3_aug.png,0.3788120761649741
02063_wk00_2.JPG,02063_wk00_contrast_i3_aug.png,0.40951945703544695
02063_wk04.JPG,02063_wk04_contrast_i3_aug.png,0.6122379802242646
02063_wk12.JPG,02063_wk12_contrast_i3_aug.png,0.9285278624077172
02064_wk00.JPG,02064_wk00_contrast_i3_aug.png,0.38505568414461694
02065_wk00.JPG,02065_wk00_2_contrast_i3_aug.png,0.25546220375469897
02065_wk00_2.JPG,02065_wk00_contrast_i3_aug.png,0.2550354139757478
02065_wk04_2.JPG,02065_wk04_2_contrast_i3_aug.png,0.9160196685546939
02065_wk12_2.JPG,02065_wk12_2_contrast_i3_aug.png,0.5300984752223634
02066_wk00.JPG,02066_wk00_2_contrast_i3_aug.png,0.5100917304641699
02066_wk00_2.JPG,02066_wk00_contrast_i3_aug.png,0.4001848225805743
02066_wk04.JPG,02066_wk04_2_contrast_i3_aug.png,0.4404478290034219
02066_wk04_2.JPG,02066_wk04_contrast_i3_aug.png,0.688704190505644
02068_wk00_2.JPG,02068_wk00_2_contrast_i3_aug.png,0.5891775018187312
02068_wk04.JPG,02068_wk04_contrast_i3_aug.png,0.7501096687316486
02068_wk12_2.JPG,02068_wk12_2_contrast_i3_aug.png,0.47737397607154247
mean,,0.661342726502692
se,,0.016479066737712357
degradation,,0.338657273497308
