Reference file name,Perturbation file name,IoU
01037_wk12.jpg,01037_wk12_zoomblur_i3_aug.png,0.7092133051742344
01037_wk16.jpg,01037_wk16_2_zoomblur_i3_aug.png,0.9025044722719141
01037_wk16_2.jpg,01037_wk16_3_zoomblur_i3_aug.png,0.6187430881685692
01037_wk16_3.jpg,01037_wk16_zoomblur_i3_aug.png,0.7121300397179356
01039_wk00.jpg,01039_wk00_2_zoomblur_i3_aug.png,0.6291387732460132
01039_wk00_2.jpg,01039_wk00_zoomblur_i3_aug.png,0.4846562010163798
01039_wk04.jpg,01039_wk04_2_zoomblur_i3_aug.png,0.36987486223685495
01039_wk04_2.jpg,01039_wk04_zoomblur_i3_aug.png,0.40706073608903937
01039_wk12.jpg,01039_wk12_2_zoomblur_i3_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_zoomblur_i3_aug.png,0.3018569586214466
01040_wk00_2.jpg,01040_wk00_2_zoomblur_i3_aug.png,1.0
01040_wk16.jpg,01040_wk16_zoomblur_i3_aug.png,0.9226305609284333
01041_wk04.jpg,01041_wk04_zoomblur_i3_aug.png,0.9635096686817718
01041_wk12.jpg,01041_wk12_zoomblur_i3_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_zoomblur_i3_aug.png,0.8642865830959024
01042_wk04.jpg,01042_wk04_2_zoomblur_i3_aug.png,0.4632740686772086
01042_wk04_2.jpg,01042_wk04_zoomblur_i3_aug.png,0.8410849284969463
01042_wk12.jpg,01042_wk12_zoomblur_i3_aug.png,0.7433331844373967
01042_wk16.jpg,01042_wk16_zoomblur_i3_aug.png,0.7774501138797294
01044_wk00.jpg,01044_wk00_2_zoomblur_i3_aug.png,0.536770406939875
01044_wk00_2.jpg,01044_wk00_zoomblur_i3_aug.png,0.45429992682716214
01044_wk04_2.jpg,01044_wk04_2_zoomblur_i3_aug.png,0.9636621950219939
01044_wk12.jpg,01044_wk12_zoomblur_i3_aug.png,0.9507376412734018
01044_wk16.jpg,01044_wk16_2_zoomblur_i3_aug.png,0.3094987128135449
01044_wk16_2.jpg,01044_wk16_zoomblur_i3_aug.png,0.543213082165582
01046_wk00.jpg,01046_wk00_2_zoomblur_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_zoomblur_i3_aug.png,0.31882804818810523
01046_wk04.jpg,01046_wk04_zoomblur_i3_aug.png,0.921928555107015
01046_wk12.jpg,01046_wk12_zoomblur_i3_aug.png,0.9611998864135065
01047_wk00.jpg,01047_wk00_2_zoomblur_i3_aug.png,0.6066582132051966
01047_wk00_2.jpg,01047_wk00_zoomblur_i3_aug.png,0.6172001362556843
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i3_aug.png,0.9320557491289199
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i3_aug.png,0.45768917429434036
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i3_aug.png,0.7565498277571632
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i3_aug.png,0.9901673220652363
01052_wk00.jpg,01052_wk00_zoomblur_i3_aug.png,0.7587919393396254
01052_wk12.jpg,01052_wk12_zoomblur_i3_aug.png,0.7135071596494977
01052_wk16.jpg,01052_wk16_zoomblur_i3_aug.png,0.8634311744357297
01061_wk00.jpg,01061_wk00_zoomblur_i3_aug.png,0.8318918927000064
01061_wk12.jpg,01061_wk12_zoomblur_i3_aug.png,0.8507751275937224
01061_wk16.jpg,01061_wk16_zoomblur_i3_aug.png,0.7458367171946786
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i3_aug.png,0.9371811630090905
01063_wk04.jpg,01063_wk04_2_zoomblur_i3_aug.png,0.5500564471675712
01063_wk04_2.jpg,01063_wk04_zoomblur_i3_aug.png,0.4039726432485828
01063_wk12.jpg,01063_wk12_zoomblur_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_zoomblur_i3_aug.png,0.26703415416357384
01063_wk16_2.jpg,01063_wk16_zoomblur_i3_aug.png,0.25958461197547694
01064_wk04.jpg,01064_wk04_zoomblur_i3_aug.png,0.8685357535578256
01064_wk16.jpg,01064_wk16_zoomblur_i3_aug.png,0.9089521723114344
01066_wk04.jpg,01066_wk04_zoomblur_i3_aug.png,0.8743678667532708
01066_wk12.jpg,01066_wk12_zoomblur_i3_aug.png,0.5986666512611353
01066_wk16.jpg,01066_wk16_zoomblur_i3_aug.png,0.7098311495257852
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i3_aug.png,0.72224420303626
01067_wk04.jpg,01067_wk04_zoomblur_i3_aug.png,0.7532250514052751
01067_wk16.jpg,01067_wk16_zoomblur_i3_aug.png,0.9062444601510753
01068_wk00.jpg,01068_wk00_2_zoomblur_i3_aug.png,0.3511740881070873
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i3_aug.png,0.30866961672084076
01068_wk00_3.JPG,01068_wk00_zoomblur_i3_aug.png,0.2837382967447687
01068_wk04.jpg,01068_wk04_2_zoomblur_i3_aug.png,0.5397628421773922
01068_wk04_2.jpg,01068_wk04_zoomblur_i3_aug.png,0.4447287296430462
01068_wk16.jpg,01068_wk16_2_zoomblur_i3_aug.png,0.5295397507375391
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i3_aug.png,0.5333040682053777
01068_wk16_3.jpg,01068_wk16_zoomblur_i3_aug.png,0.6308619082847343
02001_wk00.JPG,02001_wk00_2_zoomblur_i3_aug.png,0.5153626860943934
02001_wk00_2.JPG,02001_wk00_zoomblur_i3_aug.png,0.5327722546231917
02001_wk04.JPG,02001_wk04_zoomblur_i3_aug.png,0.9033597908170508
02001_wk12.JPG,02001_wk12_zoomblur_i3_aug.png,0.7910563583034927
02001_wk16.JPG,02001_wk16_2_zoomblur_i3_aug.png,0.7173560565546062
02001_wk16_2.JPG,02001_wk16_zoomblur_i3_aug.png,0.627070562996798
02002_wk00.JPG,02002_wk00_2_zoomblur_i3_aug.png,0.8673200184945106
02002_wk00_2.JPG,02002_wk00_zoomblur_i3_aug.png,0.9259617399152282
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i3_aug.png,0.806835652619545
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i3_aug.png,0.9112388635790655
02003_wk00.JPG,02003_wk00_2_zoomblur_i3_aug.png,0.3208039559041043
02003_wk00_2.JPG,02003_wk00_zoomblur_i3_aug.png,0.44525800699616985
02007_wk04.JPG,02007_wk04_2_zoomblur_i3_aug.png,0.5716754126100059
02007_wk04_2.JPG,02007_wk04_zoomblur_i3_aug.png,0.5817752260949091
02007_wk12.JPG,02007_wk12_2_zoomblur_i3_aug.png,0.8814577401065785
02007_wk12_2.JPG,02007_wk12_zoomblur_i3_aug.png,0.8476127562537324
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i3_aug.png,0.8008140264755638
02008_wk00.JPG,02008_wk00_zoomblur_i3_aug.png,0.7317602230639849
02008_wk04.JPG,02008_wk04_zoomblur_i3_aug.png,0.7666927633591214
02008_wk12.JPG,02008_wk12_zoomblur_i3_aug.png,0.9551958798185294
02013_wk00.JPG,02013_wk00_2_zoomblur_i3_aug.png,0.8055210264395057
02013_wk00_2.JPG,02013_wk00_zoomblur_i3_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_zoomblur_i3_aug.png,0.5783496980559028
02013_wk04_2.JPG,02013_wk04_zoomblur_i3_aug.png,0.5553780328701583
02013_wk12.JPG,02013_wk12_2_zoomblur_i3_aug.png,0.5429822765314388
02013_wk12_2.JPG,02013_wk12_zoomblur_i3_aug.png,0.6433824410713452
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i3_aug.png,0.5817575500763615
02019_wk00.JPG,02019_wk00_2_zoomblur_i3_aug.png,0.42176265530288604
02019_wk00_2.JPG,02019_wk00_zoomblur_i3_aug.png,0.3456767738671782
02019_wk04.JPG,02019_wk04_2_zoomblur_i3_aug.png,0.7810703832998342
02019_wk04_2.JPG,02019_wk04_zoomblur_i3_aug.png,0.6956226463712764
02019_wk16.JPG,02019_wk16_2_zoomblur_i3_aug.png,0.5343450892695376
02019_wk16_2.JPG,02019_wk16_zoomblur_i3_aug.png,0.5460214848376979
02024_wk00.JPG,02024_wk00_2_zoomblur_i3_aug.png,0.8335492495912107
02024_wk00_2.JPG,02024_wk00_zoomblur_i3_aug.png,0.7865907509938309
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i3_aug.png,0.7986662697562618
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i3_aug.png,0.7219557155026765
02028_wk00.JPG,02028_wk00_2_zoomblur_i3_aug.png,0.4292734052293999
02028_wk00_2.JPG,02028_wk00_zoomblur_i3_aug.png,0.46047208651379995
02028_wk04.JPG,02028_wk04_zoomblur_i3_aug.png,0.8642254137389648
02028_wk12.JPG,02028_wk12_2_zoomblur_i3_aug.png,0.39310042232539116
02028_wk12_2.JPG,02028_wk12_zoomblur_i3_aug.png,0.3413864650541455
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i3_aug.png,0.7053289868180949
02029_wk12.JPG,02029_wk12_zoomblur_i3_aug.png,0.9849206190846752
02029_wk16.JPG,02029_wk16_zoomblur_i3_aug.png,0.7083429059222296
02031_wk00.JPG,02031_wk00_2_zoomblur_i3_aug.png,0.619366467157211
02031_wk00_2.JPG,02031_wk00_zoomblur_i3_aug.png,0.8173546327008456
02031_wk04.JPG,02031_wk04_zoomblur_i3_aug.png,0.7012966322675458
02031_wk12.JPG,02031_wk12_2_zoomblur_i3_aug.png,0.7404803699469137
02031_wk12_2.JPG,02031_wk12_zoomblur_i3_aug.png,0.7209161212567583
02033_wk00.JPG,02033_wk00_zoomblur_i3_aug.png,0.45672099625563434
02033_wk04.JPG,02033_wk04_2_zoomblur_i3_aug.png,0.6659816484187016
02033_wk04_2.JPG,02033_wk04_zoomblur_i3_aug.png,0.6717570716512399
02033_wk16.JPG,02033_wk16_2_zoomblur_i3_aug.png,0.301355860527906
02033_wk16_2.JPG,02033_wk16_zoomblur_i3_aug.png,0.1938923230127848
02036_wk00.JPG,02036_wk00_zoomblur_i3_aug.png,0.8545663374739959
02036_wk04.JPG,02036_wk04_zoomblur_i3_aug.png,0.9459433363678998
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i3_aug.png,0.5151867616227431
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i3_aug.png,0.5155177630480322
02037_wk00.JPG,02037_wk00_2_zoomblur_i3_aug.png,0.7718664456050307
02037_wk00_2.JPG,02037_wk00_zoomblur_i3_aug.png,0.6425546469551681
02037_wk04.JPG,02037_wk04_2_zoomblur_i3_aug.png,0.3849064204865358
02037_wk04_2.JPG,02037_wk04_zoomblur_i3_aug.png,0.5087307990559473
02037_wk16.JPG,02037_wk16_2_zoomblur_i3_aug.png,0.7491076108933876
02037_wk16_2.JPG,02037_wk16_zoomblur_i3_aug.png,0.8879887708040907
02038_wk00.JPG,02038_wk00_2_zoomblur_i3_aug.png,0.9467261325001802
02038_wk00_2.JPG,02038_wk00_zoomblur_i3_aug.png,0.7692341313635718
02038_wk04.JPG,02038_wk04_zoomblur_i3_aug.png,0.9279738707208339
02038_wk12.JPG,02038_wk12_2_zoomblur_i3_aug.png,0.5199733879339516
02038_wk12_2.JPG,02038_wk12_zoomblur_i3_aug.png,0.6464638829573919
02038_wk16.JPG,02038_wk16_2_zoomblur_i3_aug.png,0.7343719810579041
02038_wk16_2.JPG,02038_wk16_zoomblur_i3_aug.png,0.9755620723362659
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i3_aug.png,0.9015243849917309
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i3_aug.png,0.48140237627188415
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i3_aug.png,0.9160015849640575
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i3_aug.png,0.7499426565368856
02041_wk12.JPG,02041_wk12_2_zoomblur_i3_aug.png,0.6057240266738075
02041_wk12_2.JPG,02041_wk12_zoomblur_i3_aug.png,0.5809539635132726
02041_wk16.jpg,02041_wk16_2_zoomblur_i3_aug.png,0.7060645273856085
02041_wk16_2.jpg,02041_wk16_zoomblur_i3_aug.png,0.7554365798791973
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i3_aug.png,0.8702346931638729
02057_wk04.JPG,02057_wk04_2_zoomblur_i3_aug.png,0.9991561527029518
02057_wk04_2.JPG,02057_wk04_zoomblur_i3_aug.png,0.626317380135138
02057_wk12.JPG,02057_wk12_2_zoomblur_i3_aug.png,0.78214726531041
02057_wk12_2.JPG,02057_wk12_zoomblur_i3_aug.png,0.794258451668906
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i3_aug.png,0.897634639809625
02063_wk00.JPG,02063_wk00_2_zoomblur_i3_aug.png,0.5195308539793814
02063_wk00_2.JPG,02063_wk00_zoomblur_i3_aug.png,0.3489331047743712
02063_wk04.JPG,02063_wk04_zoomblur_i3_aug.png,0.7243708757037217
02063_wk12.JPG,02063_wk12_zoomblur_i3_aug.png,0.9522868058103645
02064_wk00.JPG,02064_wk00_zoomblur_i3_aug.png,0.851560949692419
02065_wk00.JPG,02065_wk00_2_zoomblur_i3_aug.png,0.2621838755829233
02065_wk00_2.JPG,02065_wk00_zoomblur_i3_aug.png,0.2623601065133135
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i3_aug.png,0.8332914463044714
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i3_aug.png,0.9249411921265944
02066_wk00.JPG,02066_wk00_2_zoomblur_i3_aug.png,0.5869371231178131
02066_wk00_2.JPG,02066_wk00_zoomblur_i3_aug.png,0.4417126744232011
02066_wk04.JPG,02066_wk04_2_zoomblur_i3_aug.png,0.791479768845459
02066_wk04_2.JPG,02066_wk04_zoomblur_i3_aug.png,0.7797174435704115
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i3_aug.png,0.5850957216335313
02068_wk04.JPG,02068_wk04_zoomblur_i3_aug.png,0.6866984921209599
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i3_aug.png,0.9471598101947141
mean,,0.6784907739530341
se,,0.014329271282215846
degradation,,0.32150922604696586
