Reference file name,Perturbation file name,IoU
01029_wk04.jpg,01029_wk04_shotnoise_i5_aug.png,0.6558780430673357
01029_wk12.jpg,01029_wk12_1_shotnoise_i5_aug.png,0.2001063355669015
01029_wk12_1.jpg,01029_wk12_shotnoise_i5_aug.png,0.15261352219360236
01029_wk16.jpg,01029_wk16_shotnoise_i5_aug.png,0.7638260077431109
01030_wk00.jpg,01030_wk00_shotnoise_i5_aug.png,0.9983773396498072
01030_wk04.jpg,01030_wk04_shotnoise_i5_aug.png,0.9721164874254085
01030_wk12.jpg,01030_wk12_shotnoise_i5_aug.png,0.6928410190261206
01030_wk16.jpg,01030_wk16_shotnoise_i5_aug.png,0.8394998070784665
01037_wk00.jpg,01037_wk00_shotnoise_i5_aug.png,0.9960649471815091
01037_wk04.jpg,01037_wk04_shotnoise_i5_aug.png,0.8571314067129527
01037_wk12.jpg,01037_wk12_shotnoise_i5_aug.png,0.7929408016066893
01037_wk16.jpg,01037_wk16_2_shotnoise_i5_aug.png,0.8577817531305904
01037_wk16_2.jpg,01037_wk16_3_shotnoise_i5_aug.png,0.47866137044863516
01037_wk16_3.jpg,01037_wk16_shotnoise_i5_aug.png,0.7175849240327472
01039_wk00.jpg,01039_wk00_2_shotnoise_i5_aug.png,0.5932501719250188
01039_wk00_2.jpg,01039_wk00_shotnoise_i5_aug.png,0.6232953658076851
01039_wk04.jpg,01039_wk04_2_shotnoise_i5_aug.png,0.37163333438844687
01039_wk04_2.jpg,01039_wk04_shotnoise_i5_aug.png,0.35234924634668974
01039_wk12.jpg,01039_wk12_2_shotnoise_i5_aug.png,0.7078624234252984
01039_wk12_2.jpg,01039_wk12_shotnoise_i5_aug.png,0.28007573600787544
01040_wk00_2.jpg,01040_wk00_2_shotnoise_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_shotnoise_i5_aug.png,0.9911614120183239
01041_wk04.jpg,01041_wk04_shotnoise_i5_aug.png,0.998325829732359
01041_wk12.jpg,01041_wk12_shotnoise_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_shotnoise_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_shotnoise_i5_aug.png,0.38049268023377564
01042_wk04_2.jpg,01042_wk04_shotnoise_i5_aug.png,0.39189301772518764
01042_wk12.jpg,01042_wk12_shotnoise_i5_aug.png,0.8841049558260342
01042_wk16.jpg,01042_wk16_shotnoise_i5_aug.png,0.9133495092574376
01044_wk00.jpg,01044_wk00_2_shotnoise_i5_aug.png,0.4594870880508752
01044_wk00_2.jpg,01044_wk00_shotnoise_i5_aug.png,0.45799388699261445
01044_wk04_2.jpg,01044_wk04_2_shotnoise_i5_aug.png,0.9958484867904577
01044_wk12.jpg,01044_wk12_shotnoise_i5_aug.png,0.9982758620689656
01044_wk16.jpg,01044_wk16_2_shotnoise_i5_aug.png,0.20843587295442606
01044_wk16_2.jpg,01044_wk16_shotnoise_i5_aug.png,0.5484439656227811
01046_wk00.jpg,01046_wk00_2_shotnoise_i5_aug.png,0.9482794121432064
01046_wk00_2.jpg,01046_wk00_shotnoise_i5_aug.png,0.3270007294652202
01046_wk04.jpg,01046_wk04_shotnoise_i5_aug.png,0.8286665078574471
01046_wk12.jpg,01046_wk12_shotnoise_i5_aug.png,0.9465009152186549
01047_wk00.jpg,01047_wk00_2_shotnoise_i5_aug.png,0.5970435074752226
01047_wk00_2.jpg,01047_wk00_shotnoise_i5_aug.png,0.5111054097196085
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i5_aug.png,0.48139247252360506
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i5_aug.png,0.9459195409406265
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i5_aug.png,0.9985754985754985
01052_wk00.jpg,01052_wk00_shotnoise_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_shotnoise_i5_aug.png,0.7031503888067645
01052_wk16.jpg,01052_wk16_shotnoise_i5_aug.png,0.9170009345122565
01061_wk00.jpg,01061_wk00_shotnoise_i5_aug.png,0.997303271727786
01061_wk12.jpg,01061_wk12_shotnoise_i5_aug.png,0.9882342454764239
01061_wk16.jpg,01061_wk16_shotnoise_i5_aug.png,0.8600891471437138
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i5_aug.png,0.9933732328151655
01063_wk04.jpg,01063_wk04_2_shotnoise_i5_aug.png,0.4649940427226075
01063_wk04_2.jpg,01063_wk04_shotnoise_i5_aug.png,0.4699743917115337
01063_wk12.jpg,01063_wk12_shotnoise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_shotnoise_i5_aug.png,0.24075283660482813
01063_wk16_2.jpg,01063_wk16_shotnoise_i5_aug.png,0.2361789471321373
01064_wk04.jpg,01064_wk04_shotnoise_i5_aug.png,0.9690717701720646
01064_wk16.jpg,01064_wk16_shotnoise_i5_aug.png,0.9881270412863244
01066_wk04.jpg,01066_wk04_shotnoise_i5_aug.png,0.9835892901262663
01066_wk12.jpg,01066_wk12_shotnoise_i5_aug.png,0.9139077705511272
01066_wk16.jpg,01066_wk16_shotnoise_i5_aug.png,0.9159816259243468
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i5_aug.png,0.7783346212706638
01067_wk04.jpg,01067_wk04_shotnoise_i5_aug.png,0.6409867563992294
01067_wk16.jpg,01067_wk16_shotnoise_i5_aug.png,0.8595838064459778
01068_wk00.jpg,01068_wk00_2_shotnoise_i5_aug.png,0.6348249986306622
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i5_aug.png,0.29183272731978105
01068_wk00_3.JPG,01068_wk00_shotnoise_i5_aug.png,0.2752386677266939
01068_wk04.jpg,01068_wk04_2_shotnoise_i5_aug.png,0.45110150298538193
01068_wk04_2.jpg,01068_wk04_shotnoise_i5_aug.png,0.2407914380746081
01068_wk16.jpg,01068_wk16_2_shotnoise_i5_aug.png,0.5290273608933037
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i5_aug.png,0.676738511973171
01068_wk16_3.jpg,01068_wk16_shotnoise_i5_aug.png,0.6423119185945191
02001_wk00.JPG,02001_wk00_2_shotnoise_i5_aug.png,0.4397830251382587
02001_wk00_2.JPG,02001_wk00_shotnoise_i5_aug.png,0.5798520655360981
02001_wk04.JPG,02001_wk04_shotnoise_i5_aug.png,0.9988496694497035
02001_wk12.JPG,02001_wk12_shotnoise_i5_aug.png,0.9716166844062389
02001_wk16.JPG,02001_wk16_2_shotnoise_i5_aug.png,0.7116688727312288
02001_wk16_2.JPG,02001_wk16_shotnoise_i5_aug.png,0.7194467095987501
02002_wk00.JPG,02002_wk00_2_shotnoise_i5_aug.png,0.7311361693238374
02002_wk00_2.JPG,02002_wk00_shotnoise_i5_aug.png,0.749047296040729
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i5_aug.png,0.998457005908578
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i5_aug.png,0.9957158851171753
02003_wk00.JPG,02003_wk00_2_shotnoise_i5_aug.png,0.519526703434386
02003_wk00_2.JPG,02003_wk00_shotnoise_i5_aug.png,0.5361166948948913
02007_wk04.JPG,02007_wk04_2_shotnoise_i5_aug.png,0.4820734048444588
02007_wk04_2.JPG,02007_wk04_shotnoise_i5_aug.png,0.6287618531191335
02007_wk12.JPG,02007_wk12_2_shotnoise_i5_aug.png,0.8651968640360376
02007_wk12_2.JPG,02007_wk12_shotnoise_i5_aug.png,0.8220685074323643
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i5_aug.png,0.8100794557424832
02008_wk00.JPG,02008_wk00_shotnoise_i5_aug.png,0.9907862446025286
02008_wk04.JPG,02008_wk04_shotnoise_i5_aug.png,0.988990228965235
02008_wk12.JPG,02008_wk12_shotnoise_i5_aug.png,0.9978301401172858
02013_wk00.JPG,02013_wk00_2_shotnoise_i5_aug.png,0.7557173753362134
02013_wk00_2.JPG,02013_wk00_shotnoise_i5_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_shotnoise_i5_aug.png,0.5231773068904501
02013_wk04_2.JPG,02013_wk04_shotnoise_i5_aug.png,0.7195431472081218
02013_wk12.JPG,02013_wk12_2_shotnoise_i5_aug.png,0.547205051349461
02013_wk12_2.JPG,02013_wk12_shotnoise_i5_aug.png,0.5579888582841964
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i5_aug.png,0.8236388268463256
02019_wk00.JPG,02019_wk00_2_shotnoise_i5_aug.png,0.37866049795304535
02019_wk00_2.JPG,02019_wk00_shotnoise_i5_aug.png,0.39602629413559415
02019_wk04.JPG,02019_wk04_2_shotnoise_i5_aug.png,0.7773770365350392
02019_wk04_2.JPG,02019_wk04_shotnoise_i5_aug.png,0.7799752781211372
02019_wk16.JPG,02019_wk16_2_shotnoise_i5_aug.png,0.7437504143529579
02019_wk16_2.JPG,02019_wk16_shotnoise_i5_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_shotnoise_i5_aug.png,0.7000748558859556
02024_wk00_2.JPG,02024_wk00_shotnoise_i5_aug.png,0.8060436660737671
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i5_aug.png,0.8035348453978067
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i5_aug.png,0.9983099768333903
02028_wk00.JPG,02028_wk00_2_shotnoise_i5_aug.png,0.3898094053382879
02028_wk00_2.JPG,02028_wk00_shotnoise_i5_aug.png,0.38631112363200976
02028_wk04.JPG,02028_wk04_shotnoise_i5_aug.png,0.9864801546470642
02028_wk12.JPG,02028_wk12_2_shotnoise_i5_aug.png,0.4088870749221856
02028_wk12_2.JPG,02028_wk12_shotnoise_i5_aug.png,0.42364299161669466
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i5_aug.png,0.9880112078666535
02029_wk12.JPG,02029_wk12_shotnoise_i5_aug.png,0.9939646597900856
02029_wk16.JPG,02029_wk16_shotnoise_i5_aug.png,0.8980414166667816
02031_wk00.JPG,02031_wk00_2_shotnoise_i5_aug.png,0.6824428426309124
02031_wk00_2.JPG,02031_wk00_shotnoise_i5_aug.png,0.7121777688704061
02031_wk04.JPG,02031_wk04_shotnoise_i5_aug.png,0.8671086830135768
02031_wk12.JPG,02031_wk12_2_shotnoise_i5_aug.png,0.7299267871224624
02031_wk12_2.JPG,02031_wk12_shotnoise_i5_aug.png,0.7264092156536361
02033_wk00.JPG,02033_wk00_shotnoise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_shotnoise_i5_aug.png,0.740660844247011
02033_wk04_2.JPG,02033_wk04_shotnoise_i5_aug.png,0.6780516495321774
02033_wk16.JPG,02033_wk16_2_shotnoise_i5_aug.png,0.46553924891747134
02033_wk16_2.JPG,02033_wk16_shotnoise_i5_aug.png,0.4325994323302578
02036_wk00.JPG,02036_wk00_shotnoise_i5_aug.png,0.9986174851743476
02036_wk04.JPG,02036_wk04_shotnoise_i5_aug.png,0.9945376095600941
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i5_aug.png,0.997754445094342
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i5_aug.png,0.9954290429927175
02037_wk00.JPG,02037_wk00_2_shotnoise_i5_aug.png,0.6154406137644574
02037_wk00_2.JPG,02037_wk00_shotnoise_i5_aug.png,0.6816621812123542
02037_wk04.JPG,02037_wk04_2_shotnoise_i5_aug.png,0.8190954773869347
02037_wk04_2.JPG,02037_wk04_shotnoise_i5_aug.png,0.8188679245283019
02037_wk16.JPG,02037_wk16_2_shotnoise_i5_aug.png,0.8496238750309812
02037_wk16_2.JPG,02037_wk16_shotnoise_i5_aug.png,0.9040517643832575
02038_wk00.JPG,02038_wk00_2_shotnoise_i5_aug.png,0.9758497316636852
02038_wk00_2.JPG,02038_wk00_shotnoise_i5_aug.png,0.7649874587800402
02038_wk04.JPG,02038_wk04_shotnoise_i5_aug.png,0.9983568506262581
02038_wk12.JPG,02038_wk12_2_shotnoise_i5_aug.png,0.3948617503461642
02038_wk12_2.JPG,02038_wk12_shotnoise_i5_aug.png,0.4302797428134648
02038_wk16.JPG,02038_wk16_2_shotnoise_i5_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_shotnoise_i5_aug.png,0.9788042704969626
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i5_aug.png,0.9989417419229691
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i5_aug.png,0.9940761398517631
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i5_aug.png,0.9912033331212174
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_shotnoise_i5_aug.png,0.6245639227284707
02041_wk12_2.JPG,02041_wk12_shotnoise_i5_aug.png,0.5352864695050721
02041_wk16.jpg,02041_wk16_2_shotnoise_i5_aug.png,0.7968456819034708
02041_wk16_2.jpg,02041_wk16_shotnoise_i5_aug.png,0.8001839969324125
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i5_aug.png,0.9403939117630175
02057_wk04.JPG,02057_wk04_2_shotnoise_i5_aug.png,0.9728319977257701
02057_wk04_2.JPG,02057_wk04_shotnoise_i5_aug.png,0.9836426275085322
02057_wk12.JPG,02057_wk12_2_shotnoise_i5_aug.png,0.7853469274321431
02057_wk12_2.JPG,02057_wk12_shotnoise_i5_aug.png,0.7872885103469314
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_shotnoise_i5_aug.png,0.4450321288180742
02063_wk00_2.JPG,02063_wk00_shotnoise_i5_aug.png,0.44336211616941384
02063_wk04.JPG,02063_wk04_shotnoise_i5_aug.png,0.9907081069393883
02063_wk12.JPG,02063_wk12_shotnoise_i5_aug.png,0.9782210434621222
02064_wk00.JPG,02064_wk00_shotnoise_i5_aug.png,0.9755472484510777
02065_wk00.JPG,02065_wk00_2_shotnoise_i5_aug.png,0.25968333207693617
02065_wk00_2.JPG,02065_wk00_shotnoise_i5_aug.png,0.25448599675047506
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i5_aug.png,0.9396824232024115
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i5_aug.png,0.9935015944868162
02066_wk00.JPG,02066_wk00_2_shotnoise_i5_aug.png,0.5163731377797225
02066_wk00_2.JPG,02066_wk00_shotnoise_i5_aug.png,0.5331783072160252
02066_wk04.JPG,02066_wk04_2_shotnoise_i5_aug.png,0.6888194143502755
02066_wk04_2.JPG,02066_wk04_shotnoise_i5_aug.png,0.6896951317869471
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i5_aug.png,0.9940377011175884
02068_wk04.JPG,02068_wk04_shotnoise_i5_aug.png,0.9584682881595599
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i5_aug.png,0.9864224208901905
mean,,0.738120359529743
se,,0.016226458820480676
degradation,,0.261879640470257
