Reference file name,Perturbation file name,IoU
01063_wk16.jpg,01063_wk16_2_motionblur_i4_aug.png,0.238644493574537
01063_wk16_2.jpg,01063_wk16_motionblur_i4_aug.png,0.23741743995813522
01064_wk04.jpg,01064_wk04_motionblur_i4_aug.png,0.9934199038326398
01064_wk16.jpg,01064_wk16_motionblur_i4_aug.png,0.9932242133187933
01066_wk04.jpg,01066_wk04_motionblur_i4_aug.png,0.952815255898093
01066_wk12.jpg,01066_wk12_motionblur_i4_aug.png,0.9817338571638166
01066_wk16.jpg,01066_wk16_motionblur_i4_aug.png,0.8934943162313524
01067_wk00_2.jpg,01067_wk00_2_motionblur_i4_aug.png,0.8319371223610409
01067_wk04.jpg,01067_wk04_motionblur_i4_aug.png,0.9954330342792946
01067_wk16.jpg,01067_wk16_motionblur_i4_aug.png,0.7144817754324744
01068_wk00.jpg,01068_wk00_2_motionblur_i4_aug.png,0.6355017472992658
01068_wk00_2.jpg,01068_wk00_3_motionblur_i4_aug.png,0.3010324531914662
01068_wk00_3.JPG,01068_wk00_motionblur_i4_aug.png,0.27657285990308383
01068_wk04.jpg,01068_wk04_2_motionblur_i4_aug.png,0.4507317808205861
01068_wk04_2.jpg,01068_wk04_motionblur_i4_aug.png,0.36163138948279266
01068_wk16.jpg,01068_wk16_2_motionblur_i4_aug.png,0.5289928083887362
01068_wk16_2.jpg,01068_wk16_3_motionblur_i4_aug.png,0.6749581389223359
01068_wk16_3.jpg,01068_wk16_motionblur_i4_aug.png,0.6467053798355576
02001_wk00.JPG,02001_wk00_2_motionblur_i4_aug.png,0.43867199154040826
02001_wk00_2.JPG,02001_wk00_motionblur_i4_aug.png,0.5657172062368413
02001_wk04.JPG,02001_wk04_motionblur_i4_aug.png,0.9944834134242753
02001_wk12.JPG,02001_wk12_motionblur_i4_aug.png,0.9848453708611421
02001_wk16.JPG,02001_wk16_2_motionblur_i4_aug.png,0.7128827188797136
02001_wk16_2.JPG,02001_wk16_motionblur_i4_aug.png,0.7188095459670074
02002_wk00.JPG,02002_wk00_2_motionblur_i4_aug.png,0.7303303387237738
02002_wk00_2.JPG,02002_wk00_motionblur_i4_aug.png,0.7511999423812662
02002_wk04_2.JPG,02002_wk04_2_motionblur_i4_aug.png,0.9967427767909045
02002_wk12_2.JPG,02002_wk12_2_motionblur_i4_aug.png,0.9972506474097904
02003_wk00.JPG,02003_wk00_2_motionblur_i4_aug.png,0.5232101771315361
02003_wk00_2.JPG,02003_wk00_motionblur_i4_aug.png,0.5622635794459111
02007_wk04.JPG,02007_wk04_2_motionblur_i4_aug.png,0.4832590042244172
02007_wk04_2.JPG,02007_wk04_motionblur_i4_aug.png,0.6308663358665597
02007_wk12.JPG,02007_wk12_2_motionblur_i4_aug.png,0.8664089676298035
02007_wk12_2.JPG,02007_wk12_motionblur_i4_aug.png,0.8644233785415951
02007_wk16_2.JPG,02007_wk16_2_motionblur_i4_aug.png,0.7570623900985656
02008_wk00.JPG,02008_wk00_motionblur_i4_aug.png,0.9961707554815844
02008_wk04.JPG,02008_wk04_motionblur_i4_aug.png,0.9900043459365493
02008_wk12.JPG,02008_wk12_motionblur_i4_aug.png,0.9954837333490251
02013_wk00.JPG,02013_wk00_2_motionblur_i4_aug.png,0.7597973844962574
02013_wk00_2.JPG,02013_wk00_motionblur_i4_aug.png,0.7607016319200942
02013_wk04.JPG,02013_wk04_2_motionblur_i4_aug.png,0.7184244038914384
02013_wk04_2.JPG,02013_wk04_motionblur_i4_aug.png,0.7180430838854824
02013_wk12.JPG,02013_wk12_2_motionblur_i4_aug.png,0.5576927800797689
02013_wk12_2.JPG,02013_wk12_motionblur_i4_aug.png,0.5570369222024133
02013_wk16_2.JPG,02013_wk16_2_motionblur_i4_aug.png,0.6402543450614667
02019_wk00.JPG,02019_wk00_2_motionblur_i4_aug.png,0.3765902288954623
02019_wk00_2.JPG,02019_wk00_motionblur_i4_aug.png,0.4012490516459725
02019_wk04.JPG,02019_wk04_2_motionblur_i4_aug.png,0.7883979143721207
02019_wk04_2.JPG,02019_wk04_motionblur_i4_aug.png,0.7758620689655172
02019_wk16.JPG,02019_wk16_2_motionblur_i4_aug.png,0.5423634612670913
02019_wk16_2.JPG,02019_wk16_motionblur_i4_aug.png,0.5460214848376979
02024_wk00.JPG,02024_wk00_2_motionblur_i4_aug.png,0.8876004878949967
02024_wk00_2.JPG,02024_wk00_motionblur_i4_aug.png,0.8034003050887234
02024_wk04_2.JPG,02024_wk04_2_motionblur_i4_aug.png,0.8055333962362026
02024_wk12_2.JPG,02024_wk12_2_motionblur_i4_aug.png,0.9978689152724579
02028_wk00.JPG,02028_wk00_2_motionblur_i4_aug.png,0.3855250257616462
02028_wk00_2.JPG,02028_wk00_motionblur_i4_aug.png,0.3849342061850509
02028_wk04.JPG,02028_wk04_motionblur_i4_aug.png,0.9844193730697165
02028_wk12.JPG,02028_wk12_2_motionblur_i4_aug.png,0.4104508659061595
02028_wk12_2.JPG,02028_wk12_motionblur_i4_aug.png,0.4259678332952082
02028_wk16_2.JPG,02028_wk16_2_motionblur_i4_aug.png,0.9955647943094107
02029_wk12.JPG,02029_wk12_motionblur_i4_aug.png,0.9879156889715996
02029_wk16.JPG,02029_wk16_motionblur_i4_aug.png,0.9548870788860367
02031_wk00.JPG,02031_wk00_2_motionblur_i4_aug.png,0.6819873525147633
02031_wk00_2.JPG,02031_wk00_motionblur_i4_aug.png,0.6813933028681574
02031_wk04.JPG,02031_wk04_motionblur_i4_aug.png,0.9529380109435731
02031_wk12.JPG,02031_wk12_2_motionblur_i4_aug.png,0.7317488029371365
02031_wk12_2.JPG,02031_wk12_motionblur_i4_aug.png,0.7271231578812594
02033_wk00.JPG,02033_wk00_motionblur_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_motionblur_i4_aug.png,0.7367954815901061
02033_wk04_2.JPG,02033_wk04_motionblur_i4_aug.png,0.6660550479472123
02033_wk16.JPG,02033_wk16_2_motionblur_i4_aug.png,0.47131024701917523
02033_wk16_2.JPG,02033_wk16_motionblur_i4_aug.png,0.45889322936808147
02036_wk00.JPG,02036_wk00_motionblur_i4_aug.png,0.9647783640979423
02036_wk04.JPG,02036_wk04_motionblur_i4_aug.png,0.9939946549694197
02036_wk12_2.JPG,02036_wk12_2_motionblur_i4_aug.png,0.9351155786756365
02036_wk16_2.JPG,02036_wk16_2_motionblur_i4_aug.png,0.9958187408100522
02037_wk00.JPG,02037_wk00_2_motionblur_i4_aug.png,0.6389705776181973
02037_wk00_2.JPG,02037_wk00_motionblur_i4_aug.png,0.6825246306366881
02037_wk04.JPG,02037_wk04_2_motionblur_i4_aug.png,0.8213836477987422
02037_wk04_2.JPG,02037_wk04_motionblur_i4_aug.png,0.8143036386449184
02037_wk16.JPG,02037_wk16_2_motionblur_i4_aug.png,0.9070189328630925
02037_wk16_2.JPG,02037_wk16_motionblur_i4_aug.png,0.9058797388525458
02038_wk00.JPG,02038_wk00_2_motionblur_i4_aug.png,0.981216457960644
02038_wk00_2.JPG,02038_wk00_motionblur_i4_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_motionblur_i4_aug.png,0.9976809986130375
02038_wk12.JPG,02038_wk12_2_motionblur_i4_aug.png,0.5214562135012617
02038_wk12_2.JPG,02038_wk12_motionblur_i4_aug.png,0.5262736206198948
02038_wk16.JPG,02038_wk16_2_motionblur_i4_aug.png,0.979762391868747
02038_wk16_2.JPG,02038_wk16_motionblur_i4_aug.png,0.9778046271811623
02041_wk00_2.JPG,02041_wk00_2_motionblur_i4_aug.png,0.9989341983317886
02041_wk00_3.JPG,02041_wk00_3_motionblur_i4_aug.png,0.9935061288541274
02041_wk04_2.JPG,02041_wk04_2_motionblur_i4_aug.png,0.9865551274678297
02041_wk04_3.JPG,02041_wk04_3_motionblur_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_motionblur_i4_aug.png,0.6280396011777825
02041_wk12_2.JPG,02041_wk12_motionblur_i4_aug.png,0.5384831151688483
02041_wk16.jpg,02041_wk16_2_motionblur_i4_aug.png,0.7979941695025494
02041_wk16_2.jpg,02041_wk16_motionblur_i4_aug.png,0.7970950371125018
02057_wk00_2.JPG,02057_wk00_2_motionblur_i4_aug.png,0.9412533560343134
02057_wk04.JPG,02057_wk04_2_motionblur_i4_aug.png,0.9866331570558243
02057_wk04_2.JPG,02057_wk04_motionblur_i4_aug.png,0.9836415163767744
02057_wk12.JPG,02057_wk12_2_motionblur_i4_aug.png,0.8128051113233956
02057_wk12_2.JPG,02057_wk12_motionblur_i4_aug.png,0.7883869509547159
02057_wk16_2.JPG,02057_wk16_2_motionblur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_motionblur_i4_aug.png,0.4453868663019147
02063_wk00_2.JPG,02063_wk00_motionblur_i4_aug.png,0.44854665897227164
02063_wk04.JPG,02063_wk04_motionblur_i4_aug.png,0.9962140404211001
02063_wk12.JPG,02063_wk12_motionblur_i4_aug.png,0.9946364222132067
02064_wk00.JPG,02064_wk00_motionblur_i4_aug.png,0.9830971946527515
02065_wk00.JPG,02065_wk00_2_motionblur_i4_aug.png,0.26156619658519487
02065_wk00_2.JPG,02065_wk00_motionblur_i4_aug.png,0.2513501720254416
02065_wk04_2.JPG,02065_wk04_2_motionblur_i4_aug.png,0.9951651269101343
02065_wk12_2.JPG,02065_wk12_2_motionblur_i4_aug.png,0.9970409889559824
02066_wk00.JPG,02066_wk00_2_motionblur_i4_aug.png,0.4872259743135518
02066_wk00_2.JPG,02066_wk00_motionblur_i4_aug.png,0.5327551988713501
02066_wk04.JPG,02066_wk04_2_motionblur_i4_aug.png,0.6900472564435914
02066_wk04_2.JPG,02066_wk04_motionblur_i4_aug.png,0.6900700319172012
02068_wk00_2.JPG,02068_wk00_2_motionblur_i4_aug.png,0.9971624971178233
02068_wk04.JPG,02068_wk04_motionblur_i4_aug.png,0.985543114912602
02068_wk12_2.JPG,02068_wk12_2_motionblur_i4_aug.png,0.9911054637865311
mean,,0.760324090138269
se,,0.016430809870903333
degradation,,0.23967590986173104
