Reference file name,Perturbation file name,IoU
01067_wk16.jpg,01067_wk16_elastic_i5_aug.png,0.9966104614636321
01068_wk00.jpg,01068_wk00_2_elastic_i5_aug.png,0.6353797108049641
01068_wk00_2.jpg,01068_wk00_3_elastic_i5_aug.png,0.28546841491766434
01068_wk00_3.JPG,01068_wk00_elastic_i5_aug.png,0.2773213198587605
01068_wk04.jpg,01068_wk04_2_elastic_i5_aug.png,0.46851938402540594
01068_wk04_2.jpg,01068_wk04_elastic_i5_aug.png,0.39792209372813087
01068_wk16.jpg,01068_wk16_2_elastic_i5_aug.png,0.5289364914889273
01068_wk16_2.jpg,01068_wk16_3_elastic_i5_aug.png,0.6738635856715885
01068_wk16_3.jpg,01068_wk16_elastic_i5_aug.png,0.6493649462026824
02001_wk00.JPG,02001_wk00_2_elastic_i5_aug.png,0.4425780084617396
02001_wk00_2.JPG,02001_wk00_elastic_i5_aug.png,0.5702490574799733
02001_wk04.JPG,02001_wk04_elastic_i5_aug.png,1.0
02001_wk12.JPG,02001_wk12_elastic_i5_aug.png,0.9881733103377432
02001_wk16.JPG,02001_wk16_2_elastic_i5_aug.png,0.7153872904035441
02001_wk16_2.JPG,02001_wk16_elastic_i5_aug.png,0.7134919545051904
02002_wk00.JPG,02002_wk00_2_elastic_i5_aug.png,0.7303251453086822
02002_wk00_2.JPG,02002_wk00_elastic_i5_aug.png,0.7309978296133616
02002_wk04_2.JPG,02002_wk04_2_elastic_i5_aug.png,0.9985546316746784
02002_wk12_2.JPG,02002_wk12_2_elastic_i5_aug.png,0.9987027065451121
02003_wk00.JPG,02003_wk00_2_elastic_i5_aug.png,0.5226037083318149
02003_wk00_2.JPG,02003_wk00_elastic_i5_aug.png,0.5226007363901833
02007_wk04.JPG,02007_wk04_2_elastic_i5_aug.png,0.4825095314772159
02007_wk04_2.JPG,02007_wk04_elastic_i5_aug.png,0.6296608159800386
02007_wk12.JPG,02007_wk12_2_elastic_i5_aug.png,0.8674710854092527
02007_wk12_2.JPG,02007_wk12_elastic_i5_aug.png,0.8676857050326453
02007_wk16_2.JPG,02007_wk16_2_elastic_i5_aug.png,0.837408755904828
02008_wk00.JPG,02008_wk00_elastic_i5_aug.png,0.9934230416804268
02008_wk04.JPG,02008_wk04_elastic_i5_aug.png,0.9969515861591444
02008_wk12.JPG,02008_wk12_elastic_i5_aug.png,0.9963985859750051
02013_wk00.JPG,02013_wk00_2_elastic_i5_aug.png,0.7595377239378212
02013_wk00_2.JPG,02013_wk00_elastic_i5_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_elastic_i5_aug.png,0.7197659297789337
02013_wk04_2.JPG,02013_wk04_elastic_i5_aug.png,0.7189045264359072
02013_wk12.JPG,02013_wk12_2_elastic_i5_aug.png,0.5575636049798707
02013_wk12_2.JPG,02013_wk12_elastic_i5_aug.png,0.5577379483555398
02013_wk16_2.JPG,02013_wk16_2_elastic_i5_aug.png,0.9504558313639578
02019_wk00.JPG,02019_wk00_2_elastic_i5_aug.png,0.37912187409674847
02019_wk00_2.JPG,02019_wk00_elastic_i5_aug.png,0.40172554342814354
02019_wk04.JPG,02019_wk04_2_elastic_i5_aug.png,0.774914791792243
02019_wk04_2.JPG,02019_wk04_elastic_i5_aug.png,0.7780517879161529
02019_wk16.JPG,02019_wk16_2_elastic_i5_aug.png,0.5463046498507544
02019_wk16_2.JPG,02019_wk16_elastic_i5_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_elastic_i5_aug.png,0.8156596967818295
02024_wk00_2.JPG,02024_wk00_elastic_i5_aug.png,0.8209675813065336
02024_wk04_2.JPG,02024_wk04_2_elastic_i5_aug.png,0.802953251614294
02024_wk12_2.JPG,02024_wk12_2_elastic_i5_aug.png,0.9994493713203831
02028_wk00.JPG,02028_wk00_2_elastic_i5_aug.png,0.3885890962727634
02028_wk00_2.JPG,02028_wk00_elastic_i5_aug.png,0.3885978568425359
02028_wk04.JPG,02028_wk04_elastic_i5_aug.png,0.9834041073025196
02028_wk12.JPG,02028_wk12_2_elastic_i5_aug.png,0.4105213194745991
02028_wk12_2.JPG,02028_wk12_elastic_i5_aug.png,0.42855801113996833
02028_wk16_2.JPG,02028_wk16_2_elastic_i5_aug.png,0.9991383050611727
02029_wk12.JPG,02029_wk12_elastic_i5_aug.png,0.9969976743118151
02029_wk16.JPG,02029_wk16_elastic_i5_aug.png,0.9851583084328127
02031_wk00.JPG,02031_wk00_2_elastic_i5_aug.png,0.6816037249629654
02031_wk00_2.JPG,02031_wk00_elastic_i5_aug.png,0.685345621576536
02031_wk04.JPG,02031_wk04_elastic_i5_aug.png,0.984373165645298
02031_wk12.JPG,02031_wk12_2_elastic_i5_aug.png,0.7301240438244033
02031_wk12_2.JPG,02031_wk12_elastic_i5_aug.png,0.7311027389068293
02033_wk00.JPG,02033_wk00_elastic_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_elastic_i5_aug.png,0.738972392108082
02033_wk04_2.JPG,02033_wk04_elastic_i5_aug.png,0.7053553380362276
02033_wk16.JPG,02033_wk16_2_elastic_i5_aug.png,0.4705880202748806
02033_wk16_2.JPG,02033_wk16_elastic_i5_aug.png,0.45941304785036896
02036_wk00.JPG,02036_wk00_elastic_i5_aug.png,0.9975786547774405
02036_wk04.JPG,02036_wk04_elastic_i5_aug.png,0.9986176335189965
02036_wk12_2.JPG,02036_wk12_2_elastic_i5_aug.png,0.9977798675280072
02036_wk16_2.JPG,02036_wk16_2_elastic_i5_aug.png,0.9935842661425845
02037_wk00.JPG,02037_wk00_2_elastic_i5_aug.png,0.6414084046070839
02037_wk00_2.JPG,02037_wk00_elastic_i5_aug.png,0.6790965313668212
02037_wk04.JPG,02037_wk04_2_elastic_i5_aug.png,0.8168130489335006
02037_wk04_2.JPG,02037_wk04_elastic_i5_aug.png,0.8190954773869347
02037_wk16.JPG,02037_wk16_2_elastic_i5_aug.png,0.905854914313939
02037_wk16_2.JPG,02037_wk16_elastic_i5_aug.png,0.9042373780662014
02038_wk00.JPG,02038_wk00_2_elastic_i5_aug.png,0.9785172962727364
02038_wk00_2.JPG,02038_wk00_elastic_i5_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_elastic_i5_aug.png,0.9985855571586455
02038_wk12.JPG,02038_wk12_2_elastic_i5_aug.png,0.5220511284202117
02038_wk12_2.JPG,02038_wk12_elastic_i5_aug.png,0.518503599417712
02038_wk16.JPG,02038_wk16_2_elastic_i5_aug.png,0.978978978978979
02038_wk16_2.JPG,02038_wk16_elastic_i5_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_elastic_i5_aug.png,0.9990225661141884
02041_wk00_3.JPG,02041_wk00_3_elastic_i5_aug.png,0.9957083749731481
02041_wk04_2.JPG,02041_wk04_2_elastic_i5_aug.png,0.9978447587457908
02041_wk04_3.JPG,02041_wk04_3_elastic_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_elastic_i5_aug.png,0.6284574602898151
02041_wk12_2.JPG,02041_wk12_elastic_i5_aug.png,0.5369751929389195
02041_wk16.jpg,02041_wk16_2_elastic_i5_aug.png,0.7952656626331215
02041_wk16_2.jpg,02041_wk16_elastic_i5_aug.png,0.7939543903263283
02057_wk00_2.JPG,02057_wk00_2_elastic_i5_aug.png,0.9922965901706625
02057_wk04.JPG,02057_wk04_2_elastic_i5_aug.png,0.9836426451079103
02057_wk04_2.JPG,02057_wk04_elastic_i5_aug.png,0.9836426451079103
02057_wk12.JPG,02057_wk12_2_elastic_i5_aug.png,0.8107137097703135
02057_wk12_2.JPG,02057_wk12_elastic_i5_aug.png,0.789700498419605
02057_wk16_2.JPG,02057_wk16_2_elastic_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_elastic_i5_aug.png,0.44509548325367254
02063_wk00_2.JPG,02063_wk00_elastic_i5_aug.png,0.4478172266855711
02063_wk04.JPG,02063_wk04_elastic_i5_aug.png,0.9969013757187576
02063_wk12.JPG,02063_wk12_elastic_i5_aug.png,0.9973507301555046
02064_wk00.JPG,02064_wk00_elastic_i5_aug.png,0.9933110037864371
02065_wk00.JPG,02065_wk00_2_elastic_i5_aug.png,0.2560616034828981
02065_wk00_2.JPG,02065_wk00_elastic_i5_aug.png,0.25616925257550005
02065_wk04_2.JPG,02065_wk04_2_elastic_i5_aug.png,0.9961574176493879
02065_wk12_2.JPG,02065_wk12_2_elastic_i5_aug.png,0.9970403029312181
02066_wk00.JPG,02066_wk00_2_elastic_i5_aug.png,0.5572924884227543
02066_wk00_2.JPG,02066_wk00_elastic_i5_aug.png,0.5287916172653572
02066_wk04.JPG,02066_wk04_2_elastic_i5_aug.png,0.6888194143502755
02066_wk04_2.JPG,02066_wk04_elastic_i5_aug.png,0.6883334320723078
02068_wk00_2.JPG,02068_wk00_2_elastic_i5_aug.png,0.9977986483585668
02068_wk04.JPG,02068_wk04_elastic_i5_aug.png,0.9926023896152051
02068_wk12_2.JPG,02068_wk12_2_elastic_i5_aug.png,0.996571672236896
mean,,0.7726168951236064
se,,0.016590119220796645
degradation,,0.22738310487639357
