Reference file name,Perturbation file name,IoU
01063_wk04_2.jpg,01063_wk04_blur_i5_aug.png,0.46944131379810017
01063_wk12.jpg,01063_wk12_blur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i5_aug.png,0.24079667317376371
01063_wk16_2.jpg,01063_wk16_blur_i5_aug.png,0.23538948861729667
01064_wk04.jpg,01064_wk04_blur_i5_aug.png,0.9939342601500046
01064_wk16.jpg,01064_wk16_blur_i5_aug.png,0.9924672406710318
01066_wk04.jpg,01066_wk04_blur_i5_aug.png,0.9792678851443407
01066_wk12.jpg,01066_wk12_blur_i5_aug.png,0.9894137007835335
01066_wk16.jpg,01066_wk16_blur_i5_aug.png,0.8873738086628987
01067_wk00_2.jpg,01067_wk00_2_blur_i5_aug.png,0.9809535317843928
01067_wk04.jpg,01067_wk04_blur_i5_aug.png,0.9978076534562916
01067_wk16.jpg,01067_wk16_blur_i5_aug.png,0.7023875045865439
01068_wk00.jpg,01068_wk00_2_blur_i5_aug.png,0.6363370952585146
01068_wk00_2.jpg,01068_wk00_3_blur_i5_aug.png,0.3150068691802778
01068_wk00_3.JPG,01068_wk00_blur_i5_aug.png,0.27528499057702216
01068_wk04.jpg,01068_wk04_2_blur_i5_aug.png,0.4490368567201382
01068_wk04_2.jpg,01068_wk04_blur_i5_aug.png,0.40554647244162045
01068_wk16.jpg,01068_wk16_2_blur_i5_aug.png,0.5289188247232508
01068_wk16_2.jpg,01068_wk16_3_blur_i5_aug.png,0.6745357809802333
01068_wk16_3.jpg,01068_wk16_blur_i5_aug.png,0.6494212467089243
02001_wk00.JPG,02001_wk00_2_blur_i5_aug.png,0.44029815501895436
02001_wk00_2.JPG,02001_wk00_blur_i5_aug.png,0.5699391261644282
02001_wk04.JPG,02001_wk04_blur_i5_aug.png,0.9957539624836411
02001_wk12.JPG,02001_wk12_blur_i5_aug.png,0.9910450920320314
02001_wk16.JPG,02001_wk16_2_blur_i5_aug.png,0.7143545992943929
02001_wk16_2.JPG,02001_wk16_blur_i5_aug.png,0.7169584226787047
02002_wk00.JPG,02002_wk00_2_blur_i5_aug.png,0.7303366679781647
02002_wk00_2.JPG,02002_wk00_blur_i5_aug.png,0.7431867923960389
02002_wk04_2.JPG,02002_wk04_2_blur_i5_aug.png,0.9991969138080429
02002_wk12_2.JPG,02002_wk12_2_blur_i5_aug.png,0.9986697485850212
02003_wk00.JPG,02003_wk00_2_blur_i5_aug.png,0.5199633036100366
02003_wk00_2.JPG,02003_wk00_blur_i5_aug.png,0.5986924162886005
02007_wk04.JPG,02007_wk04_2_blur_i5_aug.png,0.48361327717829905
02007_wk04_2.JPG,02007_wk04_blur_i5_aug.png,0.6296608159800386
02007_wk12.JPG,02007_wk12_2_blur_i5_aug.png,0.8664089676298035
02007_wk12_2.JPG,02007_wk12_blur_i5_aug.png,0.866449740850682
02007_wk16_2.JPG,02007_wk16_2_blur_i5_aug.png,0.9267307737669342
02008_wk00.JPG,02008_wk00_blur_i5_aug.png,0.9945560853417328
02008_wk04.JPG,02008_wk04_blur_i5_aug.png,0.9023983642644549
02008_wk12.JPG,02008_wk12_blur_i5_aug.png,0.9972539820943913
02013_wk00.JPG,02013_wk00_2_blur_i5_aug.png,0.7586004043706445
02013_wk00_2.JPG,02013_wk00_blur_i5_aug.png,0.7598653963419553
02013_wk04.JPG,02013_wk04_2_blur_i5_aug.png,0.7184527501507258
02013_wk04_2.JPG,02013_wk04_blur_i5_aug.png,0.7197659297789337
02013_wk12.JPG,02013_wk12_2_blur_i5_aug.png,0.5576004924401132
02013_wk12_2.JPG,02013_wk12_blur_i5_aug.png,0.5577196830539258
02013_wk16_2.JPG,02013_wk16_2_blur_i5_aug.png,0.7980235476489259
02019_wk00.JPG,02019_wk00_2_blur_i5_aug.png,0.3871580866761329
02019_wk00_2.JPG,02019_wk00_blur_i5_aug.png,0.4020196718402892
02019_wk04.JPG,02019_wk04_2_blur_i5_aug.png,0.7627050005438141
02019_wk04_2.JPG,02019_wk04_blur_i5_aug.png,0.7768187422934648
02019_wk16.JPG,02019_wk16_2_blur_i5_aug.png,0.5451608616216203
02019_wk16_2.JPG,02019_wk16_blur_i5_aug.png,0.5446354816543916
02024_wk00.JPG,02024_wk00_2_blur_i5_aug.png,0.8327469732435488
02024_wk00_2.JPG,02024_wk00_blur_i5_aug.png,0.8078042807613234
02024_wk04_2.JPG,02024_wk04_2_blur_i5_aug.png,0.8039939740041341
02024_wk12_2.JPG,02024_wk12_2_blur_i5_aug.png,0.9989531507856115
02028_wk00.JPG,02028_wk00_2_blur_i5_aug.png,0.3874102051900889
02028_wk00_2.JPG,02028_wk00_blur_i5_aug.png,0.38681674767630253
02028_wk04.JPG,02028_wk04_blur_i5_aug.png,0.9944018143573955
02028_wk12.JPG,02028_wk12_2_blur_i5_aug.png,0.4120419148558851
02028_wk12_2.JPG,02028_wk12_blur_i5_aug.png,0.42874277584528564
02028_wk16_2.JPG,02028_wk16_2_blur_i5_aug.png,0.9983067437216595
02029_wk12.JPG,02029_wk12_blur_i5_aug.png,0.9984941081135834
02029_wk16.JPG,02029_wk16_blur_i5_aug.png,0.9764247678307174
02031_wk00.JPG,02031_wk00_2_blur_i5_aug.png,0.6821421308126939
02031_wk00_2.JPG,02031_wk00_blur_i5_aug.png,0.6804604849179695
02031_wk04.JPG,02031_wk04_blur_i5_aug.png,0.9710176499735165
02031_wk12.JPG,02031_wk12_2_blur_i5_aug.png,0.7292361391134409
02031_wk12_2.JPG,02031_wk12_blur_i5_aug.png,0.731529238967072
02033_wk00.JPG,02033_wk00_blur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_blur_i5_aug.png,0.7375667312570706
02033_wk04_2.JPG,02033_wk04_blur_i5_aug.png,0.7089583461936803
02033_wk16.JPG,02033_wk16_2_blur_i5_aug.png,0.46719455507672053
02033_wk16_2.JPG,02033_wk16_blur_i5_aug.png,0.44543577696334075
02036_wk00.JPG,02036_wk00_blur_i5_aug.png,0.9981828848520089
02036_wk04.JPG,02036_wk04_blur_i5_aug.png,1.0
02036_wk12_2.JPG,02036_wk12_2_blur_i5_aug.png,0.9371941208509171
02036_wk16_2.JPG,02036_wk16_2_blur_i5_aug.png,0.9968465687026852
02037_wk00.JPG,02037_wk00_2_blur_i5_aug.png,0.6178928800050056
02037_wk00_2.JPG,02037_wk00_blur_i5_aug.png,0.6826612830773733
02037_wk04.JPG,02037_wk04_2_blur_i5_aug.png,0.8168130489335006
02037_wk04_2.JPG,02037_wk04_blur_i5_aug.png,0.8178391959798995
02037_wk16.JPG,02037_wk16_2_blur_i5_aug.png,0.9074041046467297
02037_wk16_2.JPG,02037_wk16_blur_i5_aug.png,0.9053175695693664
02038_wk00.JPG,02038_wk00_2_blur_i5_aug.png,0.9802629171447207
02038_wk00_2.JPG,02038_wk00_blur_i5_aug.png,0.9794222781447545
02038_wk04.JPG,02038_wk04_blur_i5_aug.png,0.9990958252537363
02038_wk12.JPG,02038_wk12_2_blur_i5_aug.png,0.5221215793456061
02038_wk12_2.JPG,02038_wk12_blur_i5_aug.png,0.5236567377645668
02038_wk16.JPG,02038_wk16_2_blur_i5_aug.png,0.9799599198396793
02038_wk16_2.JPG,02038_wk16_blur_i5_aug.png,0.9799599198396793
02041_wk00_2.JPG,02041_wk00_2_blur_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_blur_i5_aug.png,0.9991620673997407
02041_wk04_2.JPG,02041_wk04_2_blur_i5_aug.png,0.9873125088292241
02041_wk04_3.JPG,02041_wk04_3_blur_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_blur_i5_aug.png,0.6280480434423769
02041_wk12_2.JPG,02041_wk12_blur_i5_aug.png,0.5374146816339327
02041_wk16.jpg,02041_wk16_2_blur_i5_aug.png,0.8007759110273196
02041_wk16_2.jpg,02041_wk16_blur_i5_aug.png,0.7939543903263283
02057_wk00_2.JPG,02057_wk00_2_blur_i5_aug.png,0.8836317530619483
02057_wk04.JPG,02057_wk04_2_blur_i5_aug.png,0.9845346072323897
02057_wk04_2.JPG,02057_wk04_blur_i5_aug.png,0.985277251179735
02057_wk12.JPG,02057_wk12_2_blur_i5_aug.png,0.7773265148873708
02057_wk12_2.JPG,02057_wk12_blur_i5_aug.png,0.7881860095633721
02057_wk16_2.JPG,02057_wk16_2_blur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_blur_i5_aug.png,0.4454468657655101
02063_wk00_2.JPG,02063_wk00_blur_i5_aug.png,0.44899521993037794
02063_wk04.JPG,02063_wk04_blur_i5_aug.png,0.9976209623374883
02063_wk12.JPG,02063_wk12_blur_i5_aug.png,0.9935919020474328
02064_wk00.JPG,02064_wk00_blur_i5_aug.png,0.7827209504620055
02065_wk00.JPG,02065_wk00_2_blur_i5_aug.png,0.25776504329784816
02065_wk00_2.JPG,02065_wk00_blur_i5_aug.png,0.2561252225567537
02065_wk04_2.JPG,02065_wk04_2_blur_i5_aug.png,0.9980052966698597
02065_wk12_2.JPG,02065_wk12_2_blur_i5_aug.png,0.995278747625686
02066_wk00.JPG,02066_wk00_2_blur_i5_aug.png,0.557838901815957
02066_wk00_2.JPG,02066_wk00_blur_i5_aug.png,0.5292922480058417
02066_wk04.JPG,02066_wk04_2_blur_i5_aug.png,0.6925029406302234
02066_wk04_2.JPG,02066_wk04_blur_i5_aug.png,0.6893224168885037
02068_wk00_2.JPG,02068_wk00_2_blur_i5_aug.png,0.9944346327805298
02068_wk04.JPG,02068_wk04_blur_i5_aug.png,0.9731434004274303
02068_wk12_2.JPG,02068_wk12_2_blur_i5_aug.png,0.9978384434978657
mean,,0.7661680705019407
se,,0.016316140758631102
degradation,,0.2338319294980593
